Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T05:41:41.450Z,1.32,4.18,1.045,0,0,0.0,512,0.175
2026-04-01T05:41:42.454Z,1.85,4.14,1.035,1,0,0.0,3824,1.164
2026-04-01T05:41:43.450Z,1.21,4.11,1.03,1,0,0.0,3824,1.164
2026-04-01T05:41:44.455Z,1.67,4.08,1.02,1,0,0.0,4866,1.524
2026-04-01T05:41:45.451Z,1.39,4.06,1.016,1,0,0.0,4866,1.524
2026-04-01T05:41:46.454Z,1.77,4.05,1.012,1,0,0.0,3208,0.986
2026-04-01T05:41:47.450Z,1.12,4.03,1.012,1,0,0.0,3208,0.986
2026-04-01T05:41:48.453Z,1.63,4.03,1.008,1,0,0.0,4182,1.274
2026-04-01T05:41:49.451Z,0.86,4.02,1.008,1,0,0.0,4182,1.274
2026-04-01T05:41:50.455Z,1.75,4.01,1.004,1,0,0.0,3688,1.124
2026-04-01T05:41:51.450Z,1.09,4.01,1.004,1,0,0.0,3688,1.124
2026-04-01T05:41:52.454Z,1.62,4.0,1.004,1,0,0.0,4386,1.335
2026-04-01T05:41:53.450Z,0.81,4.0,1.004,1,0,0.0,4386,1.335
2026-04-01T05:41:54.450Z,1.3,4.0,1.004,1,0,0.0,4386,1.335
2026-04-01T05:41:55.451Z,1.6,4.0,1.0,1,0,0.0,4548,1.528
2026-04-01T05:41:56.450Z,1.88,4.0,1.0,1,0,0.0,4592,1.397
2026-04-01T05:41:57.450Z,2.57,4.0,1.0,1,0,0.0,4550,1.383
2026-04-01T05:41:58.451Z,2.85,4.0,1.0,1,0,0.0,4550,1.383
2026-04-01T05:41:59.451Z,2.71,4.0,1.0,1,0,0.0,4702,1.43
2026-04-01T05:42:00.450Z,3.4,4.0,1.0,1,0,0.0,4702,1.43
2026-04-01T05:42:01.450Z,3.64,4.0,1.0,1,0,0.0,4358,1.325
2026-04-01T05:42:02.452Z,3.65,4.0,1.0,1,0,0.0,1230,0.863
2026-04-01T05:42:03.450Z,3.86,4.0,1.0,1,0,0.0,1230,0.863
2026-04-01T05:42:04.452Z,3.66,4.0,1.0,1,0,0.0,1466,0.937
2026-04-01T05:42:05.450Z,2.85,4.0,1.0,1,0,0.0,1466,0.937
2026-04-01T05:42:06.451Z,3.45,4.0,1.0,1,0,0.0,1466,0.937
2026-04-01T05:42:07.451Z,2.75,4.0,1.0,1,0,0.0,4082,1.249
2026-04-01T05:42:08.450Z,2.94,4.0,1.0,1,0,0.0,4082,1.249
2026-04-01T05:42:09.451Z,2.62,4.0,1.0,1,0,0.0,4830,1.558
2026-04-01T05:42:10.451Z,2.06,4.0,1.0,1,0,0.0,4830,1.558
2026-04-01T05:42:11.450Z,1.88,4.0,1.0,1,0,0.0,4830,1.558
2026-04-01T05:42:12.450Z,1.56,4.0,1.0,1,0,0.0,5070,3.136
2026-04-01T05:42:13.450Z,1.39,4.0,1.0,1,0,0.0,5070,3.136
2026-04-01T05:42:14.451Z,1.58,4.0,1.0,2,0,0.0,3176,1.921
