Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:41:09.426Z,2.08,3.99,1.000,8,0,0.000,4363,1.344
2026-04-10T19:41:10.426Z,1.83,3.99,1.000,8,0,0.000,4758,1.483
2026-04-10T19:41:11.426Z,2.59,3.99,1.000,8,0,0.000,3447,1.066
2026-04-10T19:41:12.426Z,1.63,3.99,1.000,9,0,0.000,3447,1.066
2026-04-10T19:41:13.426Z,1.86,3.99,1.000,9,0,0.000,3447,1.066
2026-04-10T19:41:14.426Z,1.57,3.99,1.000,10,0,0.000,5021,1.545
2026-04-10T19:41:15.426Z,2.41,3.99,1.000,10,0,0.000,5021,1.545
2026-04-10T19:41:16.426Z,1.66,3.99,1.000,11,0,0.000,3456,1.083
2026-04-10T19:41:17.429Z,2.65,3.99,1.000,11,0,0.000,2755,0.860
2026-04-10T19:41:18.426Z,1.63,3.99,1.000,12,0,0.000,2755,0.860
2026-04-10T19:41:19.426Z,2.31,3.99,1.000,12,0,0.000,2755,0.860
2026-04-10T19:41:20.427Z,1.61,3.99,1.000,13,0,0.000,2952,0.928
2026-04-10T19:41:21.426Z,1.56,3.98,1.000,13,0,0.000,2952,0.928
2026-04-10T19:41:22.426Z,1.59,3.98,1.000,14,0,0.000,5019,1.551
2026-04-10T19:41:23.431Z,2.57,3.98,1.000,14,0,0.000,1638,0.521
2026-04-10T19:41:24.428Z,1.71,3.98,1.000,15,0,0.000,1638,0.521
2026-04-10T19:41:25.428Z,2.65,3.98,1.000,15,0,0.000,1825,0.575
2026-04-10T19:41:26.430Z,1.65,3.98,1.000,15,0,0.000,1825,0.575
2026-04-10T19:41:27.426Z,1.59,3.98,1.000,15,0,0.000,1825,0.575
2026-04-10T19:41:28.431Z,1.79,3.98,1.000,16,0,0.000,3422,1.061
2026-04-10T19:41:29.427Z,2.36,3.98,1.000,16,0,0.000,3422,1.061
2026-04-10T19:41:30.430Z,1.66,3.98,1.000,17,0,0.000,1947,0.616
2026-04-10T19:41:31.427Z,1.64,3.98,1.000,17,0,0.000,1947,0.616
2026-04-10T19:41:32.432Z,1.80,3.98,1.000,18,0,0.000,2284,0.722
2026-04-10T19:41:33.426Z,1.81,3.98,1.000,18,0,0.000,2284,0.722
2026-04-10T19:41:34.431Z,1.68,3.98,1.000,19,0,0.000,1631,0.525
2026-04-10T19:41:35.426Z,1.87,3.98,1.000,19,0,0.000,1631,0.525
2026-04-10T19:41:36.427Z,1.55,3.98,1.000,19,0,0.000,1531,0.487
2026-04-10T19:41:37.426Z,0.60,3.98,1.000,19,0,0.000,1531,0.487
2026-04-10T19:41:38.427Z,1.36,3.98,1.000,19,0,0.000,1531,0.487
2026-04-10T19:41:39.426Z,0.88,3.98,1.000,20,0,0.000,4627,1.422
2026-04-10T19:41:40.426Z,2.12,3.98,1.000,21,0,0.000,2302,0.721
2026-04-10T19:41:41.426Z,2.65,3.98,1.000,21,0,0.000,3824,1.199
2026-04-10T19:41:42.427Z,3.07,3.98,1.000,22,0,0.000,3824,1.199
2026-04-10T19:41:43.426Z,2.65,3.97,1.000,22,0,0.000,4867,1.495
2026-04-10T19:41:44.431Z,3.58,3.97,1.000,22,0,0.000,3208,1.000
2026-04-10T19:41:45.426Z,2.78,3.97,1.000,22,0,0.000,3208,1.000
2026-04-10T19:41:46.426Z,3.15,3.97,1.000,22,0,0.000,3208,1.000
2026-04-10T19:41:47.427Z,2.65,3.97,1.000,22,0,0.000,4182,1.291
2026-04-10T19:41:48.426Z,3.08,3.97,1.000,22,0,0.000,4182,1.291
2026-04-10T19:41:49.426Z,2.79,3.97,1.000,22,0,0.000,3688,1.191
2026-04-10T19:41:50.426Z,2.91,3.98,0.996,22,0,0.000,3688,1.191
2026-04-10T19:41:51.427Z,2.68,3.98,0.996,22,0,0.000,4385,1.379
2026-04-10T19:41:52.426Z,2.62,3.98,0.996,22,0,0.000,4385,1.379
2026-04-10T19:41:53.431Z,2.56,3.99,0.996,22,0,0.000,4547,1.426
2026-04-10T19:41:54.426Z,2.61,3.99,0.996,22,0,0.000,4547,1.426
2026-04-10T19:41:55.433Z,2.71,3.99,0.996,22,0,0.000,4593,1.439
2026-04-10T19:41:56.426Z,2.57,4.00,0.996,22,0,0.000,4593,1.439
2026-04-10T19:41:57.430Z,2.59,4.00,0.996,22,0,0.000,4549,1.400
2026-04-10T19:41:58.426Z,2.80,4.00,1.000,22,0,0.000,4549,1.400
2026-04-10T19:41:59.428Z,2.73,4.00,1.000,22,0,0.000,3420,1.058
2026-04-10T19:42:00.426Z,2.91,4.00,1.000,23,0,0.000,3420,1.058
2026-04-10T19:42:01.429Z,2.60,4.00,1.000,23,0,0.000,3433,1.063
2026-04-10T19:42:02.430Z,3.81,4.00,1.000,23,0,0.000,1012,0.332
2026-04-10T19:42:03.429Z,2.75,4.00,1.000,23,0,0.000,1012,0.332
2026-04-10T19:42:04.431Z,3.66,4.00,1.000,23,0,0.000,1270,0.409
2026-04-10T19:42:05.429Z,2.62,4.00,1.000,23,0,0.000,1270,0.409
2026-04-10T19:42:06.426Z,2.40,4.00,1.000,23,0,0.000,1270,0.409
2026-04-10T19:42:07.428Z,2.76,4.00,1.000,23,0,0.000,3253,1.127
2026-04-10T19:42:08.426Z,2.39,4.00,1.000,23,0,0.000,3253,1.127
2026-04-10T19:42:09.429Z,2.63,4.00,1.000,23,0,0.000,3289,1.047
2026-04-10T19:42:10.426Z,2.12,3.99,1.000,23,0,0.000,3289,1.047
2026-04-10T19:42:11.429Z,2.77,3.99,1.000,23,0,0.000,3348,1.035
2026-04-10T19:42:12.427Z,2.18,3.99,1.000,23,0,0.000,3348,1.035
2026-04-10T19:42:13.429Z,2.64,3.99,1.000,23,0,0.000,3176,0.984
2026-04-10T19:42:14.426Z,1.87,3.99,1.000,23,0,0.000,3176,0.984
2026-04-10T19:42:15.430Z,2.79,3.99,1.000,23,0,0.000,3264,1.010
2026-04-10T19:42:16.426Z,1.73,3.99,1.000,23,0,0.000,3264,1.010
2026-04-10T19:42:17.427Z,2.66,3.99,1.000,23,0,0.000,3309,1.152
2026-04-10T19:42:18.426Z,1.85,3.99,1.000,23,0,0.000,3309,1.152
2026-04-10T19:42:19.431Z,2.56,3.99,1.000,23,0,0.000,3680,1.132
2026-04-10T19:42:20.427Z,1.74,3.99,1.000,23,0,0.000,3680,1.132
2026-04-10T19:42:21.426Z,2.11,3.99,1.000,23,0,0.000,3680,1.132
2026-04-10T19:42:22.426Z,1.61,3.99,1.000,24,0,0.000,4717,1.448
2026-04-10T19:42:23.430Z,2.60,3.99,1.000,24,0,0.000,3527,1.093
2026-04-10T19:42:24.427Z,1.69,3.99,1.000,24,0,0.000,3527,1.093
2026-04-10T19:42:25.426Z,2.32,3.99,1.000,24,0,0.000,3527,1.093
2026-04-10T19:42:26.426Z,1.62,3.99,1.000,24,0,0.000,3229,1.030
2026-04-10T19:42:27.426Z,1.81,3.99,1.000,24,0,0.000,3229,1.030
2026-04-10T19:42:28.426Z,1.58,3.98,1.000,25,0,0.000,3235,1.126
2026-04-10T19:42:29.426Z,2.35,3.98,1.000,25,0,0.000,3235,1.126
2026-04-10T19:42:30.427Z,1.58,3.98,1.000,26,0,0.000,3084,0.957
2026-04-10T19:42:31.426Z,2.13,3.98,1.000,26,0,0.000,3084,0.957
2026-04-10T19:42:32.427Z,1.62,3.98,1.000,27,0,0.000,3013,0.938
2026-04-10T19:42:33.426Z,1.91,3.98,1.000,27,0,0.000,3013,0.938
2026-04-10T19:42:34.426Z,1.59,3.98,1.000,27,0,0.000,3142,0.974
2026-04-10T19:42:35.426Z,1.34,3.98,1.000,27,0,0.000,3142,0.974
2026-04-10T19:42:36.426Z,1.63,3.98,1.000,27,0,0.000,4616,1.419
2026-04-10T19:42:37.426Z,0.84,3.98,1.000,28,0,0.000,4616,1.419
2026-04-10T19:42:38.426Z,1.42,3.98,1.000,28,0,0.000,4616,1.419
2026-04-10T19:42:39.426Z,2.33,3.98,1.000,28,0,0.000,5090,1.637
2026-04-10T19:42:40.427Z,1.63,3.98,1.000,29,0,0.000,1618,0.515
2026-04-10T19:42:41.426Z,1.31,3.98,1.000,29,0,0.000,1618,0.515
2026-04-10T19:42:42.426Z,1.56,3.98,1.000,30,0,0.000,3137,0.976
2026-04-10T19:42:43.426Z,0.87,3.98,1.000,30,0,0.000,3137,0.976
2026-04-10T19:42:44.427Z,1.30,3.98,1.000,30,0,0.000,3137,0.976
2026-04-10T19:42:45.427Z,0.91,3.98,1.000,31,0,0.000,4653,1.439
2026-04-10T19:42:46.426Z,1.60,3.98,1.000,32,0,0.000,3150,0.977
2026-04-10T19:42:47.426Z,0.63,3.98,1.000,32,0,0.000,3150,0.977
2026-04-10T19:42:48.426Z,1.57,3.98,1.000,33,0,0.000,3780,1.236
2026-04-10T19:42:49.426Z,2.16,3.98,1.000,33,0,0.000,3780,1.236
2026-04-10T19:42:50.426Z,2.40,3.97,1.000,34,0,0.000,3692,1.141
2026-04-10T19:42:51.429Z,2.56,3.97,1.000,34,0,0.000,4769,1.480
2026-04-10T19:42:52.426Z,2.55,3.97,1.000,35,0,0.000,4769,1.480
2026-04-10T19:42:53.429Z,2.77,3.97,1.000,35,0,0.000,4454,1.369
2026-04-10T19:42:54.427Z,2.33,3.97,1.000,35,0,0.000,4454,1.369
2026-04-10T19:42:55.431Z,2.61,3.97,1.000,35,0,0.000,5050,1.550
2026-04-10T19:42:56.426Z,2.34,3.97,1.000,35,0,0.000,5050,1.550
2026-04-10T19:42:57.430Z,2.80,3.98,0.996,35,0,0.000,4205,1.295
2026-04-10T19:42:58.426Z,2.15,3.98,0.996,35,0,0.000,4205,1.295
2026-04-10T19:42:59.431Z,2.67,3.98,0.996,35,0,0.000,4126,1.392
2026-04-10T19:43:00.426Z,2.10,3.99,0.996,35,0,0.000,4126,1.392
2026-04-10T19:43:01.429Z,2.57,3.99,0.996,35,0,0.000,4817,1.480
2026-04-10T19:43:02.426Z,1.95,3.99,0.996,35,0,0.000,4817,1.480
2026-04-10T19:43:03.431Z,2.71,4.00,0.996,35,0,0.000,2546,0.899
2026-04-10T19:43:04.426Z,2.13,4.00,0.996,35,0,0.000,2546,0.899
2026-04-10T19:43:05.431Z,2.58,4.00,1.000,35,0,0.000,3756,1.160
2026-04-10T19:43:06.426Z,2.13,4.00,1.000,35,0,0.000,3756,1.160
2026-04-10T19:43:07.433Z,2.73,4.00,1.000,35,0,0.000,3004,0.957
2026-04-10T19:43:08.427Z,1.92,4.00,1.000,36,0,0.000,3004,0.957
2026-04-10T19:43:09.433Z,2.60,4.00,1.000,36,0,0.000,3153,1.005
2026-04-10T19:43:10.427Z,1.81,4.00,1.000,36,0,0.000,3153,1.005
2026-04-10T19:43:11.429Z,2.72,4.00,1.000,36,0,0.000,3447,1.101
2026-04-10T19:43:12.426Z,1.69,4.00,1.000,36,0,0.000,3447,1.101
2026-04-10T19:43:13.428Z,2.62,4.00,1.000,36,0,0.000,3191,1.016
2026-04-10T19:43:14.426Z,1.82,4.00,1.000,36,0,0.000,3191,1.016
2026-04-10T19:43:15.431Z,2.62,4.00,1.000,36,0,0.000,3456,1.081
2026-04-10T19:43:16.426Z,1.70,4.00,1.000,36,0,0.000,3456,1.081
2026-04-10T19:43:17.433Z,2.63,4.00,1.000,36,0,0.000,2610,0.840
2026-04-10T19:43:18.426Z,1.57,3.99,1.000,36,0,0.000,2610,0.840
2026-04-10T19:43:19.427Z,2.67,3.99,1.000,36,0,0.000,2952,0.917
2026-04-10T19:43:20.428Z,1.71,3.99,1.000,36,0,0.000,2952,0.917
2026-04-10T19:43:21.427Z,2.38,3.99,1.000,36,0,0.000,2952,0.917
2026-04-10T19:43:22.432Z,1.58,3.99,1.000,36,0,0.000,3255,1.037
2026-04-10T19:43:23.427Z,2.38,3.99,1.000,36,0,0.000,3255,1.037
2026-04-10T19:43:24.431Z,1.72,3.99,1.000,36,0,0.000,3102,0.965
2026-04-10T19:43:25.426Z,2.14,3.99,1.000,36,0,0.000,3102,0.965
2026-04-10T19:43:26.429Z,1.59,3.99,1.000,36,0,0.000,3328,1.032
2026-04-10T19:43:27.426Z,1.65,3.99,1.000,36,0,0.000,3328,1.032
2026-04-10T19:43:28.428Z,1.74,3.99,1.000,36,0,0.000,3422,1.189
2026-04-10T19:43:29.426Z,1.88,3.99,1.000,36,0,0.000,3422,1.189
2026-04-10T19:43:30.431Z,1.61,3.99,1.000,36,0,0.000,3595,1.137
2026-04-10T19:43:31.427Z,2.07,3.99,1.000,36,0,0.000,3595,1.137
2026-04-10T19:43:32.435Z,1.75,3.99,1.000,36,0,0.000,2284,0.754
2026-04-10T19:43:33.426Z,2.60,3.99,1.000,36,0,0.000,1631,0.526
