Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:22:33.000Z,1.53,4.21,1.054,0,0,0.000,829,0.314
2026-04-07T01:22:34.000Z,1.99,4.17,1.043,0,0,0.000,829,0.314
2026-04-07T01:22:35.000Z,1.90,4.13,1.033,1,0,0.000,4977,1.535
2026-04-07T01:22:36.001Z,2.33,4.10,1.029,1,0,0.000,4616,1.427
2026-04-07T01:22:37.000Z,2.17,4.08,1.020,1,0,0.000,4616,1.427
2026-04-07T01:22:38.004Z,2.16,4.06,1.016,1,0,0.000,3090,0.963
2026-04-07T01:22:39.000Z,1.83,4.04,1.012,2,0,0.000,3090,0.963
2026-04-07T01:22:40.002Z,2.03,4.03,1.012,2,0,0.000,4480,1.384
2026-04-07T01:22:41.000Z,1.78,4.02,1.007,3,0,0.000,4480,1.384
2026-04-07T01:22:42.002Z,2.13,4.02,1.007,3,0,0.000,3137,0.975
2026-04-07T01:22:43.000Z,1.52,4.01,1.003,4,0,0.000,3137,0.975
2026-04-07T01:22:44.000Z,1.81,4.01,1.003,4,0,0.000,3137,0.975
2026-04-07T01:22:45.000Z,1.27,4.00,1.003,5,0,0.000,4653,1.437
2026-04-07T01:22:45.999Z,1.77,4.00,1.003,5,0,0.000,4653,1.437
2026-04-07T01:22:47.000Z,1.81,4.00,1.003,5,0,0.000,4864,1.499
2026-04-07T01:22:48.003Z,2.00,4.00,1.003,5,0,0.000,1728,0.552
2026-04-07T01:22:48.999Z,1.27,3.99,1.003,6,0,0.000,1728,0.552
2026-04-07T01:22:50.003Z,2.14,3.99,1.003,6,0,0.000,2054,0.650
2026-04-07T01:22:51.000Z,1.07,3.99,0.999,6,0,0.000,2054,0.650
2026-04-07T01:22:52.000Z,1.26,3.99,0.999,6,0,0.000,2054,0.650
2026-04-07T01:22:53.000Z,1.06,3.99,0.999,7,0,0.000,4769,1.479
2026-04-07T01:22:54.000Z,1.82,3.99,0.999,7,0,0.000,4769,1.479
2026-04-07T01:22:55.000Z,1.03,4.00,0.999,8,0,0.000,3539,1.100
2026-04-07T01:22:56.000Z,2.02,4.00,0.999,8,0,0.000,3268,1.017
2026-04-07T01:22:57.000Z,1.09,4.00,0.999,8,0,0.000,3268,1.017
2026-04-07T01:22:58.000Z,2.04,4.00,0.999,8,0,0.000,1865,0.590
