Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T11:38:56.559Z,0.52,4.32,1.068,0,0,0.0,774,0.255
2026-04-01T11:38:57.563Z,0.85,4.26,1.058,1,0,0.0,5050,1.531
2026-04-01T11:38:58.559Z,0.94,4.2,1.049,1,0,0.0,5050,1.531
2026-04-01T11:38:59.559Z,1.62,4.16,1.038,1,0,0.0,4206,1.279
2026-04-01T11:39:00.559Z,1.87,4.12,1.033,1,0,0.0,4126,1.258
2026-04-01T11:39:01.559Z,2.41,4.09,1.025,1,0,0.0,4126,1.258
2026-04-01T11:39:02.559Z,3.61,4.07,1.021,1,0,0.0,2546,0.782
2026-04-01T11:39:03.562Z,2.53,4.05,1.016,1,0,0.0,2546,0.782
2026-04-01T11:39:04.559Z,2.82,4.04,1.011,1,0,0.0,2546,0.782
2026-04-01T11:39:05.561Z,2.49,4.03,1.011,1,0,0.0,3756,1.146
2026-04-01T11:39:06.559Z,2.61,4.02,1.007,1,0,0.0,3756,1.146
2026-04-01T11:39:07.559Z,2.5,4.01,1.007,1,0,0.0,4364,1.328
2026-04-01T11:39:08.559Z,2.46,4.01,1.003,1,0,0.0,4364,1.328
2026-04-01T11:39:09.562Z,2.52,4.01,1.003,1,0,0.0,4758,1.445
2026-04-01T11:39:10.559Z,2.51,4.0,1.003,1,0,0.0,4758,1.445
2026-04-01T11:39:11.561Z,2.51,4.0,1.003,1,0,0.0,4516,1.374
2026-04-01T11:39:12.559Z,2.2,4.0,1.003,1,0,0.0,4516,1.374
2026-04-01T11:39:13.562Z,2.55,4.0,1.003,1,0,0.0,5022,1.531
2026-04-01T11:39:14.559Z,2.46,3.99,1.003,1,0,0.0,5022,1.531
2026-04-01T11:39:15.560Z,2.45,3.99,1.003,1,0,0.0,4862,1.475
2026-04-01T11:39:16.559Z,3.0,3.99,0.999,1,0,0.0,4862,1.475
2026-04-01T11:39:17.562Z,2.66,3.99,0.999,1,0,0.0,2754,0.847
2026-04-01T11:39:18.559Z,2.46,3.99,0.999,1,0,0.0,2754,0.847
2026-04-01T11:39:19.563Z,2.54,4.0,0.999,1,0,0.0,3572,1.087
2026-04-01T11:39:20.559Z,2.23,4.0,0.999,1,0,0.0,3572,1.087
2026-04-01T11:39:21.561Z,2.55,4.0,0.999,1,0,0.0,5018,1.527
2026-04-01T11:39:22.558Z,2.2,4.0,0.999,1,0,0.0,5018,1.527
2026-04-01T11:39:23.562Z,2.49,4.0,0.999,1,0,0.0,4772,1.456
2026-04-01T11:39:24.559Z,2.0,4.0,0.999,1,0,0.0,4772,1.456
2026-04-01T11:39:25.562Z,2.46,4.0,0.999,1,0,0.0,4870,1.483
2026-04-01T11:39:26.558Z,2.23,4.0,0.999,1,0,0.0,4870,1.483
2026-04-01T11:39:27.561Z,2.55,4.01,0.999,1,0,0.0,4338,1.319
2026-04-01T11:39:28.559Z,1.99,4.01,0.999,1,0,0.0,4338,1.319
2026-04-01T11:39:29.561Z,2.46,4.01,0.999,1,0,0.0,4248,1.29
2026-04-01T11:39:30.558Z,3.0,4.01,0.999,1,0,0.0,4248,1.29
2026-04-01T11:39:31.559Z,2.55,4.02,1.003,1,0,0.0,2314,0.715
2026-04-01T11:39:32.559Z,1.99,4.02,1.003,1,0,0.0,2314,0.715
2026-04-01T11:39:33.563Z,2.57,4.02,1.003,1,0,0.0,4496,1.366
2026-04-01T11:39:34.559Z,1.99,4.01,1.003,1,0,0.0,4496,1.366
2026-04-01T11:39:35.561Z,2.47,4.01,1.003,1,0,0.0,3624,1.106
2026-04-01T11:39:36.558Z,1.97,4.01,1.003,1,0,0.0,3624,1.106
