Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,774.0,0,0.0,4.32,1.068
2,5050.0,1,0.0,4.23,1.0535
3,4206.0,0,0.0,4.16,1.038
4,4126.0,0,0.0,4.105,1.029
5,2546.0,0,0.0,4.053333333333334,1.016
6,3756.0,0,0.0,4.025,1.009
7,4364.0,0,0.0,4.01,1.005
8,4758.0,0,0.0,4.005,1.003
9,4516.0,0,0.0,4.0,1.003
10,5022.0,0,0.0,3.995,1.003
11,4862.0,0,0.0,3.99,1.001
12,2754.0,0,0.0,3.99,0.999
13,3572.0,0,0.0,4.0,0.999
14,5018.0,0,0.0,4.0,0.999
15,4772.0,0,0.0,4.0,0.999
16,4870.0,0,0.0,4.0,0.999
17,4338.0,0,0.0,4.01,0.999
18,4248.0,0,0.0,4.01,0.999
19,2314.0,0,0.0,4.02,1.003
20,4496.0,0,0.0,4.015,1.003
21,3624.0,0,0.0,4.01,1.003
22,4628.0,0,0.0,4.005,1.003
23,3076.0,0,0.0,4.0,1.003
24,3824.0,0,0.0,3.99,1.003
25,4866.0,0,0.0,3.99,0.999
26,3208.0,0,0.0,3.99,0.999
27,4182.0,0,0.0,4.0,0.999
28,3688.0,0,0.0,4.0,0.999
29,4386.0,0,0.0,4.0,0.999
30,4548.0,0,0.0,4.005,0.999
31,4592.0,0,0.0,4.01,0.999
32,4550.0,0,0.0,4.01,1.001
33,4702.0,0,0.0,4.005,1.003
34,4358.0,0,0.0,4.0,1.003
35,1230.0,0,0.0,4.0,1.003
36,1466.0,0,0.0,3.99,1.0016666666666667
37,4082.0,0,0.0,3.99,0.999
38,4830.0,0,0.0,3.995,0.999
39,5070.0,0,0.0,4.0,0.999
40,4688.0,0,0.0,4.0,0.999
41,4764.0,0,0.0,4.0,0.999
42,4680.0,0,0.0,4.005,0.999
43,4674.0,0,0.0,4.01,0.999
44,4718.0,0,0.0,4.01,1.001
45,3526.0,0,0.0,4.005,1.003
46,3230.0,0,0.0,4.0,1.003
47,4406.0,0,0.0,3.995,1.003
48,3084.0,0,0.0,3.99,1.001
49,4778.0,0,0.0,3.99,0.999
50,4976.0,0,0.0,3.995,0.999
51,4616.0,0,0.0,4.0,0.999
52,5090.0,0,0.0,4.0,0.999
53,4480.0,0,0.0,4.0,0.999
54,4928.0,0,0.0,4.005,0.999
55,4654.0,0,0.0,4.01,0.999
56,4864.0,0,0.0,4.01,1.001
57,3780.0,0,0.0,4.005,1.003
58,4942.0,0,0.0,4.0,1.003
59,4768.0,0,0.0,4.0,1.003
60,4454.0,0,0.0,3.99,1.0016666666666667
61,5050.0,0,0.0,3.99,0.999
62,4206.0,0,0.0,3.99,0.999
63,4126.0,0,0.0,4.0,0.999
64,4818.0,0,0.0,4.0,0.999
65,2546.0,0,0.0,4.0,0.999
66,3756.0,0,0.0,4.006666666666667,0.999
67,4364.0,0,0.0,4.01,0.999
68,4758.0,0,0.0,4.005,1.003
69,4516.0,0,0.0,4.0,1.003
70,5022.0,0,0.0,4.0,1.003
71,4862.0,0,0.0,3.99,1.003
72,2754.0,0,0.0,3.99,1.0003333333333333
73,3572.0,0,0.0,3.995,0.999
74,5018.0,0,0.0,4.0,0.999
75,4772.0,0,0.0,4.0,0.999
76,4870.0,0,0.0,4.0,0.999
77,4338.0,0,0.0,4.005,0.999
78,4248.0,0,0.0,4.01,0.999
79,2314.0,0,0.0,4.01,1.0003333333333333
80,4496.0,0,0.0,4.005,1.003
81,3624.0,0,0.0,4.0,1.003
82,4628.0,0,0.0,3.995,1.003
83,3076.0,0,0.0,3.99,1.001
84,3824.0,0,0.0,3.99,0.999
85,4866.0,0,0.0,3.995,0.999
86,3208.0,0,0.0,4.0,0.999
87,4182.0,0,0.0,4.0,0.999
88,3688.0,0,0.0,4.0,0.999
89,4386.0,0,0.0,4.005,0.999
90,4548.0,0,0.0,4.01,0.999
