Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T09:06:49.799Z,0.82,4.31,1.065,0,0,0.000,865,0.341
2026-04-10T09:06:50.798Z,1.30,4.24,1.056,0,0,0.000,865,0.341
2026-04-10T09:06:51.798Z,1.41,4.19,1.045,1,0,0.000,4941,1.517
2026-04-10T09:06:52.798Z,1.50,4.15,1.039,1,0,0.000,4769,1.466
2026-04-10T09:06:53.798Z,1.15,4.12,1.030,1,0,0.000,4769,1.466
2026-04-10T09:06:54.798Z,1.31,4.09,1.025,1,0,0.000,4454,1.369
2026-04-10T09:06:55.798Z,1.86,4.07,1.020,1,0,0.000,4454,1.369
2026-04-10T09:06:56.798Z,2.02,4.05,1.016,1,0,0.000,5050,1.570
2026-04-10T09:06:57.799Z,2.33,4.04,1.012,1,0,0.000,4205,1.294
2026-04-10T09:06:58.798Z,2.26,4.03,1.007,1,0,0.000,4205,1.294
2026-04-10T09:06:59.798Z,2.36,4.02,1.007,1,0,0.000,4126,1.271
2026-04-10T09:07:00.798Z,1.98,4.01,1.007,1,0,0.000,4126,1.271
2026-04-10T09:07:01.802Z,2.32,4.01,1.003,1,0,0.000,4817,1.483
2026-04-10T09:07:02.798Z,2.49,4.01,1.003,1,0,0.000,4817,1.483
2026-04-10T09:07:03.799Z,2.45,4.00,1.003,1,0,0.000,2546,0.795
2026-04-10T09:07:04.798Z,2.00,4.00,1.003,1,0,0.000,2546,0.795
2026-04-10T09:07:05.802Z,2.32,4.00,1.003,1,0,0.000,3756,1.163
2026-04-10T09:07:06.798Z,1.95,3.99,1.003,1,0,0.000,3756,1.163
2026-04-10T09:07:07.799Z,2.36,3.99,0.999,1,0,0.000,4363,1.337
2026-04-10T09:07:08.798Z,1.56,3.99,0.999,1,0,0.000,4363,1.337
2026-04-10T09:07:09.799Z,2.02,4.00,0.999,1,0,0.000,4363,1.337
2026-04-10T09:07:10.798Z,1.50,4.00,0.999,1,0,0.000,4758,1.488
2026-04-10T09:07:11.798Z,1.97,4.00,0.999,1,0,0.000,4758,1.488
2026-04-10T09:07:12.798Z,1.42,4.00,0.999,1,0,0.000,4517,1.403
2026-04-10T09:07:13.798Z,1.83,4.00,0.999,1,0,0.000,4517,1.403
2026-04-10T09:07:14.798Z,1.50,4.00,0.999,1,0,0.000,5021,1.545
2026-04-10T09:07:15.798Z,1.74,4.00,0.999,1,0,0.000,5021,1.545
2026-04-10T09:07:16.798Z,1.53,4.00,0.999,1,0,0.000,4861,1.495
2026-04-10T09:07:17.802Z,2.37,4.00,0.999,1,0,0.000,2755,0.851
2026-04-10T09:07:18.798Z,1.32,4.00,0.999,1,0,0.000,2755,0.851
2026-04-10T09:07:19.798Z,0.76,4.01,0.999,1,0,0.000,2755,0.851
2026-04-10T09:07:20.798Z,0.65,4.01,0.999,1,0,0.000,2755,0.851
2026-04-10T09:07:21.798Z,0.59,4.01,0.999,1,0,0.000,3572,2.847
2026-04-10T09:07:22.798Z,1.02,4.01,0.999,1,0,0.000,3572,2.847
2026-04-10T09:07:23.798Z,0.46,4.01,0.999,2,1,0.062,1640,1.388
2026-04-10T09:07:24.798Z,1.03,4.01,0.999,2,1,0.062,1640,1.388
2026-04-10T09:07:25.798Z,1.28,4.01,1.003,2,1,0.062,1638,1.395
2026-04-10T09:07:26.798Z,1.35,4.01,1.003,2,1,0.062,1825,1.557
2026-04-10T09:07:27.798Z,1.53,4.00,1.003,2,1,0.062,1825,1.557
2026-04-10T09:07:28.798Z,1.22,4.00,1.003,2,1,0.062,1807,1.597
2026-04-10T09:07:29.798Z,1.72,4.00,1.003,2,1,0.062,1807,1.597
2026-04-10T09:07:30.798Z,1.35,4.00,1.003,2,1,0.062,1947,1.627
2026-04-10T09:07:31.800Z,2.28,3.99,1.003,2,1,0.062,1182,0.964
2026-04-10T09:07:32.798Z,1.23,3.99,0.999,2,1,0.062,1182,0.964
2026-04-10T09:07:33.798Z,1.61,3.99,0.999,2,1,0.062,1182,0.964
2026-04-10T09:07:34.798Z,1.37,3.99,0.999,2,1,0.062,1631,1.391
2026-04-10T09:07:35.798Z,1.70,4.00,0.999,2,1,0.062,1631,1.391
2026-04-10T09:07:36.798Z,1.24,4.00,0.999,2,1,0.062,1531,1.310
2026-04-10T09:07:37.798Z,1.46,4.00,0.999,2,1,0.062,1531,1.310
2026-04-10T09:07:38.799Z,1.38,4.00,0.999,2,1,0.062,1697,1.452
2026-04-10T09:07:39.798Z,2.24,4.00,0.999,2,1,0.062,1115,0.924
2026-04-10T09:07:40.799Z,1.26,4.00,0.999,2,1,0.062,1115,0.924
2026-04-10T09:07:41.798Z,0.82,4.00,0.999,2,1,0.062,1115,0.924
2026-04-10T09:07:42.798Z,0.49,4.00,0.999,2,1,0.062,1115,0.924
2026-04-10T09:07:43.798Z,0.35,4.00,0.999,3,1,0.062,2922,2.554
2026-04-10T09:07:44.798Z,0.78,4.01,0.999,3,1,0.062,2922,2.554
2026-04-10T09:07:45.798Z,0.23,4.01,0.999,4,2,0.078,1747,1.548
2026-04-10T09:07:46.798Z,1.23,4.01,0.999,4,2,0.121,1581,1.270
2026-04-10T09:07:47.798Z,1.57,4.01,0.999,4,2,0.121,1581,1.270
2026-04-10T09:07:48.798Z,1.81,4.01,0.999,4,2,0.121,1540,1.326
2026-04-10T09:07:49.801Z,2.24,4.01,1.003,4,2,0.121,1622,1.388
2026-04-10T09:07:50.798Z,2.00,4.01,1.003,4,2,0.121,1622,1.388
2026-04-10T09:07:51.799Z,2.23,4.00,1.003,4,2,0.121,1653,1.412
2026-04-10T09:07:52.798Z,1.85,4.00,1.003,4,2,0.121,1653,1.412
2026-04-10T09:07:53.800Z,2.24,4.00,1.003,4,2,0.121,1726,1.493
2026-04-10T09:07:54.798Z,1.78,3.99,1.003,4,2,0.121,1726,1.493
2026-04-10T09:07:55.799Z,2.26,3.99,0.999,4,2,0.121,1729,1.447
2026-04-10T09:07:56.798Z,1.60,3.99,0.999,4,2,0.121,1729,1.447
2026-04-10T09:07:57.798Z,2.04,3.99,0.999,4,2,0.121,1729,1.447
2026-04-10T09:07:58.798Z,1.57,4.00,0.999,4,2,0.121,1741,1.465
