Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T11:14:31.567Z,1.81,4.00,1.000,3,0,0.000,3084,0.956
2026-03-31T11:14:32.567Z,1.51,4.00,1.000,3,0,0.000,4777,1.467
2026-03-31T11:14:33.567Z,1.45,4.00,1.000,3,0,0.000,4777,1.467
2026-03-31T11:14:34.567Z,0.95,4.00,1.000,3,0,0.000,4777,1.467
2026-03-31T11:14:35.567Z,0.55,4.00,1.000,3,0,0.000,4977,2.952
2026-03-31T11:14:36.567Z,0.06,4.13,1.000,3,3,0.536,4977,2.952
2026-03-31T11:14:37.567Z,0.05,4.62,1.091,3,5,1.391,4977,2.952
2026-03-31T11:14:38.567Z,0.30,5.12,1.099,3,7,1.975,4977,2.952
2026-03-31T11:14:39.567Z,0.64,5.16,1.099,3,10,2.559,4616,3.372
2026-03-31T11:14:40.567Z,1.29,5.05,1.099,4,10,2.559,1629,1.178
2026-03-31T11:14:41.567Z,1.69,4.96,1.099,4,10,2.559,1618,0.869
2026-03-31T11:14:42.567Z,1.61,4.86,1.099,4,10,2.559,1618,0.869
2026-03-31T11:14:43.567Z,1.22,4.76,1.099,5,10,2.559,3137,2.229
2026-03-31T11:14:44.570Z,2.14,4.66,1.095,5,10,2.559,1624,1.197
2026-03-31T11:14:45.567Z,1.12,4.57,1.091,6,10,2.559,1624,1.197
2026-03-31T11:14:46.567Z,1.96,4.48,1.086,6,10,2.559,1640,1.093
2026-03-31T11:14:47.567Z,2.66,4.40,1.076,6,10,2.559,1640,1.093
2026-03-31T11:14:48.567Z,2.78,4.32,1.071,6,10,2.559,1728,1.196
2026-03-31T11:14:49.567Z,2.82,4.26,1.061,6,10,2.559,2054,1.682
2026-03-31T11:14:50.567Z,2.72,4.20,1.050,6,10,2.559,2054,1.682
2026-03-31T11:14:51.568Z,2.87,4.16,1.040,6,10,2.559,1755,1.313
2026-03-31T11:14:52.567Z,2.90,4.12,1.031,6,10,2.559,1755,1.313
2026-03-31T11:14:53.571Z,2.67,4.09,1.025,6,10,2.559,1749,1.278
2026-03-31T11:14:54.567Z,2.53,4.07,1.021,6,10,2.559,1749,1.278
2026-03-31T11:14:55.570Z,2.50,4.05,1.017,6,10,2.559,1650,1.257
2026-03-31T11:14:56.567Z,2.32,4.04,1.012,6,10,2.559,1650,1.257
2026-03-31T11:14:57.570Z,2.48,4.03,1.008,6,10,2.559,1865,1.677
2026-03-31T11:14:58.567Z,2.07,4.02,1.008,6,10,2.559,1865,1.677
2026-03-31T11:14:59.567Z,2.23,4.01,1.004,6,10,2.559,1865,1.677
2026-03-31T11:15:00.567Z,2.26,4.01,1.004,6,10,2.559,1816,1.689
2026-03-31T11:15:01.569Z,2.50,4.01,1.004,6,10,2.559,1893,1.398
2026-03-31T11:15:02.567Z,1.99,4.00,1.004,6,10,2.559,1893,1.398
2026-03-31T11:15:03.568Z,2.48,4.00,1.000,6,10,2.559,1157,0.948
2026-03-31T11:15:04.567Z,2.21,4.00,1.000,6,10,2.559,1157,0.948
2026-03-31T11:15:05.568Z,2.54,4.00,1.000,6,10,2.559,1475,1.102
2026-03-31T11:15:06.567Z,1.76,4.00,1.000,6,10,2.559,1475,1.102
2026-03-31T11:15:07.569Z,2.49,4.00,1.000,6,10,2.559,1519,1.378
2026-03-31T11:15:08.567Z,1.82,4.00,1.000,6,10,2.559,1519,1.378
2026-03-31T11:15:09.567Z,2.48,4.00,1.000,6,10,2.559,1667,1.333
2026-03-31T11:15:10.567Z,1.75,4.00,1.000,6,10,2.559,1667,1.333
2026-03-31T11:15:11.567Z,2.31,4.00,1.000,6,10,2.559,1667,1.333
2026-03-31T11:15:12.567Z,1.45,4.00,1.000,6,10,2.559,1751,1.358
2026-03-31T11:15:13.567Z,2.37,4.00,1.000,6,10,2.559,1751,1.358
2026-03-31T11:15:14.567Z,1.59,4.00,1.000,6,10,2.559,1697,1.302
2026-03-31T11:15:15.567Z,2.24,4.00,1.000,6,10,2.559,1697,1.302
2026-03-31T11:15:16.567Z,1.47,4.00,1.000,6,10,2.559,1795,1.501
2026-03-31T11:15:17.569Z,2.52,4.00,1.000,6,10,2.559,1203,1.074
2026-03-31T11:15:18.567Z,1.60,4.00,1.000,6,10,2.559,1203,1.074
2026-03-31T11:15:19.567Z,2.28,4.00,1.000,6,10,2.559,1203,1.074
2026-03-31T11:15:20.567Z,1.48,4.00,1.000,6,10,2.559,1235,1.131
2026-03-31T11:15:21.567Z,1.79,4.00,1.000,6,10,2.559,1235,1.131
2026-03-31T11:15:22.568Z,1.62,4.00,1.000,6,10,2.559,1640,1.470
2026-03-31T11:15:23.567Z,1.83,4.00,1.000,6,10,2.559,1640,1.470
2026-03-31T11:15:24.569Z,1.50,4.00,1.000,6,10,2.559,1638,1.298
2026-03-31T11:15:25.567Z,1.81,4.00,1.000,6,10,2.559,1638,1.298
2026-03-31T11:15:26.569Z,1.63,4.00,1.000,6,10,2.559,1825,1.419
2026-03-31T11:15:27.567Z,1.36,4.00,1.000,6,10,2.559,1825,1.419
2026-03-31T11:15:28.569Z,1.51,4.00,1.000,6,10,2.559,1807,1.569
2026-03-31T11:15:29.567Z,1.70,4.00,1.000,6,10,2.559,1807,1.569
2026-03-31T11:15:30.568Z,1.65,4.00,1.000,6,10,2.559,1947,1.346
2026-03-31T11:15:31.567Z,1.50,4.00,1.000,6,10,2.559,1947,1.346
2026-03-31T11:15:32.568Z,1.53,4.00,1.000,7,10,2.559,2284,1.374
2026-03-31T11:15:33.567Z,0.73,4.00,1.000,7,10,2.559,2284,1.374
2026-03-31T11:15:34.567Z,0.67,4.00,1.000,7,10,2.559,2284,1.374
2026-03-31T11:15:35.567Z,0.52,4.00,1.000,7,10,2.559,3176,2.588
2026-03-31T11:15:36.567Z,1.01,4.00,1.000,7,11,2.569,3176,2.588
2026-03-31T11:15:37.567Z,0.48,4.00,1.000,8,11,2.569,1531,1.173
2026-03-31T11:15:38.567Z,1.23,4.00,1.000,8,12,2.590,1531,1.173
2026-03-31T11:15:39.567Z,1.09,4.00,1.000,8,12,2.590,1697,1.139
2026-03-31T11:15:40.567Z,1.23,4.00,1.000,8,12,2.590,1697,1.139
2026-03-31T11:15:41.567Z,1.50,4.00,1.000,9,12,2.590,2302,2.010
2026-03-31T11:15:42.568Z,1.70,4.00,1.000,10,12,2.590,1433,1.250
2026-03-31T11:15:43.567Z,1.45,4.00,1.000,10,12,2.590,1433,1.250
2026-03-31T11:15:44.569Z,1.58,4.00,1.000,10,12,2.590,1747,1.474
2026-03-31T11:15:45.567Z,1.27,4.00,1.000,10,12,2.590,1747,1.474
2026-03-31T11:15:46.568Z,1.45,4.00,1.000,10,12,2.590,1581,1.351
2026-03-31T11:15:47.567Z,1.49,4.00,1.000,10,12,2.590,1581,1.351
2026-03-31T11:15:48.568Z,1.59,4.00,1.000,10,12,2.590,1540,1.024
2026-03-31T11:15:49.567Z,0.73,4.01,1.000,10,12,2.590,1540,1.024
2026-03-31T11:15:50.567Z,0.24,4.01,1.000,10,13,2.621,1540,1.024
2026-03-31T11:15:51.567Z,0.36,4.09,1.000,10,16,3.144,1540,1.024
2026-03-31T11:15:52.567Z,0.56,4.08,1.019,11,17,3.283,3202,2.731
2026-03-31T11:15:53.570Z,0.70,4.06,1.019,12,17,3.283,1653,1.384
2026-03-31T11:15:54.567Z,0.61,4.07,1.019,12,18,3.392,1653,1.384
2026-03-31T11:15:55.567Z,0.79,4.05,1.014,12,18,3.392,1726,1.448
2026-03-31T11:15:56.568Z,1.49,4.04,1.014,12,18,3.392,1729,1.371
2026-03-31T11:15:57.567Z,1.62,4.03,1.009,12,18,3.392,1729,1.371
2026-03-31T11:15:58.570Z,1.53,4.02,1.005,12,18,3.392,1741,1.477
2026-03-31T11:15:59.567Z,2.01,4.01,1.005,12,18,3.392,1741,1.477
2026-03-31T11:16:00.570Z,1.66,4.01,1.005,12,18,3.392,1779,1.069
2026-03-31T11:16:01.567Z,0.98,4.00,1.005,12,18,3.392,1779,1.069
2026-03-31T11:16:02.567Z,0.83,4.00,1.000,12,18,3.392,1779,1.069
2026-03-31T11:16:03.567Z,0.47,4.00,1.000,13,18,3.392,3433,2.724
2026-03-31T11:16:04.567Z,1.66,4.00,1.000,14,18,3.392,581,0.470
2026-03-31T11:16:05.567Z,0.60,4.00,1.000,14,18,3.392,581,0.470
2026-03-31T11:16:06.567Z,1.45,4.00,1.000,15,18,3.392,1270,0.957
2026-03-31T11:16:07.567Z,0.98,4.00,1.000,15,18,3.392,1270,0.957
2026-03-31T11:16:08.567Z,0.59,4.00,1.000,15,18,3.392,1270,0.957
2026-03-31T11:16:09.567Z,0.08,4.13,1.000,15,21,3.882,1270,0.957
2026-03-31T11:16:10.567Z,0.42,4.46,1.082,16,23,4.509,4083,3.543
2026-03-31T11:16:11.567Z,0.67,4.38,1.078,16,23,4.509,4083,3.543
2026-03-31T11:16:12.567Z,0.47,4.44,1.080,17,25,4.750,1826,1.509
2026-03-31T11:16:13.567Z,0.84,4.36,1.076,17,25,4.750,1642,1.412
2026-03-31T11:16:14.567Z,0.86,4.29,1.067,17,25,4.750,1642,1.412
2026-03-31T11:16:15.567Z,0.98,4.23,1.056,17,25,4.750,1648,1.443
2026-03-31T11:16:16.569Z,1.68,4.18,1.046,17,25,4.750,1632,1.488
2026-03-31T11:16:17.567Z,1.41,4.14,1.036,17,25,4.750,1632,1.488
2026-03-31T11:16:18.567Z,1.70,4.11,1.028,17,25,4.750,1718,1.263
2026-03-31T11:16:19.567Z,2.04,4.08,1.023,17,25,4.750,1718,1.263
2026-03-31T11:16:20.567Z,2.28,4.06,1.019,17,25,4.750,1850,1.479
2026-03-31T11:16:21.571Z,2.49,4.05,1.014,17,25,4.750,1944,1.478
2026-03-31T11:16:22.567Z,3.30,4.04,1.009,17,25,4.750,1944,1.478
2026-03-31T11:16:23.567Z,2.62,4.03,1.009,17,25,4.750,1111,0.765
2026-03-31T11:16:24.567Z,1.78,4.02,1.005,17,25,4.750,1111,0.765
2026-03-31T11:16:25.567Z,1.74,4.01,1.005,17,25,4.750,1111,0.765
2026-03-31T11:16:26.567Z,1.68,4.01,1.005,18,25,4.750,2762,2.365
2026-03-31T11:16:27.567Z,1.75,4.00,1.005,18,25,4.750,2762,2.365
2026-03-31T11:16:28.567Z,1.54,4.00,1.001,19,25,4.750,1671,1.540
2026-03-31T11:16:29.567Z,2.45,4.00,1.001,19,25,4.750,1237,0.971
2026-03-31T11:16:30.567Z,1.68,4.00,1.001,19,25,4.750,1237,0.971
2026-03-31T11:16:31.567Z,2.05,4.00,1.001,19,25,4.750,1237,0.971
2026-03-31T11:16:32.567Z,1.55,4.00,1.001,19,25,4.750,1813,1.321
2026-03-31T11:16:33.567Z,1.54,4.00,1.001,19,25,4.750,1813,1.321
2026-03-31T11:16:34.567Z,1.69,4.00,1.001,19,25,4.750,1902,1.512
2026-03-31T11:16:35.567Z,2.63,4.00,1.001,19,25,4.750,1834,0.606
2026-03-31T11:16:36.567Z,1.57,4.00,1.001,19,25,4.750,1834,0.606
2026-03-31T11:16:37.567Z,1.51,4.00,1.001,19,25,4.750,1834,0.606
2026-03-31T11:16:38.569Z,1.44,3.99,1.001,20,25,4.750,5090,1.561
2026-03-31T11:16:39.567Z,1.73,3.99,1.001,20,25,4.750,5090,1.561
2026-03-31T11:16:40.570Z,1.58,3.99,1.001,20,25,4.750,4480,1.378
2026-03-31T11:16:41.567Z,1.46,3.99,1.001,20,25,4.750,4480,1.378
2026-03-31T11:16:42.569Z,1.45,3.99,1.001,20,25,4.750,4927,1.511
2026-03-31T11:16:43.567Z,1.53,3.99,1.001,20,25,4.750,4927,1.511
2026-03-31T11:16:44.567Z,1.59,3.99,1.001,20,25,4.750,4653,1.432
2026-03-31T11:16:45.567Z,1.44,3.99,1.001,20,25,4.750,4653,1.432
2026-03-31T11:16:46.571Z,1.46,3.99,1.001,20,25,4.750,4864,1.494
2026-03-31T11:16:47.567Z,1.68,3.99,1.001,20,25,4.750,4864,1.494
2026-03-31T11:16:48.568Z,1.60,3.99,1.001,20,25,4.750,3780,1.165
2026-03-31T11:16:49.567Z,1.17,3.99,1.001,20,25,4.750,3780,1.165
2026-03-31T11:16:50.569Z,1.48,3.98,1.001,20,25,4.750,4941,1.517
2026-03-31T11:16:51.567Z,1.22,3.98,1.001,20,25,4.750,4941,1.517
2026-03-31T11:16:52.567Z,1.43,3.98,1.001,20,25,4.750,4769,1.464
2026-03-31T11:16:53.567Z,1.01,3.98,1.001,20,25,4.750,4769,1.464
2026-03-31T11:16:54.569Z,1.49,3.98,1.001,20,25,4.750,4454,1.369
2026-03-31T11:16:55.567Z,0.93,3.98,1.001,20,25,4.750,4454,1.369
2026-03-31T11:16:56.567Z,1.23,3.98,1.001,20,25,4.750,4454,1.369
2026-03-31T11:16:57.567Z,1.67,3.98,1.001,20,25,4.750,5050,1.551
2026-03-31T11:16:58.567Z,2.45,3.98,1.001,20,25,4.750,4205,1.295
2026-03-31T11:16:59.570Z,2.44,3.98,1.001,20,25,4.750,4126,1.271
2026-03-31T11:17:00.567Z,2.02,3.98,1.001,20,25,4.750,4126,1.271
2026-03-31T11:17:01.570Z,2.44,3.98,1.001,20,25,4.750,4817,1.479
2026-03-31T11:17:02.567Z,2.42,3.98,1.001,20,25,4.750,4817,1.479
