timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 08:51:41.071,46152,ESTAB,cubic,224,20.784,6.054,20.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11146896,1132792,3,48640,43520,NaN,NaN
2026-04-01 08:51:41.348,46152,ESTAB,cubic,224,20.784,6.054,20.437,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11146896,1132792,3,48640,43520,NaN,NaN
2026-04-01 08:51:42.055,46162,ESTAB,cubic,224,22.657,5.455,20.166,1448,16,23168,NaN,29768,9496,822,NaN,22,8,21,2,NaN,NaN,16360496,2602072,8,52736,43520,14,70952
2026-04-01 08:51:42.287,46162,ESTAB,cubic,232,28.671,2.183,20.12,1448,36,52128,52128,178192,153576,1644,NaN,125,59,124,4,NaN,NaN,17454024,4891752,108,113664,43520,17,304080
2026-04-01 08:51:42.526,46162,ESTAB,cubic,232,28.902,0.348,20.12,1448,36,52128,52128,380912,356296,1644,NaN,265,129,264,4,NaN,NaN,17314152,6699824,248,113664,43520,17,214304
2026-04-01 08:51:42.747,46162,ESTAB,cubic,232,29.9,0.43,20.12,1448,36,52128,52128,564808,541640,1644,NaN,392,193,391,4,NaN,NaN,16736672,6674008,376,113664,43520,16,256296
2026-04-01 08:51:42.968,46162,ESTAB,cubic,232,29.43,1.201,20.12,1448,36,52128,52128,751600,726984,1644,NaN,521,257,520,4,NaN,NaN,17003744,6301000,504,113664,43520,17,182448
2026-04-01 08:51:43.208,46162,ESTAB,cubic,232,28.95,0.289,20.12,1448,36,52128,52128,942736,921016,1644,NaN,653,324,652,4,NaN,NaN,17285520,6677296,638,113664,43520,15,144386
2026-04-01 08:51:43.445,46162,ESTAB,cubic,236,35.006,10.788,20.12,1448,36,52128,52128,1087122,1087122,1644,NaN,753,382,752,4,NaN,NaN,14295304,2702864,753,113664,43520,NaN,NaN
2026-04-01 08:51:43.688,46162,ESTAB,cubic,236,35.006,10.788,20.12,1448,36,52128,52128,1087122,1087122,1644,NaN,753,382,752,4,NaN,NaN,14295304,2702864,753,113664,43520,NaN,NaN
