timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 13:08:19.547,35792,ESTAB,bbr,232,30.266,0.463,20.062,1448,46,66608,28960,2500441,2477273,2468,NaN,1730,858,1729,6,NaN,NaN,8311176,6678336,1714,297984,43520,16,48309
2026-04-28 13:08:19.781,35792,ESTAB,bbr,232,28.334,0.153,20.062,1448,46,66608,28960,2548750,2548750,2468,NaN,1764,883,1763,6,NaN,NaN,8326560,5204952,1764,298496,43520,NaN,NaN
2026-04-28 13:08:20.017,35792,ESTAB,bbr,232,28.334,0.153,20.062,1448,46,66608,28960,2548750,2548750,2468,NaN,1764,883,1763,6,NaN,NaN,8326560,5204952,1764,298496,43520,NaN,NaN
2026-04-28 13:08:20.248,35792,ESTAB,bbr,228,27.311,0.404,20.062,1448,46,66608,28960,2551633,2551633,3292,NaN,1766,886,1765,8,NaN,NaN,8326560,5204952,1766,298496,43520,NaN,NaN
2026-04-28 13:08:20.478,35792,ESTAB,bbr,232,28.892,0.182,20.062,1448,44,63712,28960,2748561,2725393,3292,NaN,1902,946,1901,8,NaN,NaN,8316304,6692944,1886,298496,43520,16,457568
2026-04-28 13:08:20.715,35792,ESTAB,bbr,232,30.124,0.724,20.062,1448,36,52128,28960,2944041,2925217,3292,NaN,2037,1015,2036,8,NaN,NaN,8314592,6680744,2024,298496,43520,13,522728
2026-04-28 13:08:20.949,35792,ESTAB,bbr,232,28.773,0.152,20.062,1448,36,52128,28960,3143865,3122145,3292,NaN,2175,1083,2174,8,NaN,NaN,8314592,6697456,2160,298496,43520,15,583544
2026-04-28 13:08:21.176,35792,ESTAB,bbr,232,29.972,0.828,20.062,1448,36,52128,28960,3335001,3310385,3292,NaN,2307,1148,2306,8,NaN,NaN,8368424,6710256,2290,298496,43520,17,392408
2026-04-28 13:08:21.410,35792,ESTAB,bbr,232,28.894,0.211,20.062,1448,36,52128,28960,3530481,3504417,3292,NaN,2442,1215,2441,8,NaN,NaN,8317160,6694232,2424,298496,43520,18,200919
2026-04-28 13:08:21.647,35792,ESTAB,bbr,232,30.07,0.804,20.062,1448,36,52128,28960,3725961,3704241,3292,NaN,2577,1284,2576,8,NaN,NaN,8317160,6675448,2562,298496,43520,15,5439
2026-04-28 13:08:21.885,35792,ESTAB,bbr,236,34.235,9.091,20.062,1448,36,52128,28960,3731400,3731400,3292,NaN,2581,1294,2580,8,NaN,NaN,8317160,2579488,2581,298496,43520,NaN,NaN
2026-04-28 13:08:22.124,35792,ESTAB,bbr,236,34.235,9.091,20.062,1448,36,52128,28960,3731400,3731400,3292,NaN,2581,1294,2580,8,NaN,NaN,8317160,2579488,2581,298496,43520,NaN,NaN
2026-04-28 13:08:22.358,35792,ESTAB,bbr,228,25.741,2.316,20.062,1448,36,52128,28960,3808131,3786411,4116,NaN,2634,1316,2633,10,NaN,NaN,8317160,6717304,2619,298496,43520,15,580648
2026-04-28 13:08:22.590,35792,ESTAB,bbr,232,30.16,0.64,20.062,1448,36,52128,28960,4000715,3980443,4116,NaN,2767,1383,2766,10,NaN,NaN,8315448,6689184,2753,298496,43520,14,388064
2026-04-28 13:08:22.825,35792,ESTAB,bbr,232,28.92,0.155,20.062,1448,36,52128,28960,4196195,4174475,4116,NaN,2902,1450,2901,10,NaN,NaN,8306904,6698960,2887,298496,43520,15,420307
2026-04-28 13:08:23.057,35792,ESTAB,bbr,232,29.901,0.848,20.062,1448,36,52128,28960,4391675,4368507,4116,NaN,3037,1517,3036,10,NaN,NaN,8312032,6710008,3021,298496,43520,16,224827
2026-04-28 13:08:23.285,35792,ESTAB,bbr,232,28.867,0.212,20.062,1448,36,52128,28960,4582811,4559643,4116,NaN,3169,1583,3168,10,NaN,NaN,8322288,6680072,3153,298496,43520,16,33691
2026-04-28 13:08:23.525,35792,ESTAB,bbr,232,29.806,1.054,20.062,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1603,3192,10,NaN,NaN,8322288,5859168,3193,298496,43520,NaN,NaN
2026-04-28 13:08:23.764,35792,ESTAB,bbr,232,29.806,1.054,20.062,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1603,3192,10,NaN,NaN,8322288,5859168,3193,298496,43520,NaN,NaN
2026-04-28 13:08:24.017,35792,ESTAB,bbr,232,29.806,1.054,20.062,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1603,3192,10,NaN,NaN,8322288,5859168,3193,298496,43520,NaN,NaN
2026-04-28 13:08:24.252,35792,ESTAB,bbr,232,29.806,1.054,20.062,1448,36,52128,28960,4616502,4616502,4116,NaN,3193,1603,3192,10,NaN,NaN,8322288,5859168,3193,298496,43520,NaN,NaN
2026-04-28 13:08:24.495,35792,ESTAB,bbr,232,29.3,0.677,20.062,1448,36,52128,28960,4784457,4761289,4940,NaN,3309,1655,3308,12,NaN,NaN,8347920,6694872,3293,298496,43520,16,489424
2026-04-28 13:08:24.733,35792,ESTAB,bbr,232,28.681,0.778,20.062,1448,36,52128,28960,4985729,4961113,4940,NaN,3448,1724,3447,12,NaN,NaN,8347064,6307864,3431,298496,43520,17,441395
2026-04-28 13:08:24.971,35792,ESTAB,bbr,232,29.15,0.554,20.062,1448,36,52128,28960,5184105,5158041,4940,NaN,3585,1792,3584,12,NaN,NaN,8347064,6735312,3567,298496,43520,18,243019
2026-04-28 13:08:25.209,35792,ESTAB,bbr,232,29.177,1.144,20.062,1448,36,52128,28960,5382481,5357865,4940,NaN,3722,1861,3721,12,NaN,NaN,8421400,6300568,3705,298496,43520,17,44643
2026-04-28 13:08:25.448,35792,ESTAB,bbr,232,29.004,0.394,20.062,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1885,3752,12,NaN,NaN,8360736,6693800,3753,298496,43520,NaN,NaN
2026-04-28 13:08:25.692,35792,ESTAB,bbr,232,29.004,0.394,20.062,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1885,3752,12,NaN,NaN,8360736,6693800,3753,298496,43520,NaN,NaN
2026-04-28 13:08:25.930,35792,ESTAB,bbr,232,29.004,0.394,20.062,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1885,3752,12,NaN,NaN,8360736,6693800,3753,298496,43520,NaN,NaN
2026-04-28 13:08:26.160,35792,ESTAB,bbr,232,29.004,0.394,20.062,1448,36,52128,28960,5427124,5427124,4940,NaN,3753,1885,3752,12,NaN,NaN,8360736,6693800,3753,298496,43520,NaN,NaN
2026-04-28 13:08:26.403,35792,ESTAB,bbr,224,23.924,1.105,20.062,1448,36,52128,28960,5493719,5467655,5764,NaN,3799,1901,3798,14,NaN,NaN,8360736,6671608,3781,298496,43520,18,590784
2026-04-28 13:08:26.639,35792,ESTAB,bbr,232,29.824,1.071,20.062,1448,36,52128,28960,5686303,5661687,5764,NaN,3932,1968,3931,14,NaN,NaN,8313744,6667048,3915,298496,43520,17,398200
2026-04-28 13:08:26.872,35792,ESTAB,bbr,232,28.898,0.267,20.062,1448,36,52128,28960,5884679,5858615,5764,NaN,4069,2036,4068,14,NaN,NaN,8359880,6719256,4051,298496,43520,18,460464
2026-04-28 13:08:27.104,35792,ESTAB,bbr,232,29.793,1.033,20.062,1448,36,52128,28960,6077263,6052647,5764,NaN,4202,2103,4201,14,NaN,NaN,8359880,6702728,4185,298496,43520,17,454644
2026-04-28 13:08:27.337,35792,ESTAB,bbr,232,28.919,0.239,20.062,1448,36,52128,28960,6272743,6249575,5764,NaN,4337,2171,4336,14,NaN,NaN,8310320,6695736,4321,298496,43520,16,259164
2026-04-28 13:08:27.564,35792,ESTAB,bbr,232,29.596,1.194,20.062,1448,36,52128,28960,6462431,6437815,5764,NaN,4468,2236,4467,14,NaN,NaN,8323136,6687976,4451,298496,43520,17,69476
2026-04-28 13:08:27.805,35792,ESTAB,bbr,236,33.471,9.362,20.062,1448,36,52128,28960,6531907,6531907,5764,NaN,4516,2269,4515,14,NaN,NaN,8323136,2545480,4516,298496,43520,NaN,NaN
2026-04-28 13:08:28.065,35792,ESTAB,bbr,236,33.471,9.362,20.062,1448,36,52128,28960,6531907,6531907,5764,NaN,4516,2269,4515,14,NaN,NaN,8323136,2545480,4516,298496,43520,NaN,NaN
2026-04-28 13:08:28.321,35792,ESTAB,bbr,236,33.471,9.362,20.062,1448,36,52128,28960,6531907,6531907,5764,NaN,4516,2269,4515,14,NaN,NaN,8323136,2545480,4516,298496,43520,NaN,NaN
2026-04-28 13:08:28.563,35792,ESTAB,bbr,232,29.063,0.515,20.062,1448,36,52128,28960,6711446,6685382,6588,NaN,4640,2325,4639,16,NaN,NaN,8311176,6712544,4622,298496,43520,18,477840
2026-04-28 13:08:28.801,35792,ESTAB,bbr,232,29.321,1.194,20.062,1448,36,52128,28960,6909822,6885206,6588,NaN,4777,2394,4776,16,NaN,NaN,8318016,6301640,4760,298496,43520,17,396353
2026-04-28 13:08:29.037,35792,ESTAB,bbr,232,29.029,0.381,20.062,1448,36,52128,28960,7108198,7082134,6588,NaN,4914,2462,4913,16,NaN,NaN,8318016,6701544,4896,298496,43520,18,197977
2026-04-28 13:08:29.269,35792,ESTAB,bbr,232,29.441,1.2,20.062,1448,36,52128,28960,7300782,7279062,6588,NaN,5047,2530,5046,16,NaN,NaN,8321432,6702976,5032,298496,43520,15,5393
2026-04-28 13:08:29.499,35792,ESTAB,bbr,236,34.952,9.993,20.062,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2540,5050,16,NaN,NaN,8321432,2781544,5051,298496,43520,NaN,NaN
2026-04-28 13:08:29.739,35792,ESTAB,bbr,236,34.952,9.993,20.062,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2540,5050,16,NaN,NaN,8321432,2781544,5051,298496,43520,NaN,NaN
2026-04-28 13:08:29.977,35792,ESTAB,bbr,236,34.952,9.993,20.062,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2540,5050,16,NaN,NaN,8321432,2781544,5051,298496,43520,NaN,NaN
2026-04-28 13:08:30.226,35792,ESTAB,bbr,236,34.952,9.993,20.062,1448,36,52128,28960,7306175,7306175,6588,NaN,5051,2540,5050,16,NaN,NaN,8321432,2781544,5051,298496,43520,NaN,NaN
2026-04-28 13:08:30.472,35792,ESTAB,bbr,228,24.829,1.822,20.062,1448,36,52128,28960,7375666,7352498,7412,NaN,5099,2559,5098,18,NaN,NaN,8376112,6701520,5083,298496,43520,16,587888
2026-04-28 13:08:30.721,35792,ESTAB,bbr,232,30.256,0.497,20.062,1448,36,52128,28960,7584178,7561010,7412,NaN,5243,2631,5242,18,NaN,NaN,8376112,6693528,5227,298496,43520,16,640016
2026-04-28 13:08:30.963,35792,ESTAB,bbr,232,28.8,0.052,20.062,1448,36,52128,28960,7788346,7763730,7412,NaN,5384,2701,5383,18,NaN,NaN,8313744,6693800,5367,298496,43520,17,435848
2026-04-28 13:08:31.205,35792,ESTAB,bbr,232,29.82,0.418,20.062,1448,36,52128,28960,7989618,7966450,7412,NaN,5523,2771,5522,18,NaN,NaN,8318016,6523440,5507,298496,43520,16,495216
2026-04-28 13:08:31.444,35792,ESTAB,bbr,232,28.562,0.416,20.062,1448,36,52128,28960,8190890,8169170,7412,NaN,5662,2841,5661,18,NaN,NaN,8318016,6213960,5647,298496,43520,15,312939
2026-04-28 13:08:31.676,35792,ESTAB,bbr,232,29.45,0.612,20.062,1448,36,52128,28960,8383474,8360306,7412,NaN,5795,2907,5794,18,NaN,NaN,8333392,6695952,5779,298496,43520,16,120355
2026-04-28 13:08:31.906,35792,ESTAB,bbr,232,28.838,0.487,20.062,1448,36,52128,28960,8503829,8503829,7412,NaN,5879,2957,5878,18,NaN,NaN,8318864,6691112,5879,298496,43520,NaN,NaN
2026-04-28 13:08:32.129,35792,ESTAB,bbr,232,28.838,0.487,20.062,1448,36,52128,28960,8503829,8503829,7412,NaN,5879,2957,5878,18,NaN,NaN,8318864,6691112,5879,298496,43520,NaN,NaN
2026-04-28 13:08:32.363,35792,ESTAB,bbr,232,28.838,0.487,20.062,1448,36,52128,28960,8503829,8503829,7412,NaN,5879,2957,5878,18,NaN,NaN,8318864,6691112,5879,298496,43520,NaN,NaN
2026-04-28 13:08:32.602,35792,ESTAB,bbr,232,30.209,0.534,20.062,1448,36,52128,28960,8663096,8639928,8236,NaN,5989,3006,5988,20,NaN,NaN,8360736,5850504,5973,298496,43520,16,498112
2026-04-28 13:08:32.837,35792,ESTAB,bbr,232,28.377,0.194,20.062,1448,36,52128,28960,8861472,8836856,8236,NaN,6126,3074,6125,20,NaN,NaN,8322288,5814160,6109,298496,43520,17,560376
2026-04-28 13:08:33.069,35792,ESTAB,bbr,232,30.311,0.273,20.062,1448,36,52128,28960,9054056,9030888,8236,NaN,6259,3141,6258,20,NaN,NaN,8320576,5857896,6243,298496,43520,16,628432
2026-04-28 13:08:33.303,35792,ESTAB,bbr,232,28.834,0.06,20.062,1448,36,52128,28960,9249536,9224920,8236,NaN,6394,3208,6393,20,NaN,NaN,8327416,6695520,6377,298496,43520,17,432952
2026-04-28 13:08:33.539,35792,ESTAB,bbr,232,29.723,0.522,20.062,1448,36,52128,28960,9447912,9424744,8236,NaN,6531,3277,6530,20,NaN,NaN,8340232,6517240,6515,298496,43520,16,303434
2026-04-28 13:08:33.772,35792,ESTAB,bbr,232,28.388,0.167,20.062,1448,36,52128,28960,9643392,9618776,8236,NaN,6666,3344,6665,20,NaN,NaN,8329120,5824760,6649,298496,43520,17,107954
2026-04-28 13:08:34.006,35792,ESTAB,bbr,232,28.357,0.193,20.062,1448,36,52128,28960,9751346,9751346,8236,NaN,6741,3390,6740,20,NaN,NaN,8315448,5518624,6741,298496,43520,NaN,NaN
2026-04-28 13:08:34.243,35792,ESTAB,bbr,232,28.357,0.193,20.062,1448,36,52128,28960,9751346,9751346,8236,NaN,6741,3390,6740,20,NaN,NaN,8315448,5518624,6741,298496,43520,NaN,NaN
2026-04-28 13:08:34.478,35792,ESTAB,bbr,228,26.451,0.649,20.062,1448,36,52128,28960,9774501,9757125,9060,NaN,6757,3394,6756,22,NaN,NaN,8315448,5518624,6745,298496,43520,12,634224
2026-04-28 13:08:34.709,35792,ESTAB,bbr,232,28.832,0.118,20.062,1448,36,52128,28960,9975773,9951157,9060,NaN,6896,3461,6895,22,NaN,NaN,8369280,6646224,6879,298496,43520,17,432952
2026-04-28 13:08:34.940,35792,ESTAB,bbr,232,30.3,0.388,20.062,1448,36,52128,28960,10168357,10145189,9060,NaN,7029,3528,7028,22,NaN,NaN,8315448,6686288,7013,298496,43520,16,501008
2026-04-28 13:08:35.168,35792,ESTAB,bbr,232,28.816,0.116,20.062,1448,36,52128,28960,10358045,10333429,9060,NaN,7160,3593,7159,22,NaN,NaN,8323992,6687576,7143,298496,43520,17,550546
2026-04-28 13:08:35.401,35792,ESTAB,bbr,232,30.226,0.511,20.062,1448,36,52128,28960,10553525,10527461,9060,NaN,7295,3660,7294,22,NaN,NaN,8300072,6696672,7277,298496,43520,18,355066
2026-04-28 13:08:35.646,35792,ESTAB,bbr,232,28.839,0.051,20.062,1448,36,52128,28960,10754797,10730181,9060,NaN,7434,3730,7433,22,NaN,NaN,8327416,6660872,7417,298496,43520,17,153794
2026-04-28 13:08:35.876,35792,ESTAB,bbr,232,30.099,0.697,20.062,1448,36,52128,28960,10908591,10908591,9060,NaN,7541,3792,7540,22,NaN,NaN,8338520,5859800,7541,298496,43520,NaN,NaN
2026-04-28 13:08:36.105,35792,ESTAB,bbr,232,30.099,0.697,20.062,1448,36,52128,28960,10908591,10908591,9060,NaN,7541,3792,7540,22,NaN,NaN,8338520,5859800,7541,298496,43520,NaN,NaN
2026-04-28 13:08:36.342,35792,ESTAB,bbr,232,30.099,0.697,20.062,1448,36,52128,28960,10908591,10908591,9060,NaN,7541,3792,7540,22,NaN,NaN,8338520,5859800,7541,298496,43520,NaN,NaN
2026-04-28 13:08:36.582,35792,ESTAB,bbr,228,26.428,2.657,20.062,1448,36,52128,28960,10994010,10969394,9884,NaN,7600,3815,7599,24,NaN,NaN,8345352,6670248,7583,298496,43520,17,571960
2026-04-28 13:08:36.811,35792,ESTAB,bbr,232,30.202,0.554,20.062,1448,36,52128,28960,11186594,11160530,9884,NaN,7733,3881,7732,24,NaN,NaN,8345352,6696192,7715,298496,43520,18,379376
2026-04-28 13:08:37.044,35792,ESTAB,bbr,232,28.701,0.15,20.062,1448,36,52128,28960,11379178,11357458,9884,NaN,7866,3949,7865,24,NaN,NaN,8306904,6688216,7851,298496,43520,15,447432
2026-04-28 13:08:37.280,35792,ESTAB,bbr,232,30.279,0.5,20.062,1448,36,52128,28960,11577554,11554386,9884,NaN,8003,4017,8002,24,NaN,NaN,8333392,6689904,7987,298496,43520,16,509696
2026-04-28 13:08:37.518,35792,ESTAB,bbr,232,28.809,0.077,20.062,1448,36,52128,28960,11775930,11751314,9884,NaN,8140,4085,8139,24,NaN,NaN,8336808,6691440,8123,298496,43520,17,408524
2026-04-28 13:08:37.763,35792,ESTAB,bbr,232,30.393,0.329,20.062,1448,36,52128,28960,11980098,11956930,9884,NaN,8281,4156,8280,24,NaN,NaN,8336808,5854936,8265,298496,43520,16,204356
2026-04-28 13:08:37.991,35792,ESTAB,bbr,232,28.729,0.076,20.062,1448,38,55024,28960,12175578,12150962,9884,NaN,8416,4223,8415,24,NaN,NaN,8334248,6687792,8399,298496,43520,17,8876
2026-04-28 13:08:38.220,35792,ESTAB,bbr,232,29.534,1.107,20.062,1448,36,52128,28960,12184454,12184454,9884,NaN,8423,4235,8422,24,NaN,NaN,8334248,5513560,8423,298496,43520,NaN,NaN
2026-04-28 13:08:38.461,35792,ESTAB,bbr,232,29.534,1.107,20.062,1448,36,52128,28960,12184454,12184454,9884,NaN,8423,4235,8422,24,NaN,NaN,8334248,5513560,8423,298496,43520,NaN,NaN
2026-04-28 13:08:38.698,35792,ESTAB,bbr,232,29.182,0.685,20.062,1448,36,52128,28960,12352409,12329241,10708,NaN,8539,4287,8538,26,NaN,NaN,8347920,6693584,8523,298496,43520,16,489424
2026-04-28 13:08:38.934,35792,ESTAB,bbr,232,28.52,0.412,20.062,1448,36,52128,28960,12550785,12526169,10708,NaN,8676,4355,8675,26,NaN,NaN,8318016,6211048,8659,298496,43520,17,551688
2026-04-28 13:08:39.171,35792,ESTAB,bbr,232,29.165,0.552,20.062,1448,36,52128,28960,12746265,12723097,10708,NaN,8811,4423,8810,26,NaN,NaN,8318016,6700680,8795,298496,43520,16,561591
2026-04-28 13:08:39.407,35792,ESTAB,bbr,232,28.71,0.733,20.062,1448,36,52128,28960,12944641,12920025,10708,NaN,8948,4491,8947,26,NaN,NaN,8311176,6295648,8931,298496,43520,17,363215
2026-04-28 13:08:39.643,35792,ESTAB,bbr,232,29.062,0.474,20.062,1448,36,52128,28960,13143017,13119849,10708,NaN,9085,4560,9084,26,NaN,NaN,8338520,6689288,9069,298496,43520,16,164839
2026-04-28 13:08:39.875,35792,ESTAB,bbr,232,28.512,0.438,20.062,1448,36,52128,28960,13307856,13307856,10708,NaN,9199,4625,9198,26,NaN,NaN,8308616,5514312,9199,298496,43520,NaN,NaN
2026-04-28 13:08:40.101,35792,ESTAB,bbr,232,28.512,0.438,20.062,1448,36,52128,28960,13307856,13307856,10708,NaN,9199,4625,9198,26,NaN,NaN,8308616,5514312,9199,298496,43520,NaN,NaN
2026-04-28 13:08:40.336,35792,ESTAB,bbr,232,28.512,0.438,20.062,1448,36,52128,28960,13307856,13307856,10708,NaN,9199,4625,9198,26,NaN,NaN,8308616,5514312,9199,298496,43520,NaN,NaN
2026-04-28 13:08:40.574,35792,ESTAB,bbr,228,24.209,1.307,20.062,1448,36,52128,28960,13348387,13328115,11532,NaN,9227,4634,9226,28,NaN,NaN,8308616,5514312,9213,298496,43520,14,616848
2026-04-28 13:08:40.812,35792,ESTAB,bbr,232,29.123,1.144,20.062,1448,36,52128,28960,13549659,13527939,11532,NaN,9366,4703,9365,28,NaN,NaN,8311176,6301424,9351,298496,43520,15,415576
2026-04-28 13:08:41.050,35792,ESTAB,bbr,232,29.071,0.463,20.062,1448,36,52128,28960,13750931,13724867,11532,NaN,9505,4771,9504,28,NaN,NaN,8333392,6687576,9487,298496,43520,18,474944
2026-04-28 13:08:41.285,35792,ESTAB,bbr,232,29.318,1.2,20.062,1448,36,52128,28960,13946411,13921795,11532,NaN,9640,4839,9639,28,NaN,NaN,8308616,6300360,9623,298496,43520,17,540104
2026-04-28 13:08:41.515,35792,ESTAB,bbr,232,29.03,0.403,20.062,1448,36,52128,28960,14138995,14115827,11532,NaN,9773,4906,9772,28,NaN,NaN,8312888,6702624,9757,298496,43520,16,404052
2026-04-28 13:08:41.754,35792,ESTAB,bbr,232,29.332,1.19,20.062,1448,36,52128,28960,14337371,14312755,11532,NaN,9910,4974,9909,28,NaN,NaN,8312888,6298856,9893,298496,43520,17,205676
2026-04-28 13:08:42.000,35792,ESTAB,bbr,232,29.062,0.311,20.062,1448,36,52128,28960,14541539,14518371,11532,NaN,10051,5045,10050,28,NaN,NaN,8321432,6698528,10035,298496,43520,16,1508
2026-04-28 13:08:42.229,35792,ESTAB,bbr,232,28.644,0.226,20.062,1448,36,52128,28960,14543047,14543047,11532,NaN,10053,5054,10052,28,NaN,NaN,8402600,6299496,10053,298496,43520,NaN,NaN
2026-04-28 13:08:42.458,35792,ESTAB,bbr,232,28.644,0.226,20.062,1448,36,52128,28960,14543047,14543047,11532,NaN,10053,5054,10052,28,NaN,NaN,8402600,6299496,10053,298496,43520,NaN,NaN
2026-04-28 13:08:42.691,35792,ESTAB,bbr,232,28.5,2.197,20.062,1448,36,52128,28960,14657426,14632810,12356,NaN,10132,5087,10131,30,NaN,NaN,8402600,6301216,10115,298496,43520,17,543000
2026-04-28 13:08:42.923,35792,ESTAB,bbr,232,29.051,0.483,20.062,1448,36,52128,28960,14850010,14826842,12356,NaN,10265,5154,10264,30,NaN,NaN,8323992,6703912,10249,298496,43520,16,611056
2026-04-28 13:08:43.158,35792,ESTAB,bbr,232,29.12,1.155,20.062,1448,36,52128,28960,15048386,15023770,12356,NaN,10402,5222,10401,30,NaN,NaN,8331688,6300360,10385,298496,43520,17,412680
2026-04-28 13:08:43.393,35792,ESTAB,bbr,232,28.93,0.353,20.062,1448,36,52128,28960,15243866,15220698,12356,NaN,10537,5290,10536,30,NaN,NaN,8313744,6696592,10521,298496,43520,16,465896
2026-04-28 13:08:43.627,35792,ESTAB,bbr,232,29.28,1.231,20.062,1448,36,52128,28960,15442242,15417626,12356,NaN,10674,5358,10673,30,NaN,NaN,8337664,6308072,10657,298496,43520,17,267520
2026-04-28 13:08:43.861,35792,ESTAB,bbr,232,29.06,0.484,20.062,1448,36,52128,28960,15634826,15608762,12356,NaN,10807,5424,10806,30,NaN,NaN,8320576,6704560,10789,298496,43520,18,74936
2026-04-28 13:08:44.113,35792,ESTAB,bbr,232,30.249,0.51,20.062,1448,36,52128,28960,15709762,15709762,12356,NaN,10859,5459,10858,30,NaN,NaN,8320576,5864256,10859,298496,43520,NaN,NaN
2026-04-28 13:08:44.364,35792,ESTAB,bbr,232,30.249,0.51,20.062,1448,36,52128,28960,15709762,15709762,12356,NaN,10859,5459,10858,30,NaN,NaN,8320576,5864256,10859,298496,43520,NaN,NaN
2026-04-28 13:08:44.603,35792,ESTAB,bbr,232,28.999,0.806,20.062,1448,36,52128,28960,15724229,15712645,13180,NaN,10869,5462,10868,32,NaN,NaN,6656464,5864256,10861,298496,43520,8,642912
