time_hms,kb_per_sec_in,kb_per_sec_out
08:59:47,12.91,855.12
08:59:48,11.07,757.64
08:59:49,11.53,855.57
08:59:50,10.17,742.86
08:59:51,11.4,853.62
08:59:52,12.57,747.79
08:59:53,12.39,855.15
08:59:54,10.18,744.57
08:59:55,12.16,853.67
08:59:56,10.79,739.17
08:59:57,13.35,855.11
08:59:58,11.2,738.71
08:59:59,14.59,855.11
09:00:00,11.97,748.78
09:00:01,12.26,846.29
09:00:02,12.65,809.68
09:00:03,11.27,855.11
09:00:04,10.75,797.58
09:00:05,11.52,855.11
09:00:06,10.44,769.79
09:00:07,11.01,819.88
09:00:08,10.88,815.23
09:00:09,10.49,781.26
09:00:10,12.17,836.32
09:00:11,10.24,762.07
09:00:12,11.4,850.68
09:00:13,11.75,747.31
09:00:14,12.69,853.96
09:00:15,10.37,745.83
09:00:16,11.34,854.48
09:00:17,11.18,739.94
09:00:18,13.01,853.64
09:00:19,12.23,741.77
09:00:20,11.46,855.14
09:00:21,11.0,736.96
09:00:22,15.01,853.67
09:00:23,11.55,783.05
09:00:24,12.11,854.34
09:00:25,10.62,779.79
09:00:26,11.59,855.11
09:00:27,9.85,704.46
09:00:28,14.0,835.07
09:00:29,11.2,765.02
09:00:30,13.65,825.6
09:00:31,11.21,765.02
09:00:32,11.5,822.9
09:00:33,10.43,765.04
09:00:34,12.64,828.53
09:00:35,10.98,766.5
09:00:36,11.65,822.99
09:00:37,11.22,765.03
09:00:38,13.66,831.48
09:00:39,3.55,141.29
09:00:40,0.0,0.0
09:00:41,0.0,0.0
09:00:42,0.0,0.0
09:00:43,0.0,0.0
09:00:44,0.0,0.0
09:00:45,0.0,0.0
09:00:46,0.0,0.0
09:00:47,0.0,0.0
09:00:48,0.0,0.0
09:00:49,0.0,0.0
09:00:50,0.0,0.0
09:00:51,0.0,0.0
09:00:52,0.0,0.0
09:00:53,0.0,0.0
09:00:54,0.0,0.0
09:00:55,0.0,0.0
09:00:56,0.0,0.0
09:00:57,0.0,0.0
09:00:58,0.0,0.0
09:00:59,0.0,0.0
09:01:00,0.0,0.0
09:01:01,0.0,0.0
09:01:02,0.0,0.0
09:01:03,0.0,0.0
09:01:04,0.0,0.0
09:01:05,0.0,0.0
09:01:06,0.0,0.0
09:01:07,0.0,0.0
09:01:08,0.0,0.0
09:01:09,0.0,0.0
09:01:10,0.0,0.0
09:01:11,0.0,0.0
09:01:12,0.0,0.0
09:01:13,0.0,0.0
09:01:14,0.0,0.0
09:01:15,0.0,0.0
09:01:16,0.0,0.0
09:01:17,0.0,0.0
09:01:18,0.0,0.0
09:01:19,0.0,0.0
09:01:20,0.0,0.0
09:01:21,0.0,0.0
09:01:22,0.0,0.0
09:01:23,0.0,0.0
09:01:24,0.0,0.0
09:01:25,0.0,0.0
09:01:26,0.0,0.0
09:01:27,0.0,0.0
09:01:28,0.0,0.0
