Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T15:44:03.340Z,2.95,4.19,1.046,0,0,0.0,1230,0.405
2026-04-02T15:44:04.335Z,1.93,4.15,1.037,1,0,0.0,1230,0.405
2026-04-02T15:44:05.335Z,2.83,4.12,1.029,1,0,0.0,1466,0.464
2026-04-02T15:44:06.346Z,2.01,4.09,1.023,1,0,0.0,1466,0.464
2026-04-02T15:44:07.335Z,2.25,4.07,1.019,1,0,0.0,1466,0.464
2026-04-02T15:44:08.336Z,1.84,4.05,1.014,1,0,0.0,4082,1.257
2026-04-02T15:44:09.335Z,1.78,4.04,1.009,1,0,0.0,4082,1.257
2026-04-02T15:44:10.336Z,1.96,4.03,1.009,1,0,0.0,4830,1.479
2026-04-02T15:44:11.334Z,1.74,4.02,1.005,1,0,0.0,4830,1.479
2026-04-02T15:44:12.337Z,1.74,4.01,1.005,1,0,0.0,5070,1.555
2026-04-02T15:44:13.334Z,1.71,4.01,1.005,1,0,0.0,5070,1.555
2026-04-02T15:44:14.339Z,1.68,4.0,1.001,1,0,0.0,4688,1.435
2026-04-02T15:44:15.334Z,1.72,4.0,1.001,1,0,0.0,4688,1.435
2026-04-02T15:44:16.339Z,1.82,4.0,1.001,1,0,0.0,4764,1.464
2026-04-02T15:44:17.334Z,1.71,4.0,1.001,1,0,0.0,4764,1.464
2026-04-02T15:44:18.335Z,1.7,4.0,1.001,1,0,0.0,4680,1.434
2026-04-02T15:44:19.334Z,1.71,4.0,1.001,1,0,0.0,4680,1.434
2026-04-02T15:44:20.338Z,1.84,4.0,1.001,1,0,0.0,4674,1.433
2026-04-02T15:44:21.334Z,1.52,4.0,1.001,1,0,0.0,4674,1.433
2026-04-02T15:44:22.336Z,1.71,4.0,1.001,1,0,0.0,4718,1.445
2026-04-02T15:44:23.334Z,1.96,4.0,1.001,1,0,0.0,4718,1.445
2026-04-02T15:44:24.339Z,1.85,4.0,1.001,1,0,0.0,3526,1.085
2026-04-02T15:44:25.334Z,1.72,3.99,1.001,1,0,0.0,3526,1.085
2026-04-02T15:44:26.336Z,1.72,4.0,1.001,1,0,0.0,3230,0.995
2026-04-02T15:44:27.334Z,1.41,3.99,1.001,1,0,0.0,3230,0.995
2026-04-02T15:44:28.335Z,1.86,3.99,1.001,1,0,0.0,4406,1.349
2026-04-02T15:44:29.334Z,2.08,3.99,1.001,1,0,0.0,4406,1.349
2026-04-02T15:44:30.337Z,1.73,3.99,1.001,1,0,0.0,3084,0.954
2026-04-02T15:44:31.334Z,1.42,3.99,1.001,1,0,0.0,3084,0.954
