time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.118,23594,16,17280,27.5,21.8,20.1,87.6,5.4,858588,3653,2,2,cubic
0.125,23628,16,18720,26.9,23.0,20.1,87.6,5.1,877581,3657,2,2,cubic
0.131,23653,16,18720,26.4,22.7,20.1,87.6,4.9,896082,3661,2,2,cubic
0.137,23687,16,18720,25.8,22.0,20.1,87.6,4.8,916573,3665,2,2,cubic
0.144,23912,16,18720,25.3,21.9,20.1,87.6,4.6,943497,3669,2,2,cubic
0.150,24170,16,20160,25.0,22.6,20.1,87.6,4.1,966916,3673,2,2,cubic
0.155,24509,17,18720,24.7,22.9,20.1,87.6,3.6,991063,3676,2,2,cubic
0.162,24844,17,20160,24.5,22.8,20.1,87.6,3.2,1014662,3681,2,2,cubic
0.169,25174,17,20160,24.4,23.8,20.1,87.6,2.6,1031594,3685,2,2,cubic
0.176,25500,17,20160,24.4,24.2,20.1,87.6,2.0,1046153,3689,2,2,cubic
0.183,25821,17,20160,24.5,25.5,20.1,87.6,1.8,1053230,3693,2,2,cubic
0.189,26060,18,21600,24.6,25.4,20.1,87.6,1.5,1058446,3697,2,2,cubic
0.194,26296,18,23040,24.9,27.1,20.1,87.6,1.8,1054751,3701,2,2,cubic
0.200,26608,18,21600,25.3,28.2,20.1,87.6,2.1,1050205,3704,2,2,cubic
0.206,26916,18,21600,25.8,29.2,20.1,87.6,2.6,1042447,3708,2,2,cubic
0.213,27221,18,21600,25.8,25.4,20.1,87.6,2.0,1056346,3712,2,2,cubic
0.220,27522,19,21600,25.7,25.4,20.1,87.6,1.6,1069812,3716,2,2,cubic
0.227,27820,19,23040,25.9,27.0,20.1,87.6,1.5,1074546,3721,2,2,cubic
0.232,28041,19,24480,26.0,27.0,20.1,87.6,1.4,1077091,3725,2,2,cubic
0.239,28333,19,23040,26.2,27.1,20.1,87.6,1.4,1082610,3728,2,2,cubic
0.245,28623,19,23040,26.3,27.0,20.1,87.6,1.2,1089569,3732,2,2,cubic
0.252,28910,20,23040,26.4,27.0,20.1,87.6,1.1,1096571,3736,2,2,cubic
0.259,29264,20,23040,26.7,28.7,20.1,87.6,1.4,1098003,3741,2,2,cubic
0.267,29474,20,25920,27.1,30.5,20.1,87.6,2.0,1086358,3746,2,2,cubic
0.272,29753,20,24480,27.3,28.7,20.1,87.6,1.9,1088776,3749,2,2,cubic
0.279,30028,20,24480,27.5,28.8,20.1,87.6,1.8,1091728,3753,2,2,cubic
0.286,30370,21,23040,27.7,28.9,20.1,87.6,1.7,1097459,3757,2,2,cubic
0.294,30707,21,24480,28.0,30.4,20.1,87.6,1.9,1096091,3763,2,2,cubic
0.303,30908,21,27360,28.3,30.4,20.1,87.6,2.1,1091615,3768,2,2,cubic
0.308,31173,21,25920,28.6,30.4,20.1,87.6,2.1,1091033,3771,2,2,cubic
0.315,31436,21,25920,28.8,30.3,20.1,87.6,2.0,1091831,3775,2,2,cubic
0.322,31762,22,24480,29.0,30.4,20.1,87.6,1.9,1095392,3779,2,2,cubic
0.327,32150,22,24480,29.4,32.2,20.1,87.6,2.2,1093835,3785,2,2,cubic
0.340,32405,22,27360,29.7,32.1,20.1,87.6,2.3,1089829,3791,2,2,cubic
0.345,32595,22,28800,30.0,32.2,20.1,87.6,2.4,1085125,3795,2,2,cubic
0.352,32846,22,27360,30.3,32.2,20.1,87.6,2.3,1083740,3798,2,2,cubic
0.359,33158,23,25920,30.5,32.1,20.1,87.6,2.2,1085865,3802,2,2,cubic
0.368,29013,20,28800,31.4,37.3,20.1,87.6,3.3,924687,3808,2,2,cubic
0.374,29057,20,24480,31.7,33.8,20.1,87.6,3.1,917203,3809,2,2,cubic
0.380,29090,20,25920,32.0,34.1,20.1,87.6,2.9,909574,3813,2,2,cubic
0.386,29133,20,21600,32.2,34.0,20.1,87.6,2.7,903741,3816,2,2,cubic
0.393,29176,20,21600,32.5,34.1,20.1,87.6,2.5,898746,3822,2,2,cubic
0.405,29249,20,21600,32.2,30.3,20.1,87.6,2.4,908579,3828,2,2,cubic
0.416,29321,20,21600,31.9,30.2,20.1,87.6,2.3,918002,3834,2,2,cubic
0.423,29363,20,27360,31.7,30.2,20.1,87.6,2.2,925547,3840,2,2,cubic
0.432,29414,20,23040,32.4,37.1,20.1,87.6,3.0,907783,3842,2,2,cubic
0.437,29444,20,21600,32.3,31.9,20.1,87.6,2.4,910479,3847,2,2,cubic
0.447,29505,20,21600,32.1,30.4,20.1,87.6,2.3,919273,3853,2,2,cubic
0.454,29546,20,28800,31.9,30.5,20.1,87.6,2.1,926468,3859,2,2,cubic
0.461,29584,20,21600,31.5,28.6,20.1,87.6,2.4,939920,3860,2,2,cubic
0.467,29625,20,27360,31.1,28.7,20.1,87.6,2.5,951837,3866,2,2,cubic
0.484,22727,15,15840,32.3,36.7,20.1,87.6,3.5,702621,3868,2,2,cubic
0.491,22763,15,14400,32.1,30.3,20.1,87.6,3.2,709238,3873,2,2,cubic
0.499,22800,15,18720,31.9,30.4,20.1,87.6,2.8,715024,3878,2,2,cubic
0.505,22837,15,14400,30.4,20.4,20.1,87.6,5.0,750008,3881,2,2,cubic
0.516,22898,15,15840,29.6,23.7,20.1,87.6,5.4,773581,3887,2,2,cubic
0.525,22942,15,15840,28.6,21.9,20.1,87.6,6.0,801019,3892,2,2,cubic
0.535,22986,15,15840,27.6,20.5,20.1,87.6,6.5,832192,3897,2,2,cubic
0.541,23020,15,17280,26.7,20.3,20.1,87.6,6.7,861946,3901,2,2,cubic
0.546,23047,16,17280,25.9,20.3,20.1,87.6,6.7,889811,3904,2,2,cubic
0.551,23074,16,17280,25.2,20.2,20.1,87.6,6.4,915889,3907,2,2,cubic
0.558,23102,16,17280,24.6,20.2,20.1,87.6,6.0,940175,3911,2,2,cubic
0.565,23137,16,18720,24.0,20.2,20.1,87.6,5.6,962918,3916,2,2,cubic
0.571,23171,16,18720,23.6,20.2,20.1,87.6,5.2,983864,3920,2,2,cubic
0.576,23199,16,18720,23.1,20.2,20.1,87.6,4.7,1002939,3924,2,2,cubic
0.583,23232,16,18720,22.8,20.5,20.1,87.6,4.2,1018634,3928,2,2,cubic
0.589,23262,16,18720,22.6,21.2,20.1,87.6,3.5,1028836,3932,2,2,cubic
0.596,23294,16,18720,22.6,22.2,20.1,87.6,2.8,1032718,3936,2,2,cubic
0.603,23404,16,20160,22.6,23.0,20.1,87.6,2.2,1035117,3940,2,2,cubic
0.608,23754,16,18720,22.7,23.6,20.1,87.6,1.9,1045142,3943,2,2,cubic
0.615,24100,16,18720,23.1,25.4,20.1,87.6,2.1,1045235,3947,2,2,cubic
0.621,24440,16,18720,23.1,23.8,20.1,87.6,1.7,1055997,3951,2,2,cubic
0.628,24859,17,17280,23.2,23.7,20.1,87.6,1.4,1070724,3955,2,2,cubic
0.637,25189,17,20160,23.3,23.6,20.1,87.6,1.2,1083025,3961,2,2,cubic
0.644,25515,17,20160,23.3,23.7,20.1,87.6,1.0,1094219,3965,2,2,cubic
0.650,25836,17,20160,23.4,23.8,20.1,87.6,0.9,1105236,3969,2,2,cubic
0.657,26154,18,20160,23.4,23.4,20.1,87.6,0.7,1118600,3973,2,2,cubic
0.662,26624,18,18720,23.6,25.2,20.1,87.6,1.0,1127466,3978,2,2,cubic
0.674,26932,18,21600,23.8,25.2,20.1,87.6,1.1,1131073,3984,2,2,cubic
0.681,27237,18,21600,24.0,25.4,20.1,87.6,1.2,1134591,3988,2,2,cubic
0.687,27538,19,21600,24.2,25.3,20.1,87.6,1.2,1139299,3992,2,2,cubic
0.694,27836,19,23040,24.8,28.8,20.1,87.6,2.1,1124550,3997,2,2,cubic
0.701,28131,19,23040,25.0,26.9,20.1,87.6,2.1,1124205,4001,2,2,cubic
0.706,28349,19,24480,25.3,27.0,20.1,87.6,2.1,1121932,4005,2,2,cubic
0.713,28639,19,23040,25.5,27.1,20.1,87.6,2.0,1123053,4008,2,2,cubic
0.720,28925,20,23040,25.7,27.3,20.1,87.6,2.0,1124174,4012,2,2,cubic
0.727,29279,20,23040,26.2,29.2,20.1,87.6,2.3,1119313,4017,2,2,cubic
0.735,29560,20,24480,26.5,29.2,20.1,87.6,2.5,1114000,4022,2,2,cubic
0.742,29837,20,24480,26.8,28.6,20.1,87.6,2.4,1113778,4026,2,2,cubic
0.747,30043,20,25920,27.0,28.9,20.1,87.6,2.3,1110811,4030,2,2,cubic
0.754,30384,21,23040,27.2,28.7,20.1,87.6,2.1,1115050,4033,2,2,cubic
0.762,30722,21,24480,27.6,30.4,20.1,87.6,2.4,1111263,4039,2,2,cubic
0.771,30989,21,25920,28.0,30.4,20.1,87.6,2.5,1107343,4044,2,2,cubic
0.777,31254,21,25920,28.3,30.3,20.1,87.6,2.4,1105201,4048,2,2,cubic
0.784,31516,21,25920,28.5,30.1,20.1,87.6,2.3,1105669,4052,2,2,cubic
0.789,31776,22,25920,28.7,30.2,20.1,87.6,2.1,1106445,4056,2,2,cubic
0.794,32163,22,24480,29.1,31.7,20.1,87.6,2.3,1105789,4061,2,2,cubic
0.808,32418,22,27360,29.4,31.9,20.1,87.6,2.5,1101304,4067,2,2,cubic
0.814,32671,22,27360,29.7,31.9,20.1,87.6,2.5,1098258,4071,2,2,cubic
0.821,32922,22,27360,30.0,32.1,20.1,87.6,2.4,1095756,4075,2,2,cubic
0.828,28806,20,25920,30.5,33.7,20.1,87.6,2.7,944520,4079,2,2,cubic
0.836,28860,20,24480,31.3,37.2,20.1,87.6,3.7,921103,4082,2,2,cubic
0.841,28892,20,21600,31.6,33.7,20.1,87.6,3.4,913407,4086,2,2,cubic
0.853,28967,20,24480,31.9,33.8,20.1,87.6,3.1,908113,4092,2,2,cubic
0.860,29009,20,24480,32.1,33.7,20.1,87.6,2.8,903003,4096,2,2,cubic
0.867,29051,20,21600,31.9,30.4,20.1,87.6,2.5,910261,4100,2,2,cubic
0.874,29093,20,23040,31.9,32.1,20.1,87.6,1.9,910835,4106,2,2,cubic
0.884,29154,20,21600,31.8,30.5,20.1,87.6,1.8,918004,4111,2,2,cubic
0.897,29235,20,21600,31.6,30.4,20.1,87.6,1.7,925392,4117,2,2,cubic
0.904,29276,20,25920,31.5,30.5,20.1,87.6,1.5,930844,4123,2,2,cubic
0.913,29326,20,23040,32.2,37.4,20.1,87.6,2.6,910971,4126,2,2,cubic
0.921,29375,20,23040,32.2,32.1,20.1,87.6,2.0,913004,4131,2,2,cubic
0.926,22490,15,21600,31.8,28.9,20.1,87.6,2.3,708145,4136,2,2,cubic
0.933,22527,15,21600,31.4,28.7,20.1,87.6,2.5,718014,4137,2,2,cubic
0.941,22571,15,14400,31.0,28.6,20.1,87.6,2.6,727486,4138,2,2,cubic
0.948,22608,15,18720,30.7,28.6,20.1,87.6,2.6,735961,4144,2,2,cubic
0.957,22652,15,15840,30.4,28.6,20.1,87.6,2.5,743908,4147,2,2,cubic
0.965,22696,15,15840,29.2,20.2,20.1,87.6,4.4,777952,4152,2,2,cubic
0.974,22740,15,15840,28.5,24.0,20.1,87.6,4.6,797279,4157,2,2,cubic
0.982,22783,15,15840,27.8,22.7,20.1,87.6,4.9,819797,4162,2,2,cubic
0.990,22817,15,17280,27.1,22.1,20.1,87.6,5.1,842577,4167,2,2,cubic
0.997,22851,15,17280,26.4,21.6,20.1,87.6,5.2,865830,4171,2,2,cubic
1.003,22888,15,17280,25.6,20.2,20.1,87.6,5.5,893643,4175,2,2,cubic
1.010,22919,15,17280,25.0,20.9,20.1,87.6,5.3,916100,4179,2,2,cubic
1.016,22952,15,17280,24.4,20.4,20.1,87.6,5.1,939039,4183,2,2,cubic
1.023,22985,15,17280,24.0,20.5,20.1,87.6,4.8,959547,4187,2,2,cubic
1.029,23018,15,17280,23.6,20.9,20.1,87.6,4.4,976704,4191,2,2,cubic
1.036,23051,16,17280,23.3,21.3,20.1,87.6,3.9,990120,4195,2,2,cubic
1.043,23083,16,18720,23.2,22.4,20.1,87.6,3.1,996374,4200,2,2,cubic
1.050,23115,16,20160,23.1,23.0,20.1,87.6,2.4,998488,4204,2,2,cubic
1.055,23326,16,18720,23.2,23.9,20.1,87.6,2.0,1003614,4207,2,2,cubic
1.062,23678,16,18720,23.4,24.8,20.1,87.6,1.9,1010153,4211,2,2,cubic
1.068,24025,16,18720,23.5,23.8,20.1,87.6,1.5,1023124,4215,2,2,cubic
1.075,24366,16,18720,23.5,23.7,20.1,87.6,1.2,1036321,4219,2,2,cubic
1.082,24703,17,18720,23.5,23.6,20.1,87.6,0.9,1050119,4223,2,2,cubic
1.089,25118,17,18720,23.5,23.6,20.1,87.6,0.7,1067125,4228,2,2,cubic
1.097,25444,17,20160,23.6,23.7,20.1,87.6,0.6,1079874,4233,2,2,cubic
1.104,25766,17,20160,23.6,23.5,20.1,87.6,0.4,1093865,4237,2,2,cubic
1.111,26085,18,20160,23.6,24.1,20.1,87.6,0.5,1104080,4241,2,2,cubic
1.118,26478,18,20160,23.9,25.7,20.1,87.6,0.9,1108422,4246,2,2,cubic
1.127,26865,18,20160,24.1,25.5,20.1,87.6,1.1,1115054,4251,2,2,cubic
1.135,27170,18,21600,24.3,25.6,20.1,87.6,1.2,1118935,4256,2,2,cubic
1.142,27472,19,21600,24.4,25.2,20.1,87.6,1.1,1126132,4260,2,2,cubic
1.148,27845,19,21600,24.7,26.8,20.1,87.6,1.4,1127738,4265,2,2,cubic
1.157,28214,19,21600,24.9,26.7,20.1,87.6,1.6,1131138,4270,2,2,cubic
1.165,28577,19,21600,25.2,26.7,20.1,87.6,1.6,1135720,4275,2,2,cubic
1.173,28864,20,23040,25.4,26.8,20.1,87.6,1.6,1137945,4280,2,2,cubic
1.180,29219,20,23040,25.8,28.6,20.1,87.6,2.0,1133749,4285,2,2,cubic
1.189,29570,20,23040,26.1,28.4,20.1,87.6,2.2,1132733,4290,2,2,cubic
1.197,29917,20,23040,26.4,28.6,20.1,87.6,2.3,1132447,4295,2,2,cubic
1.202,30328,21,21600,26.7,28.9,20.1,87.6,2.3,1134605,4300,2,2,cubic
1.216,30666,21,24480,27.2,30.4,20.1,87.6,2.7,1127675,4307,2,2,cubic
1.224,31001,21,24480,27.6,30.6,20.1,87.6,2.9,1122411,4312,2,2,cubic
1.233,31331,21,24480,28.0,30.5,20.1,87.6,2.9,1119844,4317,2,2,cubic
1.241,31593,21,25920,28.7,33.7,20.1,87.6,3.6,1101261,4322,2,2,cubic
1.248,31853,22,25920,29.1,32.1,20.1,87.6,3.5,1094003,4326,2,2,cubic
1.253,32110,22,27360,29.5,32.2,20.1,87.6,3.4,1088659,4331,2,2,cubic
1.262,32429,22,25920,29.8,32.1,20.1,87.6,3.2,1087673,4335,2,2,cubic
1.270,32746,22,25920,30.1,32.2,20.1,87.6,3.0,1087473,4340,2,2,cubic
1.279,32996,22,27360,30.4,32.2,20.1,87.6,2.8,1086466,4345,2,2,cubic
1.285,33307,23,25920,30.6,32.2,20.1,87.6,2.5,1088357,4349,2,2,cubic
1.294,33553,23,28800,31.2,35.6,20.1,87.6,3.2,1074486,4355,2,2,cubic
1.300,33859,23,27360,31.5,33.8,20.1,87.6,3.0,1073287,4359,2,2,cubic
1.309,29626,20,27360,31.8,33.7,20.1,87.6,2.8,931342,4364,2,2,cubic
1.319,29692,20,21600,32.0,33.7,20.1,87.6,2.6,926485,4366,2,2,cubic
1.326,29737,20,25920,32.3,33.8,20.1,87.6,2.3,921763,4372,2,2,cubic
1.334,29791,20,23040,32.7,35.4,20.1,87.6,2.6,912267,4375,2,2,cubic
1.343,29844,20,23040,33.0,35.5,20.1,87.6,2.6,903897,4380,2,2,cubic
1.348,29875,20,21600,32.5,28.7,20.1,87.6,3.1,919995,4385,2,2,cubic
1.355,29919,20,28800,32.0,28.7,20.1,87.6,3.2,934793,4391,2,2,cubic
1.363,29970,20,21600,31.6,28.5,20.1,87.6,3.3,949228,4392,2,2,cubic
1.370,30013,20,25920,31.2,28.6,20.1,87.6,3.2,961955,4398,2,2,cubic
1.378,30064,20,23040,30.8,28.2,20.1,87.6,3.1,975154,4401,2,2,cubic
1.387,30116,20,23040,31.4,35.4,20.1,87.6,3.5,958955,4406,2,2,cubic
1.392,30145,20,21600,31.1,28.7,20.1,87.6,3.3,970384,4411,2,2,cubic
1.399,30186,20,28800,30.8,28.7,20.1,87.6,3.1,981020,4417,2,2,cubic
1.407,30236,20,21600,30.5,28.6,20.1,87.6,2.9,991474,4418,2,2,cubic
1.414,30277,21,25920,30.3,28.6,20.1,87.6,2.6,1000396,4424,2,2,cubic
1.422,30325,21,24480,30.1,28.6,20.1,87.6,2.4,1009117,4428,2,2,cubic
1.431,30375,21,24480,30.9,36.8,20.1,87.6,3.5,983327,4433,2,2,cubic
1.436,30403,21,23040,30.6,28.8,20.1,87.6,3.1,992686,4438,2,2,cubic
1.443,30442,21,30240,30.4,28.8,20.1,87.6,2.8,1001513,4444,2,2,cubic
1.451,30490,21,24480,30.6,31.9,20.1,87.6,2.5,996828,4445,2,2,cubic
1.458,30527,21,24480,30.6,30.4,20.1,87.6,1.9,998952,4450,2,2,cubic
1.468,30584,21,24480,30.5,30.3,20.1,87.6,1.5,1001932,4455,2,2,cubic
1.483,30664,21,15840,31.5,31.6,20.1,87.6,2.4,972225,4460,2,2,cubic
0.006,3072,2,0,31.1,24.1,20.1,87.6,4.3,987028,4466,3,3,cubic
0.008,24792,17,0,30.6,27.0,20.1,87.6,4.2,811229,4468,3,3,cubic
0.033,33336,23,17280,29.9,25.2,20.1,87.6,4.5,1115438,4486,3,3,cubic
0.049,23561,16,21600,30.0,30.0,20.1,87.6,2.7,785916,4497,3,3,cubic
0.057,23607,16,17280,29.2,23.6,20.1,87.6,3.6,809013,4499,3,3,cubic
0.062,23635,16,18720,28.5,23.7,20.1,87.6,4.1,829560,4504,3,3,cubic
0.071,23681,16,18720,29.1,33.0,20.1,87.6,4.2,815152,4508,3,3,cubic
0.077,23717,16,18720,28.8,27.0,20.1,87.6,3.7,823821,4512,3,3,cubic
0.084,23753,16,18720,27.9,21.9,20.1,87.6,4.5,850325,4516,3,3,cubic
0.091,23788,16,18720,27.7,26.4,20.1,87.6,3.7,857317,4520,3,3,cubic
0.098,23823,16,18720,27.6,26.7,20.1,87.6,3.0,862714,4524,3,3,cubic
0.104,23858,16,20160,27.1,23.7,20.1,87.6,3.3,879752,4528,3,3,cubic
0.110,23885,16,18720,26.7,23.6,20.1,87.6,3.3,895139,4531,3,3,cubic
0.116,23919,16,18720,26.3,23.7,20.1,87.6,3.2,909260,4535,3,3,cubic
0.123,23954,16,18720,26.0,23.6,20.1,87.6,3.1,922265,4539,3,3,cubic
0.130,23988,16,18720,25.7,23.7,20.1,87.6,2.9,933748,4543,3,3,cubic
0.137,24022,16,18720,25.8,26.9,20.1,87.6,2.5,929679,4547,3,3,cubic
0.143,24055,16,18720,25.6,23.7,20.1,87.6,2.4,940677,4551,3,3,cubic
0.150,24089,16,18720,25.3,23.7,20.1,87.6,2.3,950781,4555,3,3,cubic
0.157,24121,16,18720,25.1,23.7,20.1,87.6,2.1,959925,4559,3,3,cubic
0.164,24431,16,17280,24.9,23.6,20.1,87.6,2.0,979905,4563,3,3,cubic
0.172,24766,17,18720,24.8,23.7,20.1,87.6,1.8,999677,4568,3,3,cubic
0.179,25098,17,20160,24.6,23.6,20.1,87.6,1.6,1018918,4573,3,3,cubic
0.186,25424,17,20160,24.5,23.7,20.1,87.6,1.4,1036910,4577,3,3,cubic
0.193,25747,17,20160,24.4,23.7,20.1,87.6,1.3,1054729,4581,3,3,cubic
0.199,26145,18,18720,24.3,23.7,20.1,87.6,1.2,1075041,4585,3,3,cubic
0.208,26537,18,20160,24.5,25.4,20.1,87.6,1.1,1085313,4591,3,3,cubic
0.216,26846,18,21600,24.6,25.4,20.1,87.6,1.1,1092855,4596,3,3,cubic
0.223,27152,18,21600,24.7,25.4,20.1,87.6,1.0,1100652,4600,3,3,cubic
0.230,27454,19,21600,24.8,25.4,20.1,87.6,0.9,1109073,4604,3,3,cubic
0.235,27902,19,20160,25.0,26.9,20.1,87.6,1.2,1114831,4609,3,3,cubic
0.247,28270,19,21600,25.3,27.1,20.1,87.6,1.4,1118186,4615,3,3,cubic
0.255,28560,19,23040,25.5,27.0,20.1,87.6,1.5,1120131,4620,3,3,cubic
0.262,28847,20,23040,25.7,27.0,20.1,87.6,1.5,1122888,4624,3,3,cubic
0.269,29131,20,24480,26.3,30.4,20.1,87.6,2.3,1108443,4629,3,3,cubic
0.276,29342,20,25920,27.5,35.9,20.1,87.6,4.1,1067641,4633,3,3,cubic
0.281,29622,20,24480,27.6,28.8,20.1,87.6,3.4,1071513,4636,3,3,cubic
0.287,29968,20,23040,27.8,28.8,20.1,87.6,2.9,1078645,4640,3,3,cubic
0.296,30310,21,23040,27.9,28.9,20.1,87.6,2.4,1085640,4645,3,3,cubic
0.305,30581,21,25920,28.3,30.7,20.1,87.6,2.5,1081977,4651,3,3,cubic
0.311,30849,21,25920,28.5,30.4,20.1,87.6,2.4,1081358,4655,3,3,cubic
0.316,31048,21,27360,28.8,30.5,20.1,87.6,2.3,1079254,4659,3,3,cubic
0.323,31379,21,24480,29.0,30.5,20.1,87.6,2.1,1082818,4662,3,3,cubic
0.331,31705,22,24480,29.2,30.4,20.1,87.6,2.0,1087500,4667,3,3,cubic
0.340,32029,22,25920,29.5,31.9,20.1,87.6,2.1,1085986,4673,3,3,cubic
0.348,32285,22,27360,29.8,32.1,20.1,87.6,2.3,1082662,4678,3,3,cubic
0.355,32539,22,27360,30.1,32.1,20.1,87.6,2.3,1080993,4682,3,3,cubic
0.360,32791,22,27360,30.4,32.1,20.1,87.6,2.2,1080179,4686,3,3,cubic
0.369,28692,19,25920,30.6,32.2,20.1,87.6,2.1,937984,4690,3,3,cubic
0.374,28724,19,20160,31.0,33.8,20.1,87.6,2.4,927059,4692,3,3,cubic
0.387,28810,20,23040,31.3,33.9,20.1,87.6,2.5,919037,4698,3,3,cubic
0.394,28852,20,24480,31.7,33.9,20.1,87.6,2.5,911221,4703,3,3,cubic
0.403,28905,20,23040,31.9,33.8,20.1,87.6,2.4,905119,4707,3,3,cubic
0.410,28947,20,23040,32.0,32.2,20.1,87.6,1.9,905584,4712,3,3,cubic
0.417,28989,20,21600,31.6,28.9,20.1,87.6,2.2,918041,4717,3,3,cubic
0.424,29032,20,28800,31.3,29.0,20.1,87.6,2.3,928934,4723,3,3,cubic
0.432,29081,20,23040,31.0,29.0,20.1,87.6,2.3,939126,4724,3,3,cubic
0.439,29123,20,24480,30.7,29.2,20.1,87.6,2.2,947243,4729,3,3,cubic
0.447,29172,20,23040,31.4,36.1,20.1,87.6,3.0,928719,4733,3,3,cubic
0.455,29221,20,23040,32.1,36.7,20.1,87.6,3.5,911077,4738,3,3,cubic
0.460,29250,20,21600,31.6,28.4,20.1,87.6,3.6,925105,4743,3,3,cubic
0.467,29291,20,28800,31.2,28.5,20.1,87.6,3.4,937852,4749,3,3,cubic
0.483,22463,15,17280,30.6,28.7,20.1,87.6,3.0,733773,4750,3,3,cubic
0.491,22508,15,15840,30.4,28.7,20.1,87.6,2.7,741150,4754,3,3,cubic
0.499,22553,15,15840,31.1,36.1,20.1,87.6,3.5,725596,4759,3,3,cubic
0.508,22597,15,15840,29.9,21.7,20.1,87.6,5.0,755499,4764,3,3,cubic
0.516,22641,15,15840,29.3,24.8,20.1,87.6,5.0,773601,4769,3,3,cubic
0.525,22684,15,15840,28.5,22.9,20.1,87.6,5.4,796936,4774,3,3,cubic
0.531,22718,15,17280,27.4,20.2,20.1,87.6,6.1,828036,4778,3,3,cubic
0.538,22744,15,18720,26.8,22.0,20.1,87.6,5.9,850115,4782,3,3,cubic
0.543,22770,15,17280,26.0,20.8,20.1,87.6,5.9,875466,4785,3,3,cubic
0.548,22804,15,15840,25.3,20.2,20.1,87.6,5.9,902164,4788,3,3,cubic
0.556,22837,15,17280,24.6,20.2,20.1,87.6,5.7,926713,4793,3,3,cubic
0.562,22871,15,17280,24.1,20.5,20.1,87.6,5.3,947981,4797,3,3,cubic
0.568,22904,15,17280,23.6,20.2,20.1,87.6,5.0,969030,4801,3,3,cubic
0.575,22937,15,17280,23.3,21.0,20.1,87.6,4.4,983956,4805,3,3,cubic
0.582,22970,15,17280,23.1,21.3,20.1,87.6,3.8,996140,4809,3,3,cubic
0.589,23002,15,17280,23.0,22.5,20.1,87.6,3.0,1000652,4813,3,3,cubic
0.596,23034,15,17280,23.0,23.3,20.1,87.6,2.3,1000434,4817,3,3,cubic
0.602,23385,16,17280,23.2,24.1,20.1,87.6,2.0,1009889,4821,3,3,cubic
0.609,23735,16,18720,23.4,25.3,20.1,87.6,2.0,1013233,4826,3,3,cubic
0.616,23995,16,20160,23.2,21.9,20.1,87.6,1.9,1032575,4830,3,3,cubic
0.621,24336,16,18720,23.1,22.1,20.1,87.6,1.7,1053780,4833,3,3,cubic
0.628,24758,17,17280,23.0,22.1,20.1,87.6,1.5,1078169,4837,3,3,cubic
0.636,25089,17,20160,23.0,23.5,20.1,87.6,1.3,1089641,4843,3,3,cubic
0.643,25416,17,20160,23.1,23.6,20.1,87.6,1.1,1100307,4847,3,3,cubic
0.650,25739,17,20160,23.2,23.6,20.1,87.6,1.0,1111211,4851,3,3,cubic
0.657,26057,18,20160,23.2,23.6,20.1,87.6,0.8,1122324,4855,3,3,cubic
0.662,26529,18,18720,23.5,25.2,20.1,87.6,1.1,1130866,4860,3,3,cubic
0.674,26839,18,21600,23.7,25.4,20.1,87.6,1.3,1132590,4866,3,3,cubic
0.680,27144,18,21600,23.9,25.2,20.1,87.6,1.4,1136397,4870,3,3,cubic
0.687,27446,19,21600,24.1,25.6,20.1,87.6,1.4,1138979,4874,3,3,cubic
0.694,27745,19,23040,24.7,28.8,20.1,87.6,2.2,1124235,4879,3,3,cubic
0.701,28041,19,23040,25.0,27.0,20.1,87.6,2.3,1122807,4883,3,3,cubic
0.706,28260,19,24480,25.2,27.1,20.1,87.6,2.2,1119828,4887,3,3,cubic
0.713,28550,19,23040,25.5,27.0,20.1,87.6,2.1,1121543,4890,3,3,cubic
0.719,28838,20,23040,25.6,26.8,20.1,87.6,1.9,1125429,4894,3,3,cubic
0.726,29193,20,23040,26.0,28.7,20.1,87.6,2.2,1122246,4899,3,3,cubic
0.735,29474,20,24480,26.4,28.7,20.1,87.6,2.3,1118430,4904,3,3,cubic
0.741,29752,20,24480,26.6,28.7,20.1,87.6,2.3,1116816,4908,3,3,cubic
0.746,29959,20,25920,26.9,28.7,20.1,87.6,2.3,1113800,4912,3,3,cubic
0.753,30301,21,23040,27.1,28.8,20.1,87.6,2.2,1116429,4915,3,3,cubic
0.762,30640,21,24480,27.6,30.5,20.1,87.6,2.5,1111917,4921,3,3,cubic
0.770,30908,21,25920,27.9,30.5,20.1,87.6,2.6,1106980,4926,3,3,cubic
0.777,31173,21,25920,28.2,30.4,20.1,87.6,2.6,1104055,4930,3,3,cubic
0.784,31436,21,25920,28.5,30.4,20.1,87.6,2.5,1102940,4934,3,3,cubic
0.789,31697,22,25920,28.7,30.4,20.1,87.6,2.3,1102772,4938,3,3,cubic
0.794,32085,22,24480,29.2,32.2,20.1,87.6,2.6,1099818,4943,3,3,cubic
0.807,32341,22,27360,29.5,32.1,20.1,87.6,2.7,1094820,4949,3,3,cubic
0.814,32594,22,27360,29.9,32.2,20.1,87.6,2.7,1091012,4953,3,3,cubic
0.821,28519,19,27360,30.1,32.1,20.1,87.6,2.6,945935,4957,3,3,cubic
0.828,28562,19,21600,30.6,33.8,20.1,87.6,2.8,933307,4958,3,3,cubic
