Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,775.0,0,0.0,4.26,1.061
2,5050.0,1,0.0,4.2,1.051
3,1865.0,1,0.0,4.16,1.041
4,4126.0,0,0.0,4.105,1.029
5,4817.0,0,0.0,4.07,1.018
6,2546.0,0,0.0,4.04,1.0116666666666665
7,3756.0,0,0.0,4.015,1.007
8,4363.0,0,0.0,4.005,1.005
9,4758.0,0,0.0,4.01,1.0025
10,4517.0,0,0.0,4.01,1.005
11,5021.0,0,0.0,4.0,1.0025
12,4861.0,0,0.0,4.0,1.0
13,2755.0,0,0.0,4.0,1.0
14,3572.0,0,0.0,4.0,1.0
15,5019.0,0,0.0,4.0,1.0
16,4771.0,0,0.0,4.0,1.0
17,4870.0,0,0.0,4.0,1.0
18,4337.0,0,0.12766666666666668,4.0200000000000005,1.0
19,3595.0,1,0.9323333333333333,4.33,1.069
20,1182.0,1,0.0,4.26,1.059
21,765.0,1,0.0,4.21,1.048
22,1531.0,0,0.0,4.145,1.0375
23,1697.0,0,0.0,4.1,1.027
24,512.0,0,0.0,4.053333333333334,1.0163333333333333
25,662.0,1,0.0,4.025,1.009
26,857.0,0,0.0,4.01,1.005
27,692.0,0,0.0,4.005,1.0025
28,378.0,0,0.0,4.0,1.0
29,364.0,1,0.0,4.0,1.0
30,1653.0,0,0.0,4.0,1.0
31,786.0,1,0.0,4.0,1.0
32,786.0,0,0.0,4.0,1.0
33,436.0,0,0.0,4.0,1.0
34,440.0,0,0.0,4.0,1.0
35,428.0,0,0.0,3.99,1.0
36,164.0,0,0.0,3.99,1.0
37,212.0,0,0.0,3.99,1.0
38,450.0,0,0.0,3.99,1.0
39,428.0,0,0.0,3.99,1.0
40,421.0,0,0.0,3.99,1.0
41,419.0,0,0.0,3.99,1.0
42,411.0,0,0.0,3.99,1.0
43,440.0,0,0.0,3.99,1.0
44,427.0,0,0.0,3.9850000000000003,1.0
45,447.0,0,0.0,3.98,1.0
46,270.0,0,0.0,3.98,1.0
47,279.0,0,0.0,3.98,1.0
48,386.0,0,0.0,3.98,1.0
49,262.0,0,0.0,3.98,1.0
50,440.0,0,0.0,3.98,1.0
51,464.0,0,0.0,3.98,1.0
52,437.0,0,0.0,3.98,1.0
53,449.0,0,0.0,3.98,1.0
54,429.0,0,0.0,3.98,1.0
55,433.0,0,0.0,3.98,1.0
56,445.0,0,0.0,3.97,1.0
57,448.0,0,0.0,3.97,1.0
58,439.0,0,0.0,3.97,1.0
59,440.0,0,0.0,3.97,0.998
60,443.0,0,0.0,3.98,0.996
61,406.0,0,0.0,3.9850000000000003,0.996
62,446.0,0,0.0,3.99,0.996
63,382.0,0,0.0,4.0,0.996
64,346.0,0,0.0,4.0,1.0
65,431.0,0,0.0,4.0,1.0
66,240.0,0,0.0,4.0,1.0
67,273.0,0,0.0,4.0,1.0
68,337.0,0,0.0,4.0,1.0
69,354.0,0,0.0,4.0,1.0
70,423.0,0,0.0,4.0,1.0
71,438.0,0,0.0,4.0,1.0
72,477.0,0,0.0,4.0,1.0
73,223.0,0,0.0,4.0,1.0
74,327.0,0,0.0,4.0,1.0
75,447.0,0,0.0,4.0,1.0
76,426.0,0,0.0,4.0,1.0
77,443.0,0,0.0,4.0,1.0
78,368.0,0,0.0,4.0,1.0
79,430.0,0,0.0,4.0,1.0
80,223.0,0,0.0,4.0,1.0
81,379.0,0,0.0,4.0,1.0
82,294.0,0,0.0,4.0,1.0
83,376.0,0,0.0,4.0,1.0
84,273.0,0,0.0,4.0,1.0
85,322.0,0,0.0,4.0,1.0
86,435.0,0,0.0,4.0,1.0
87,319.0,0,0.0,4.0,1.0
88,378.0,0,0.0,4.0,1.0
89,364.0,0,0.0,4.0,1.0
90,423.0,0,0.0,4.0,1.0
91,403.0,0,0.0,4.0,1.0
