Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:20:56.517Z,0.76,4.26,1.061,0,0,0.000,775,0.264
2026-04-30T12:20:57.516Z,0.98,4.20,1.051,1,0,0.000,5050,1.545
2026-04-30T12:20:58.517Z,2.41,4.16,1.041,2,0,0.000,1865,0.586
2026-04-30T12:20:59.517Z,2.85,4.12,1.031,2,0,0.000,4126,1.266
2026-04-30T12:21:00.517Z,2.91,4.09,1.027,3,0,0.000,4126,1.266
2026-04-30T12:21:01.517Z,2.67,4.07,1.018,3,0,0.000,4817,1.478
2026-04-30T12:21:02.520Z,3.59,4.05,1.013,3,0,0.000,2546,0.787
2026-04-30T12:21:03.517Z,2.78,4.04,1.013,3,0,0.000,2546,0.787
2026-04-30T12:21:04.516Z,3.12,4.03,1.009,3,0,0.000,2546,0.787
2026-04-30T12:21:05.518Z,2.64,4.02,1.009,3,0,0.000,3756,1.159
2026-04-30T12:21:06.517Z,2.82,4.01,1.005,3,0,0.000,3756,1.159
2026-04-30T12:21:07.517Z,2.50,4.01,1.005,3,0,0.000,4363,1.346
2026-04-30T12:21:08.517Z,2.66,4.00,1.005,3,0,0.000,4363,1.346
2026-04-30T12:21:09.517Z,2.63,4.00,1.000,3,0,0.000,4758,1.464
2026-04-30T12:21:10.517Z,2.82,4.02,1.005,3,0,0.000,4758,1.464
2026-04-30T12:21:11.519Z,2.68,4.01,1.005,3,0,0.000,4517,1.383
2026-04-30T12:21:12.517Z,2.58,4.01,1.005,3,0,0.000,4517,1.383
2026-04-30T12:21:13.520Z,2.54,4.00,1.005,3,0,0.000,5021,1.536
2026-04-30T12:21:14.517Z,2.67,4.00,1.000,3,0,0.000,5021,1.536
2026-04-30T12:21:15.522Z,2.58,4.00,1.000,3,0,0.000,4861,1.490
2026-04-30T12:21:16.521Z,3.51,4.00,1.000,3,0,0.000,2755,0.850
2026-04-30T12:21:17.521Z,2.56,4.00,1.000,3,0,0.000,2755,0.850
2026-04-30T12:21:18.517Z,2.75,4.00,1.000,3,0,0.000,2755,0.850
2026-04-30T12:21:19.520Z,2.69,4.00,1.000,3,0,0.000,3572,1.099
2026-04-30T12:21:20.517Z,2.49,4.00,1.000,3,0,0.000,3572,1.099
2026-04-30T12:21:21.519Z,2.57,4.00,1.000,3,0,0.000,5019,1.535
2026-04-30T12:21:22.518Z,2.51,4.00,1.000,3,0,0.000,5019,1.535
2026-04-30T12:21:23.522Z,2.68,4.00,1.000,3,0,0.000,4771,1.475
2026-04-30T12:21:24.517Z,2.35,4.00,1.000,3,0,0.000,4771,1.475
2026-04-30T12:21:25.516Z,2.02,4.00,1.000,3,0,0.000,4771,1.475
2026-04-30T12:21:26.517Z,2.02,4.00,1.000,3,0,0.000,4870,1.976
2026-04-30T12:21:27.516Z,1.72,4.00,1.000,3,0,0.000,4870,1.976
2026-04-30T12:21:28.517Z,1.33,4.00,1.000,3,0,0.000,4870,1.976
2026-04-30T12:21:29.517Z,0.76,3.99,1.000,3,0,0.000,4337,3.051
2026-04-30T12:21:30.517Z,0.51,3.99,1.000,3,0,0.000,4337,3.051
2026-04-30T12:21:31.517Z,0.07,4.08,1.000,3,2,0.383,4337,3.051
2026-04-30T12:21:32.517Z,0.58,4.33,1.069,4,4,1.060,3595,3.154
2026-04-30T12:21:33.517Z,2.02,4.26,1.059,5,4,1.060,1182,0.904
2026-04-30T12:21:34.516Z,2.50,4.21,1.048,6,4,1.060,765,0.714
2026-04-30T12:21:35.521Z,2.83,4.16,1.042,6,4,1.060,1531,1.127
2026-04-30T12:21:36.517Z,2.20,4.13,1.033,7,4,1.060,1531,1.127
2026-04-30T12:21:37.521Z,2.63,4.10,1.027,7,4,1.060,1697,1.277
2026-04-30T12:21:38.520Z,3.57,4.07,1.018,7,4,1.060,512,0.371
2026-04-30T12:21:39.522Z,2.74,4.05,1.018,7,4,1.060,512,0.371
2026-04-30T12:21:40.517Z,3.09,4.04,1.013,8,4,1.060,512,0.371
2026-04-30T12:21:41.519Z,2.59,4.03,1.009,8,4,1.060,662,0.521
2026-04-30T12:21:42.517Z,2.27,4.02,1.009,8,4,1.060,662,0.521
2026-04-30T12:21:43.522Z,2.71,4.01,1.005,8,4,1.060,857,0.779
2026-04-30T12:21:44.517Z,2.35,4.01,1.005,8,4,1.060,857,0.779
2026-04-30T12:21:45.521Z,2.58,4.01,1.005,8,4,1.060,692,0.659
2026-04-30T12:21:46.516Z,3.26,4.00,1.000,8,4,1.060,692,0.659
