timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:15:15.220,46448,ESTAB,cubic,232,29.839,1.027,20.044,1448,36,52128,52128,2767687,2743071,2884,NaN,1915,952,1914,7,NaN,NaN,16770608,6689184,1898,184832,43520,17,273672
2026-03-31 18:15:15.445,46448,ESTAB,cubic,232,29.245,0.445,20.044,1448,36,52128,52128,2960271,2934207,2884,NaN,2048,1018,2047,7,NaN,NaN,17111528,6692728,2030,184832,43520,18,211408
2026-03-31 18:15:15.670,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:15.903,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:16.144,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:16.375,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:16.597,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:16.828,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:17.062,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:17.294,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:17.519,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:17.751,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:17.984,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:18.218,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:18.456,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:18.700,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:18.942,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:19.186,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:19.430,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:19.673,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:19.904,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:20.134,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:20.370,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:20.613,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:20.843,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:21.079,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:21.317,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:21.556,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:21.796,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:22.027,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:22.258,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:22.493,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:22.728,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:22.961,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:23.187,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:23.416,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:23.648,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:23.880,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:24.109,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:24.342,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:24.573,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:24.800,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:25.033,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:25.266,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:25.498,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:25.729,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:25.957,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:26.195,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:26.424,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:26.654,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:26.897,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:27.128,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:27.357,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:27.587,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:27.816,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:28.046,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:28.281,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:28.520,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:28.766,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:29.007,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:29.233,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:29.462,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:29.694,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:29.925,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:30.151,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:30.389,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:30.620,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:30.860,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:31.100,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:31.338,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:31.583,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:31.819,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:32.071,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:32.325,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:32.563,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:32.811,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:33.059,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:33.326,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:33.584,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:33.823,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:34.056,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:34.296,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:34.541,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:34.786,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:35.029,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:35.264,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:35.497,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:35.759,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:35.997,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:36.234,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:36.478,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:36.726,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:36.974,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:37.216,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:37.460,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:37.689,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:37.910,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:38.130,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:38.351,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:38.571,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:38.791,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:39.011,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:39.232,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:39.453,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:39.673,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:39.892,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:40.112,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:40.333,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:40.555,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:40.775,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:40.995,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
2026-03-31 18:15:41.216,53828,ESTAB,cubic,224,22.135,6.653,21.469,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10466440,991312,3,48640,43520,NaN,NaN
