Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,512.0,0,0.0,4.195,1.0459999999999998
2,3824.0,1,0.0,4.115,1.032
3,4867.0,0,0.0,4.08,1.023
4,3208.0,0,0.0,4.043333333333333,1.0136666666666667
5,4182.0,0,0.0,4.02,1.007
6,3688.0,0,0.0,4.01,1.005
7,4385.0,0,0.0,4.0,1.001
8,4547.0,0,0.0,4.0,1.001
9,4593.0,0,0.0,4.0,1.001
10,4549.0,0,0.0,4.0,1.001
11,4701.0,0,0.0,4.0,1.001
12,4358.0,0,0.0,4.0,1.001
13,1230.0,0,0.0,3.995,1.001
14,1466.0,0,0.0,3.99,1.001
15,4083.0,0,0.0,3.99,1.001
16,4831.0,0,0.0,3.99,1.001
17,5070.0,0,0.0,3.99,1.001
18,4687.0,0,0.0,3.99,1.001
19,4765.0,0,0.0,3.99,1.001
20,4680.0,0,0.0,3.98,1.001
21,4674.0,0,0.0,3.98,1.001
22,4717.0,0,0.0,3.98,1.001
23,3527.0,0,0.0,3.98,1.001
24,3229.0,0,0.0,3.98,1.001
25,4406.0,0,0.0,3.98,1.001
26,3084.0,0,0.0,3.98,1.001
27,4777.0,0,0.0,3.9766666666666666,0.9983333333333334
28,4977.0,0,0.0,3.98,0.997
29,4616.0,0,0.0,3.99,0.997
30,5090.0,0,0.0,4.0,0.997
31,4480.0,0,0.0,4.0,0.9983333333333334
32,4927.0,0,0.0,4.0,1.001
33,4653.0,0,0.0,4.0,1.001
34,4864.0,0,0.0,4.0,1.001
35,3780.0,0,0.0,3.9966666666666666,1.001
36,4941.0,0,0.0,3.99,1.001
37,4769.0,0,0.0,3.99,1.001
38,4454.0,0,0.0,3.99,1.001
39,5050.0,0,0.0,3.99,1.001
40,4205.0,0,0.0,3.98,1.001
41,4126.0,0,0.0,3.98,1.001
42,4817.0,0,0.0,3.98,1.001
43,2546.0,0,0.0,3.98,1.001
44,3756.0,0,0.0,3.98,1.001
45,4363.0,0,0.0,3.98,0.9989999999999999
46,4758.0,0,0.0,3.98,0.997
47,4517.0,0,0.0,3.99,0.997
48,5021.0,0,0.0,3.995,0.997
49,4861.0,0,0.0,4.0,0.997
50,2755.0,0,0.0,4.0,1.001
51,3572.0,0,0.0,4.0,1.001
52,5019.0,0,0.0,4.0,1.001
53,4771.0,0,0.0,4.0,1.001
54,4870.0,0,0.0,3.995,1.001
55,4337.0,0,0.0,3.99,1.001
56,4249.0,0,0.0,3.99,1.001
57,2314.0,0,0.0,3.99,1.001
58,4495.0,0,0.0,3.9850000000000003,1.001
59,3624.0,0,0.0,3.98,1.001
60,4627.0,0,0.0,3.98,1.001
61,3075.0,0,0.0,3.98,1.001
62,3824.0,0,0.0,3.98,1.001
63,4867.0,0,0.0,3.98,0.997
64,3208.0,0,0.0,3.98,0.997
65,4182.0,0,0.0,3.9850000000000003,0.997
66,3688.0,0,0.0,3.995,0.997
67,4385.0,0,0.0,4.0,0.997
68,4547.0,0,0.0,4.0,1.001
69,4593.0,0,0.0,4.0,1.001
70,4549.0,0,0.0,4.0,1.001
71,4701.0,0,0.0,4.0,1.001
72,4358.0,0,0.0,3.99,1.001
73,1230.0,0,0.0,3.99,1.001
74,1466.0,0,0.0,3.99,1.001
75,4083.0,0,0.0,3.9850000000000003,1.001
76,4831.0,0,0.0,3.98,1.001
77,5070.0,0,0.0,3.98,1.001
78,4687.0,0,0.0,3.98,0.9989999999999999
79,4765.0,0,0.0,3.98,0.997
80,4680.0,0,0.0,3.99,0.997
81,4674.0,0,0.0,3.99,0.997
82,4717.0,0,0.0,4.0,0.997
83,3527.0,0,0.0,4.0,0.997
84,3229.0,0,0.0,4.0,0.9989999999999999
85,4406.0,0,0.0,4.0,1.001
86,3084.0,0,0.0,4.0,1.001
87,4777.0,0,0.0,4.0,1.001
88,4977.0,0,0.0,4.0,1.001
89,4616.0,0,0.0,3.99,1.001
90,5090.0,0,0.0,3.99,1.001
91,4480.0,0,0.0,3.99,1.001
