Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T14:51:41.000Z,1.26,4.22,1.051,0,0,0.000,512,0.179
2026-04-30T14:51:41.999Z,1.73,4.17,1.041,0,0,0.000,512,0.179
2026-04-30T14:51:42.999Z,1.40,4.13,1.036,1,0,0.000,3824,1.182
2026-04-30T14:51:43.999Z,1.61,4.10,1.028,1,0,0.000,3824,1.182
2026-04-30T14:51:44.999Z,1.22,4.08,1.023,1,0,0.000,4867,1.491
2026-04-30T14:51:46.002Z,2.13,4.06,1.018,1,0,0.000,3208,0.990
2026-04-30T14:51:46.999Z,1.05,4.04,1.014,1,0,0.000,3208,0.990
2026-04-30T14:51:47.999Z,1.65,4.03,1.009,1,0,0.000,3208,0.990
2026-04-30T14:51:48.999Z,1.18,4.02,1.009,1,0,0.000,4182,1.288
2026-04-30T14:51:49.999Z,1.84,4.02,1.005,1,0,0.000,4182,1.288
2026-04-30T14:51:50.999Z,1.04,4.01,1.005,1,0,0.000,3688,1.134
2026-04-30T14:51:51.999Z,1.61,4.01,1.005,1,0,0.000,3688,1.134
2026-04-30T14:51:52.999Z,1.17,4.00,1.001,1,0,0.000,4385,1.342
2026-04-30T14:51:53.999Z,1.28,4.00,1.001,1,0,0.000,4385,1.342
2026-04-30T14:51:54.999Z,1.04,4.00,1.001,1,0,0.000,4547,1.396
2026-04-30T14:51:55.999Z,1.19,4.00,1.001,1,0,0.000,4547,1.396
2026-04-30T14:51:56.999Z,1.18,4.00,1.001,1,0,0.000,4593,1.406
2026-04-30T14:51:57.999Z,1.37,4.00,1.001,1,0,0.000,4593,1.406
2026-04-30T14:51:59.002Z,1.05,4.00,1.001,1,0,0.000,4549,1.392
2026-04-30T14:51:59.999Z,1.24,4.00,1.001,1,0,0.000,4549,1.392
2026-04-30T14:52:00.999Z,1.55,4.00,1.001,1,0,0.000,4701,1.442
2026-04-30T14:52:01.999Z,2.80,4.00,1.001,1,0,0.000,4358,1.339
2026-04-30T14:52:02.999Z,3.07,4.00,1.001,1,0,0.000,1230,0.392
2026-04-30T14:52:03.999Z,3.81,3.99,1.001,1,0,0.000,1230,0.392
2026-04-30T14:52:05.000Z,3.21,3.99,1.001,1,0,0.000,1466,1.012
2026-04-30T14:52:05.999Z,3.18,3.99,1.001,1,0,0.000,1466,1.012
2026-04-30T14:52:06.999Z,3.08,3.99,1.001,1,0,0.000,4083,1.258
2026-04-30T14:52:07.999Z,3.02,3.99,1.001,1,0,0.000,4083,1.258
2026-04-30T14:52:09.001Z,3.22,3.99,1.001,1,0,0.000,4831,1.481
2026-04-30T14:52:09.999Z,2.85,3.99,1.001,1,0,0.000,4831,1.481
2026-04-30T14:52:11.003Z,3.09,3.99,1.001,1,0,0.000,5070,1.553
2026-04-30T14:52:11.999Z,2.78,3.99,1.001,1,0,0.000,5070,1.553
2026-04-30T14:52:13.003Z,3.23,3.99,1.001,1,0,0.000,4687,1.444
