Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.28,1.062
2,4592.0,1,0.0,4.195,1.048
3,4550.0,0,0.0,4.13,1.033
4,4702.0,0,0.0,4.09,1.0234999999999999
5,1230.0,0,0.0,4.05,1.0165
6,1466.0,0,0.0,4.023333333333333,1.0076666666666665
7,4082.0,0,0.0,4.01,1.005
8,4830.0,0,0.0,4.0,1.001
9,5070.0,0,0.0,4.0,1.001
10,4688.0,0,0.0,4.0,1.001
11,4764.0,0,0.0,4.0,1.001
12,4680.0,0,0.0,4.0,1.001
13,4674.0,0,0.0,3.995,1.001
14,4718.0,0,0.0,3.99,1.001
15,3526.0,0,0.0,3.99,1.001
16,3230.0,0,0.0,3.99,1.001
17,4406.0,0,0.0,3.99,1.001
18,2370.0,1,0.0,3.986666666666667,1.001
19,4778.0,1,0.0,3.98,1.001
20,3142.0,1,0.0,3.98,1.001
21,3058.0,0,0.0,3.98,1.001
22,5090.0,1,0.0,3.98,1.001
23,3096.0,0,0.0,3.98,1.001
24,3138.0,0,0.0,3.98,1.001
25,3128.0,0,0.0,3.98,1.001
26,3150.0,0,0.0,3.975,1.001
27,3136.0,0,0.0,3.98,0.997
28,3692.0,0,0.0,3.9850000000000003,0.997
29,3388.0,0,0.0,3.99,0.997
30,3540.0,0,0.0,4.0,0.997
31,3268.0,0,0.0,4.0,1.001
32,3682.0,0,0.0,4.0,1.001
33,4126.0,1,0.0,4.0,1.001
34,3720.0,1,0.0,4.0,1.001
35,2402.0,0,0.0,4.0,1.001
36,3124.0,0,0.0,4.0,1.001
37,3004.0,0,0.0,3.99,1.001
38,3152.0,0,0.0,3.99,1.001
39,3448.0,0,0.0,3.99,1.001
40,3190.0,0,0.0,3.99,1.001
41,4862.0,1,0.0,3.99,1.001
42,2610.0,1,0.0,3.98,1.001
43,2952.0,0,0.0,3.98,1.001
44,3256.0,0,0.0,3.98,1.001
45,3102.0,0,0.0,3.98,1.001
46,3328.0,0,0.0,3.98,1.001
47,3422.0,0,0.0,3.98,1.001
48,3594.0,0,0.0,3.98,1.001
49,2284.0,0,0.0,3.98,1.001
50,3176.0,0,0.0,3.98,0.997
51,3058.0,0,0.0,3.98,0.997
52,1698.0,1,0.0,3.9850000000000003,0.997
53,2302.0,1,0.0,3.9966666666666666,0.997
54,2922.0,0,0.0,4.0,0.9989999999999999
55,3292.0,0,0.0,4.0,1.001
56,3176.0,0,0.0,4.0,1.001
57,3128.0,0,0.0,4.0,1.001
58,3202.0,0,0.0,4.0,1.001
59,4386.0,1,0.0,4.0,1.001
60,1726.0,1,0.0,3.995,1.001
61,3310.0,1,0.0,3.99,1.001
62,3434.0,0,0.0,3.99,1.001
63,3420.0,0,0.0,3.99,1.001
64,1230.0,0,0.0,3.99,1.001
65,1270.0,2,0.0,3.9875000000000003,1.001
66,4082.0,2,0.0,3.98,1.001
67,3288.0,1,0.0,3.98,1.001
68,3348.0,0,0.0,3.98,1.001
69,3176.0,0,0.0,3.98,1.001
70,3264.0,0,0.0,3.98,1.001
71,3308.0,0,0.0,3.98,1.001
72,4674.0,1,0.0,3.97,1.001
73,1944.0,1,0.0,3.975,0.9989999999999999
74,2152.0,1,0.0,3.98,0.997
75,2762.0,0,0.0,3.9875000000000003,0.997
76,4406.0,1,0.0,4.0,0.997
77,2370.0,1,0.0,4.0,0.9989999999999999
78,3012.0,0,0.0,4.0,1.001
79,3142.0,0,0.0,4.0,1.001
80,3058.0,0,0.0,4.0,1.001
81,3090.0,0,0.0,4.0,1.001
82,3096.0,0,0.0,4.0,1.001
83,3138.0,0,0.0,3.99,1.001
84,3128.0,0,0.0,3.99,1.001
85,3150.0,0,0.0,3.99,1.001
86,3136.0,0,0.0,3.99,1.001
87,3692.0,0,0.0,3.99,1.001
88,3388.0,0,0.0,3.99,1.001
