Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T17:41:56.297Z,0.76,4.28,1.062,0,0,0.0,786,0.261
2026-04-02T17:41:57.297Z,1.16,4.22,1.053,1,0,0.0,4592,1.406
2026-04-02T17:41:58.297Z,1.28,4.17,1.043,1,0,0.0,4592,1.406
2026-04-02T17:41:59.297Z,1.44,4.13,1.033,1,0,0.0,4550,1.395
2026-04-02T17:42:00.298Z,1.85,4.1,1.028,1,0,0.0,4702,1.443
2026-04-02T17:42:01.297Z,2.31,4.08,1.019,1,0,0.0,4702,1.443
2026-04-02T17:42:02.301Z,3.94,4.06,1.019,1,0,0.0,1230,0.573
2026-04-02T17:42:03.301Z,2.87,4.04,1.014,1,0,0.0,1230,0.573
2026-04-02T17:42:04.298Z,3.79,4.03,1.009,1,0,0.0,1466,0.732
2026-04-02T17:42:05.301Z,2.79,4.02,1.009,1,0,0.0,1466,0.732
2026-04-02T17:42:06.297Z,2.99,4.02,1.005,1,0,0.0,1466,0.732
2026-04-02T17:42:07.301Z,2.85,4.01,1.005,1,0,0.0,4082,1.257
2026-04-02T17:42:08.297Z,2.76,4.01,1.005,1,0,0.0,4082,1.257
2026-04-02T17:42:09.301Z,2.71,4.0,1.001,1,0,0.0,4830,1.481
2026-04-02T17:42:10.298Z,2.5,4.0,1.001,1,0,0.0,4830,1.481
2026-04-02T17:42:11.300Z,2.85,4.0,1.001,1,0,0.0,5070,1.553
2026-04-02T17:42:12.297Z,2.54,4.0,1.001,1,0,0.0,5070,1.553
2026-04-02T17:42:13.300Z,2.73,4.0,1.001,1,0,0.0,4688,1.44
2026-04-02T17:42:14.297Z,2.54,4.0,1.001,1,0,0.0,4688,1.44
2026-04-02T17:42:15.297Z,2.71,4.0,1.001,1,0,0.0,4764,1.462
2026-04-02T17:42:16.297Z,2.54,4.0,1.001,1,0,0.0,4764,1.462
2026-04-02T17:42:17.299Z,2.74,4.0,1.001,1,0,0.0,4680,1.437
2026-04-02T17:42:18.297Z,2.56,4.0,1.001,1,0,0.0,4680,1.437
2026-04-02T17:42:19.299Z,2.75,4.0,1.001,1,0,0.0,4674,1.433
2026-04-02T17:42:20.297Z,2.47,3.99,1.001,1,0,0.0,4674,1.433
2026-04-02T17:42:21.300Z,2.75,3.99,1.001,1,0,0.0,4718,1.445
2026-04-02T17:42:22.297Z,2.71,3.99,1.001,1,0,0.0,4718,1.445
2026-04-02T17:42:23.299Z,2.89,3.99,1.001,1,0,0.0,3526,1.084
2026-04-02T17:42:24.297Z,2.47,3.99,1.001,1,0,0.0,3526,1.084
2026-04-02T17:42:25.297Z,2.76,3.99,1.001,1,0,0.0,3230,1.228
2026-04-02T17:42:26.297Z,1.95,3.99,1.001,1,0,0.0,3230,1.228
2026-04-02T17:42:27.297Z,1.69,3.99,1.001,1,0,0.0,3230,1.228
2026-04-02T17:42:28.297Z,1.56,3.99,1.001,1,0,0.0,3230,1.228
2026-04-02T17:42:29.297Z,2.27,3.99,1.001,1,0,0.0,4406,2.588
2026-04-02T17:42:30.298Z,1.7,3.99,1.001,2,0,0.0,2370,1.172
2026-04-02T17:42:31.297Z,1.52,3.99,1.001,2,0,0.0,2370,1.172
2026-04-02T17:42:32.297Z,1.31,3.98,1.001,2,0,0.0,2370,1.172
2026-04-02T17:42:33.297Z,1.48,3.98,1.001,3,0,0.0,4778,2.828
2026-04-02T17:42:34.297Z,1.71,3.98,1.001,4,0,0.0,3142,1.529
2026-04-02T17:42:35.297Z,2.03,3.98,1.001,4,0,0.0,3142,1.529
2026-04-02T17:42:36.297Z,1.85,3.98,1.001,4,0,0.0,3058,1.467
2026-04-02T17:42:37.297Z,1.7,3.98,1.001,4,0,0.0,3058,1.467
2026-04-02T17:42:38.297Z,1.44,3.98,1.001,4,0,0.0,3058,1.467
2026-04-02T17:42:39.297Z,1.53,3.98,1.001,5,0,0.0,5090,2.526
2026-04-02T17:42:40.297Z,1.78,3.98,1.001,5,0,0.0,3096,1.766
2026-04-02T17:42:41.297Z,1.73,3.98,1.001,6,0,0.0,3096,1.766
2026-04-02T17:42:42.297Z,1.74,3.98,1.001,6,0,0.0,3138,1.921
2026-04-02T17:42:43.297Z,1.83,3.98,1.001,6,0,0.0,3138,1.921
2026-04-02T17:42:44.297Z,1.88,3.98,1.001,6,0,0.0,3128,1.842
2026-04-02T17:42:45.297Z,1.76,3.98,1.001,6,0,0.0,3128,1.842
2026-04-02T17:42:46.297Z,1.75,3.98,1.001,6,0,0.0,3150,1.84
2026-04-02T17:42:47.297Z,1.97,3.97,1.001,6,0,0.0,3150,1.84
2026-04-02T17:42:48.297Z,1.89,3.98,0.997,6,0,0.0,3136,1.711
2026-04-02T17:42:49.297Z,1.83,3.98,0.997,6,0,0.0,3136,1.711
2026-04-02T17:42:50.297Z,1.77,3.98,0.997,6,0,0.0,3692,2.053
2026-04-02T17:42:51.297Z,1.48,3.99,0.997,6,0,0.0,3692,2.053
2026-04-02T17:42:52.297Z,1.92,3.99,0.997,6,0,0.0,3388,1.933
2026-04-02T17:42:53.297Z,1.88,3.99,0.997,6,0,0.0,3388,1.933
2026-04-02T17:42:54.297Z,1.8,4.0,0.997,6,0,0.0,3540,2.036
2026-04-02T17:42:55.297Z,1.76,4.0,0.997,6,0,0.0,3540,2.036
2026-04-02T17:42:56.297Z,1.75,4.0,1.001,6,0,0.0,3268,1.97
2026-04-02T17:42:57.297Z,1.88,4.0,1.001,6,0,0.0,3268,1.97
2026-04-02T17:42:58.297Z,1.82,4.0,1.001,6,0,0.0,3682,1.841
2026-04-02T17:42:59.297Z,1.51,4.0,1.001,6,0,0.0,3682,1.841
2026-04-02T17:43:00.297Z,1.29,4.0,1.001,6,0,0.0,3682,1.841
2026-04-02T17:43:01.297Z,0.95,4.0,1.001,7,0,0.0,4126,2.55
2026-04-02T17:43:02.297Z,0.84,4.0,1.001,7,0,0.0,4126,2.55
2026-04-02T17:43:03.297Z,0.77,4.0,1.001,8,0,0.0,3720,2.206
2026-04-02T17:43:04.298Z,1.46,4.0,1.001,8,0,0.0,3720,2.206
2026-04-02T17:43:05.298Z,1.51,4.0,1.001,8,0,0.0,2402,1.284
2026-04-02T17:43:06.298Z,1.85,4.0,1.001,8,0,0.0,3124,1.619
2026-04-02T17:43:07.297Z,1.8,4.0,1.001,8,0,0.0,3124,1.619
2026-04-02T17:43:08.300Z,1.72,3.99,1.001,8,0,0.0,3004,1.842
2026-04-02T17:43:09.297Z,1.55,3.99,1.001,8,0,0.0,3004,1.842
2026-04-02T17:43:10.301Z,1.72,3.99,1.001,8,0,0.0,3152,1.653
2026-04-02T17:43:11.297Z,1.3,3.99,1.001,8,0,0.0,3152,1.653
2026-04-02T17:43:12.298Z,1.25,3.99,1.001,8,0,0.0,3152,1.653
2026-04-02T17:43:13.298Z,1.36,3.99,1.001,8,0,0.0,3448,2.248
2026-04-02T17:43:14.298Z,1.75,3.99,1.001,8,0,0.0,3190,1.528
2026-04-02T17:43:15.297Z,1.26,3.99,1.001,8,0,0.0,3190,1.528
2026-04-02T17:43:16.297Z,1.0,3.99,1.001,8,0,0.0,3190,1.528
2026-04-02T17:43:17.297Z,0.89,3.99,1.001,9,0,0.0,4862,2.507
2026-04-02T17:43:18.298Z,1.36,3.99,1.001,9,0,0.0,4862,2.507
2026-04-02T17:43:19.297Z,1.23,3.98,1.001,10,0,0.0,2610,1.382
2026-04-02T17:43:20.298Z,1.7,3.98,1.001,10,0,0.0,2952,1.719
2026-04-02T17:43:21.297Z,1.45,3.98,1.001,10,0,0.0,2952,1.719
2026-04-02T17:43:22.297Z,1.46,3.98,1.001,10,0,0.0,2952,1.719
2026-04-02T17:43:23.297Z,1.49,3.98,1.001,10,0,0.0,3256,2.004
2026-04-02T17:43:24.297Z,1.48,3.98,1.001,10,0,0.0,3256,2.004
2026-04-02T17:43:25.297Z,1.26,3.98,1.001,10,0,0.0,3102,1.747
2026-04-02T17:43:26.297Z,1.38,3.98,1.001,10,0,0.0,3102,1.747
2026-04-02T17:43:27.297Z,1.1,3.98,1.001,10,0,0.0,3328,1.917
