timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 13:55:13.539,58312,ESTAB,prague,224,20.96,4.957,20.152,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11450240,1592224,4,48640,43520,NaN,NaN
2026-04-02 13:55:14.453,58326,ESTAB,prague,228,25.008,0.45,20.037,1448,30,43440,NaN,102800,84132,822,NaN,73,34,72,2,NaN,NaN,28789920,6696776,60,111616,43520,13,86846
2026-04-02 13:55:14.687,58326,ESTAB,prague,228,25.117,0.268,20.037,1448,30,43440,NaN,258194,236654,1644,NaN,182,89,181,4,NaN,NaN,28664640,6669792,167,112128,43520,15,213964
2026-04-02 13:55:14.907,58326,ESTAB,prague,228,25.361,0.074,20.037,1448,30,43440,NaN,440566,420462,1644,NaN,309,153,308,4,NaN,NaN,28389360,6693464,295,112128,43520,14,143600
2026-04-02 13:55:15.127,58326,ESTAB,prague,228,25.295,0.089,20.037,1448,39,56472,NaN,622938,602834,1644,NaN,436,215,435,4,NaN,NaN,37001952,6704256,422,112128,43520,14,241248
2026-04-02 13:55:15.350,58326,ESTAB,prague,228,25.28,0.027,20.037,1448,39,56472,NaN,806746,786642,1644,NaN,564,279,563,4,NaN,NaN,37025040,6689048,550,112128,43520,14,281456
2026-04-02 13:55:15.572,58326,ESTAB,prague,228,25.326,0.07,20.037,1448,39,56472,NaN,991990,970450,1644,NaN,693,343,692,4,NaN,NaN,36956712,6671712,678,112128,43520,15,208220
2026-04-02 13:55:15.801,58326,ESTAB,prague,228,25.28,0.06,20.037,1448,24,34752,34752,1181542,1160002,1644,NaN,825,408,824,4,NaN,NaN,11391936,6695672,810,148992,43520,15,264916
2026-04-02 13:55:16.031,58326,ESTAB,prague,228,25.269,0.014,20.037,1448,24,34752,34752,1371094,1352426,1644,NaN,957,475,956,4,NaN,NaN,11397120,6684632,944,148992,43520,13,75364
2026-04-02 13:55:16.260,58326,ESTAB,prague,228,25.177,0.25,20.037,1448,24,34752,34752,1542670,1521130,2060,NaN,1077,535,1076,5,NaN,NaN,11438592,6674456,1062,149504,43520,15,357564
2026-04-02 13:55:16.487,58326,ESTAB,prague,228,25.368,0.178,20.037,1448,24,34752,34752,1727914,1707810,2060,NaN,1206,598,1205,5,NaN,NaN,11352384,6695120,1192,149504,43520,14,366180
2026-04-02 13:55:16.719,58326,ESTAB,prague,228,25.37,0.111,20.037,1448,25,36200,34752,1918902,1900234,2060,NaN,1339,660,1338,5,NaN,NaN,11824400,6664032,1326,149504,43520,13,369052
2026-04-02 13:55:16.950,58326,ESTAB,prague,228,25.317,0.05,20.037,1448,25,36200,34752,2111326,2092658,2060,NaN,1473,727,1472,5,NaN,NaN,11849400,6676104,1460,149504,43520,13,370488
2026-04-02 13:55:17.182,58326,ESTAB,prague,228,25.307,0.025,20.037,1448,25,36200,34752,2303750,2282210,2060,NaN,1607,793,1606,5,NaN,NaN,11854000,6694016,1592,149504,43520,15,358446
2026-04-02 13:55:17.411,58326,ESTAB,prague,228,25.328,0.055,20.037,1448,25,36200,34752,2496174,2474634,2060,NaN,1741,860,1740,5,NaN,NaN,11844400,6696224,1726,149504,43520,15,166022
2026-04-02 13:55:17.636,58326,ESTAB,prague,228,25.315,0.043,20.037,1448,25,36200,34752,2662196,2661314,2060,NaN,1857,925,1856,5,NaN,NaN,11850200,6694848,1856,149504,43520,1,NaN
2026-04-02 13:55:17.863,58326,ESTAB,prague,228,25.288,0.038,20.037,1448,25,36200,34752,2851748,2831644,2476,NaN,1989,985,1988,6,NaN,NaN,11862800,6695120,1975,149504,43520,14,264224
2026-04-02 13:55:18.086,58326,ESTAB,prague,228,25.282,0.054,20.037,1448,25,36200,34752,3036992,3018324,2476,NaN,2118,1050,2117,6,NaN,NaN,11865800,6719256,2105,149504,43520,13,272840
2026-04-02 13:55:18.326,58326,ESTAB,prague,228,25.638,0.619,20.037,1448,25,36200,34752,3232288,3212184,2476,NaN,2254,1117,2253,6,NaN,NaN,11701000,6672552,2240,149504,43520,14,119045
2026-04-02 13:55:18.561,58326,ESTAB,prague,228,25.009,0.437,20.037,1448,25,36200,34752,3408773,3388669,2892,NaN,2377,1180,2376,7,NaN,NaN,11995200,6662664,2363,149504,43520,14,396336
2026-04-02 13:55:18.794,58326,ESTAB,prague,228,25.293,0.026,20.037,1448,25,36200,34752,3602633,3581093,2892,NaN,2512,1247,2511,7,NaN,NaN,11860600,6688216,2497,149504,43520,15,396336
2026-04-02 13:55:19.038,58326,ESTAB,prague,228,25.322,0.108,20.037,1448,25,36200,34752,3802237,3782133,2892,NaN,2651,1317,2650,7,NaN,NaN,11847200,6650640,2637,149504,43520,14,390592
2026-04-02 13:55:19.268,58326,ESTAB,prague,228,25.309,0.056,20.037,1448,25,36200,34752,3996097,3977429,2892,NaN,2786,1385,2785,7,NaN,NaN,11853400,6703144,2773,149504,43520,13,248622
