time_hms,kb_per_sec_in,kb_per_sec_out
04:47:53,15.9,647.4
04:47:54,9.4,362.3
04:47:55,18.4,842.9
04:47:56,7.8,314.5
04:47:57,18.6,849.6
04:47:58,7.2,286.3
04:47:59,18.6,854.0
04:48:00,8.0,320.7
04:48:01,18.6,854.3
04:48:02,6.5,247.8
04:48:03,1.6,72.2
04:48:04,5.7,216.8
04:48:05,3.5,160.5
04:48:06,5.0,187.4
04:48:07,18.7,855.6
04:48:08,4.8,173.4
04:48:09,18.6,854.2
04:48:10,8.9,362.7
04:48:11,18.6,854.2
04:48:12,9.9,410.4
