Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:21:07.539Z,1.73,4.18,1.044,0,0,0.0,550,0.192
2026-04-02T12:21:08.541Z,1.86,4.14,1.04,1,0,0.0,4364,1.336
2026-04-02T12:21:09.539Z,1.71,4.11,1.03,1,0,0.0,4364,1.336
2026-04-02T12:21:10.539Z,1.67,4.08,1.022,1,0,0.0,4758,1.456
2026-04-02T12:21:11.539Z,1.79,4.06,1.018,1,0,0.0,4758,1.456
2026-04-02T12:21:12.541Z,1.78,4.05,1.013,1,0,0.0,4516,1.383
2026-04-02T12:21:13.539Z,1.54,4.04,1.013,1,0,0.0,4516,1.383
2026-04-02T12:21:14.544Z,1.63,4.03,1.008,1,0,0.0,5022,1.536
2026-04-02T12:21:15.539Z,1.54,4.02,1.008,1,0,0.0,5022,1.536
2026-04-02T12:21:16.544Z,1.49,4.01,1.004,1,0,0.0,4862,1.487
2026-04-02T12:21:17.539Z,2.24,4.01,1.004,1,0,0.0,4862,1.487
2026-04-02T12:21:18.541Z,1.63,4.0,1.004,1,0,0.0,2754,0.851
2026-04-02T12:21:19.540Z,1.73,4.0,1.004,1,0,0.0,2754,0.851
2026-04-02T12:21:20.542Z,1.49,4.0,1.0,1,0,0.0,3572,1.099
2026-04-02T12:21:21.539Z,1.4,4.0,1.0,1,0,0.0,3572,1.099
2026-04-02T12:21:22.539Z,1.63,4.0,1.0,1,0,0.0,5018,1.537
2026-04-02T12:21:23.539Z,1.32,4.0,1.0,1,0,0.0,5018,1.537
2026-04-02T12:21:24.545Z,1.51,4.0,1.0,1,0,0.0,4772,1.459
2026-04-02T12:21:25.539Z,1.21,4.0,1.0,1,0,0.0,4772,1.459
2026-04-02T12:21:26.542Z,1.65,4.0,1.0,1,0,0.0,4870,1.493
2026-04-02T12:21:27.539Z,1.48,4.0,1.0,1,0,0.0,4870,1.493
2026-04-02T12:21:28.543Z,1.52,4.0,1.0,1,0,0.0,4338,1.328
2026-04-02T12:21:29.539Z,1.21,4.0,1.0,1,0,0.0,4338,1.328
2026-04-02T12:21:30.542Z,1.66,4.0,1.0,1,0,0.0,4248,1.3
2026-04-02T12:21:31.539Z,2.23,4.0,1.0,1,0,0.0,4248,1.3
2026-04-02T12:21:32.541Z,1.54,4.0,1.0,1,0,0.0,2314,0.72
2026-04-02T12:21:33.539Z,1.23,4.0,1.0,1,0,0.0,2314,0.72
2026-04-02T12:21:34.542Z,1.48,4.0,1.0,1,0,0.0,4496,1.376
2026-04-02T12:21:35.540Z,1.28,4.0,1.0,1,0,0.0,4496,1.376
2026-04-02T12:21:36.542Z,1.56,4.0,1.0,1,0,0.0,3624,1.116
2026-04-02T12:21:37.539Z,0.99,4.0,1.0,1,0,0.0,3624,1.116
2026-04-02T12:21:38.542Z,1.53,4.0,1.0,1,0,0.0,4628,1.423
2026-04-02T12:21:39.539Z,1.53,4.0,1.0,1,0,0.0,4628,1.423
2026-04-02T12:21:40.539Z,2.31,4.0,1.0,1,0,0.0,3076,0.951
2026-04-02T12:21:41.539Z,2.76,4.0,1.0,1,0,0.0,3824,1.178
2026-04-02T12:21:42.539Z,3.25,4.0,1.0,1,0,0.0,3824,1.178
2026-04-02T12:21:43.539Z,3.05,4.0,1.0,1,0,0.0,4866,1.488
