timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 17:44:50.830,34830,ESTAB,cubic,232,28.657,0.329,20.164,1448,37,53576,52128,2414139,2414139,2468,NaN,1671,824,1670,6,NaN,NaN,17947384,6301216,1671,253952,43520,NaN,NaN
2026-04-27 17:44:51.055,34830,ESTAB,cubic,228,26.84,1.948,20.164,1448,24,34752,52128,2460214,2437046,3292,NaN,1703,834,1702,8,NaN,NaN,12429520,5494168,1687,253952,43520,16,292496
2026-04-27 17:44:51.283,34830,ESTAB,cubic,232,29.782,0.413,20.164,1448,36,52128,52128,2648454,2625286,3292,NaN,1833,899,1832,8,NaN,NaN,16802776,6296072,1817,253952,43520,16,234576
2026-04-27 17:44:51.517,34830,ESTAB,cubic,232,28.434,0.242,20.164,1448,36,52128,52128,2843934,2819318,3292,NaN,1968,966,1967,8,NaN,NaN,17599120,5950232,1951,253952,43520,17,299736
2026-04-27 17:44:51.755,34830,ESTAB,cubic,232,29.687,0.378,20.164,1448,36,52128,52128,3045206,3022038,3292,NaN,2107,1036,2106,8,NaN,NaN,16856616,6707152,2091,253952,43520,16,228784
2026-04-27 17:44:51.988,34830,ESTAB,cubic,232,28.676,0.709,20.164,1448,36,52128,52128,3240686,3216070,3292,NaN,2242,1103,2241,8,NaN,NaN,17450752,6305504,2225,253952,43520,17,293944
2026-04-27 17:44:52.219,34830,ESTAB,cubic,232,29.743,0.569,20.164,1448,36,52128,52128,3433270,3407206,3292,NaN,2375,1169,2374,8,NaN,NaN,16824880,6725592,2357,253952,43520,18,176377
2026-04-27 17:44:52.459,34830,ESTAB,cubic,232,28.943,0.917,20.164,1448,36,52128,52128,3609647,3609647,3292,NaN,2497,1239,2496,8,NaN,NaN,17289848,5523704,2497,253952,43520,NaN,NaN
2026-04-27 17:44:52.695,34830,ESTAB,cubic,232,28.943,0.917,20.164,1448,36,52128,52128,3609647,3609647,3292,NaN,2497,1239,2496,8,NaN,NaN,17289848,5523704,2497,253952,43520,NaN,NaN
2026-04-27 17:44:52.922,34830,ESTAB,cubic,232,28.943,0.917,20.164,1448,36,52128,52128,3609647,3609647,3292,NaN,2497,1239,2496,8,NaN,NaN,17289848,5523704,2497,253952,43520,NaN,NaN
2026-04-27 17:44:53.146,34830,ESTAB,cubic,232,28.399,0.413,20.164,1448,36,52128,52128,3707850,3684682,4116,NaN,2565,1267,2564,10,NaN,NaN,17621352,6437560,2549,253952,43520,16,240368
2026-04-27 17:44:53.369,34830,ESTAB,cubic,232,28.921,0.227,20.164,1448,36,52128,52128,3894642,3870026,4116,NaN,2694,1331,2693,10,NaN,NaN,17302848,6694872,2677,253952,43520,17,183896
2026-04-27 17:44:53.598,34830,ESTAB,cubic,232,30.265,0.416,20.164,1448,36,52128,52128,4087226,4064058,4116,NaN,2827,1398,2826,10,NaN,NaN,16534560,6707584,2811,253952,43520,16,251952
2026-04-27 17:44:53.823,34830,ESTAB,cubic,232,29.003,0.334,20.164,1448,36,52128,52128,4272570,4249402,4116,NaN,2955,1462,2954,10,NaN,NaN,17254376,6685432,2939,253952,43520,16,196928
2026-04-27 17:44:54.060,34830,ESTAB,cubic,232,30.21,0.661,20.164,1448,36,52128,52128,4468050,4446330,4116,NaN,3090,1530,3089,10,NaN,NaN,16564592,6669688,3075,253952,43520,15,258483
2026-04-27 17:44:54.298,34830,ESTAB,cubic,232,28.919,0.298,20.164,1448,36,52128,52128,4670770,4646154,4116,NaN,3230,1598,3229,10,NaN,NaN,17304048,6687576,3213,253952,43520,17,55763
2026-04-27 17:44:54.526,34830,ESTAB,cubic,232,30.345,0.333,20.164,1448,36,52128,52128,4726533,4726533,4116,NaN,3269,1626,3268,10,NaN,NaN,16491032,5870408,3269,253952,43520,NaN,NaN
2026-04-27 17:44:54.758,34830,ESTAB,cubic,232,30.345,0.333,20.164,1448,36,52128,52128,4726533,4726533,4116,NaN,3269,1626,3268,10,NaN,NaN,16491032,5870408,3269,253952,43520,NaN,NaN
2026-04-27 17:44:54.995,34830,ESTAB,cubic,232,30.345,0.333,20.164,1448,36,52128,52128,4726533,4726533,4116,NaN,3269,1626,3268,10,NaN,NaN,16491032,5870408,3269,253952,43520,NaN,NaN
2026-04-27 17:44:55.228,34830,ESTAB,cubic,232,28.753,0.094,20.164,1448,36,52128,52128,4875416,4850800,4940,NaN,3372,1671,3371,12,NaN,NaN,17404096,6688000,3355,253952,43520,17,189688
2026-04-27 17:44:55.453,34830,ESTAB,cubic,232,30.101,0.675,20.164,1448,36,52128,52128,5063656,5039040,4940,NaN,3502,1736,3501,12,NaN,NaN,16624984,6684360,3485,253952,43520,17,262088
2026-04-27 17:44:55.681,34830,ESTAB,cubic,232,28.916,0.465,20.164,1448,36,52128,52128,5253344,5230176,4940,NaN,3633,1802,3632,12,NaN,NaN,17305768,6443832,3617,253952,43520,16,202720
2026-04-27 17:44:55.915,34830,ESTAB,cubic,232,29.79,0.935,20.164,1448,36,52128,52128,5448824,5424208,4940,NaN,3768,1869,3767,12,NaN,NaN,16798192,6687496,3751,253952,43520,17,267880
2026-04-27 17:44:56.150,34830,ESTAB,cubic,232,29.911,0.596,20.164,1448,36,52128,52128,5644304,5622584,4940,NaN,3903,1937,3902,12,NaN,NaN,16730168,6305728,3888,253952,43520,15,202720
2026-04-27 17:44:56.372,34830,ESTAB,cubic,232,29.126,0.447,20.164,1448,36,52128,52128,5833992,5810824,4940,NaN,4034,2002,4033,12,NaN,NaN,17181360,6707584,4018,253952,43520,16,158311
2026-04-27 17:44:56.596,34830,ESTAB,cubic,232,29.281,1.182,20.164,1448,36,52128,52128,5992303,5992303,4940,NaN,4144,2065,4143,12,NaN,NaN,17090192,5514872,4144,254464,43520,NaN,NaN
2026-04-27 17:44:56.824,34830,ESTAB,cubic,232,29.884,0.912,20.164,1448,36,52128,52128,6184639,6162919,5356,NaN,4277,2125,4276,13,NaN,NaN,16745216,6698608,4262,254464,43520,15,273672
2026-04-27 17:44:57.053,34830,ESTAB,cubic,232,29.304,0.453,20.164,1448,36,52128,52128,6374327,6351159,5356,NaN,4408,2190,4407,13,NaN,NaN,17076928,6692080,4392,254464,43520,16,214304
2026-04-27 17:44:57.283,33602,ESTAB,cubic,224,21.634,6.468,21.409,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10708696,1000512,3,48640,43520,NaN,NaN
2026-04-27 17:44:57.517,33602,ESTAB,cubic,224,21.634,6.468,21.409,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10708696,1000512,3,48640,43520,NaN,NaN
2026-04-27 17:44:57.750,33602,ESTAB,cubic,224,21.634,6.468,21.409,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10708696,1000512,3,48640,43520,NaN,NaN
2026-04-27 17:44:57.983,33602,ESTAB,cubic,224,21.634,6.468,21.409,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10708696,1000512,3,48640,43520,NaN,NaN
2026-04-27 17:44:58.214,33602,ESTAB,cubic,224,21.634,6.468,21.409,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10708696,1000512,3,48640,43520,NaN,NaN
2026-04-27 17:44:58.437,33602,ESTAB,cubic,224,21.634,6.468,21.409,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10708696,1000512,3,48640,43520,NaN,NaN
2026-04-27 17:44:58.661,33602,ESTAB,cubic,224,21.634,6.468,21.409,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10708696,1000512,3,48640,43520,NaN,NaN
2026-04-27 17:44:58.885,33602,ESTAB,cubic,224,21.634,6.468,21.409,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10708696,1000512,3,48640,43520,NaN,NaN
2026-04-27 17:44:59.117,33602,ESTAB,cubic,224,21.634,6.468,21.409,1448,10,14480,NaN,5766,2883,816,NaN,5,6,4,2,NaN,NaN,10708696,1000512,3,48640,43520,2,NaN
2026-04-27 17:44:59.341,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:44:59.570,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:44:59.802,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:00.033,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:00.273,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:00.495,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:00.722,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:00.954,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:01.178,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:01.412,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:01.647,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:01.885,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:02.123,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:02.364,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:02.604,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:02.836,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:03.067,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:03.302,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:03.535,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:03.765,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:03.999,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:04.224,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:04.456,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:04.695,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:04.938,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:05.189,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:05.433,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:05.678,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:05.915,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:06.148,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:06.386,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:06.627,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:06.866,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:07.094,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:07.329,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:07.562,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:07.806,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:08.055,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:08.314,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:08.561,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:08.800,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:09.051,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:09.296,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:09.539,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:09.778,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:10.030,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:10.280,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:10.521,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:10.757,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:10.995,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:11.232,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:11.467,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:11.701,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:11.929,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:12.154,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:12.390,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:12.636,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:12.880,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:13.118,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:13.352,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:13.589,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:13.825,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:14.068,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:14.299,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:14.534,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:14.775,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:15.015,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:15.249,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:15.481,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:15.708,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
2026-04-27 17:45:15.944,33602,ESTAB,cubic,224,21.853,4.076,21.409,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10601384,1000512,5,52736,43520,NaN,NaN
