timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:04:33,dualpi2,7576,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-28 20:04:34,dualpi2,258503,208,0,0,0,0,0,0.0,0,0,30,178,11,4,0,0
2026-04-28 20:04:35,dualpi2,792920,570,0,0,0,0,0,0.0,0,0,30,540,13,58,40,0
2026-04-28 20:04:36,dualpi2,1608593,1125,0,0,0,16302,11,0.057546,0,17453,32,1104,13,105,60,25696
2026-04-28 20:04:37,dualpi2,2302169,1593,0,0,0,8892,6,0.005492,0,6210,32,1567,13,124,73,14016
2026-04-28 20:04:38,dualpi2,2871810,1982,0,0,0,1482,1,0.0,0,2691,34,1949,13,179,108,2336
2026-04-28 20:04:39,dualpi2,3596508,2471,0,0,0,14820,10,0.0286,0,16914,34,2447,13,185,108,23360
2026-04-28 20:04:40,dualpi2,4055750,2783,0,0,0,10374,7,0.025106,0,9686,35,2755,13,253,158,16128
2026-04-28 20:04:41,dualpi2,4934576,3376,0,0,0,13338,9,0.023586,0,13831,35,3350,13,312,190,21024
2026-04-28 20:04:42,dualpi2,5312896,3633,0,0,0,11856,8,0.0,0,1953,35,3606,13,325,190,18656
2026-04-28 20:04:43,dualpi2,6190240,4225,0,0,0,13338,9,0.036517,0,12947,35,4199,13,385,190,21024
2026-04-28 20:04:44,dualpi2,6537836,4461,0,0,0,0,0,0.0,0,0,35,4426,13,405,190,0
2026-04-28 20:04:45,dualpi2,7378130,5028,0,0,0,14820,10,0.052017,0,17482,35,5003,13,456,202,23360
2026-04-28 20:04:46,dualpi2,7820183,5328,0,0,0,0,0,0.0,0,0,35,5293,13,489,202,0
2026-04-28 20:04:47,dualpi2,8618710,5867,0,0,0,16302,11,0.043862,0,16640,35,5843,13,531,202,25696
2026-04-28 20:04:48,dualpi2,8820013,6004,0,0,0,0,0,0.0,0,0,35,5969,13,549,208,0
2026-04-28 20:04:49,dualpi2,9577044,6515,0,0,0,11856,8,0.033408,0,14768,35,6488,13,592,208,18688
2026-04-28 20:04:50,dualpi2,10126328,6888,0,0,0,0,0,0.0,0,0,36,6852,13,641,222,0
2026-04-28 20:04:51,dualpi2,10838899,7369,0,0,0,14820,10,0.026804,0,16547,36,7343,13,674,222,23360
2026-04-28 20:04:52,dualpi2,11386966,7740,0,0,0,0,0,0.0,0,0,36,7704,13,725,245,0
2026-04-28 20:04:53,dualpi2,12056559,8192,0,0,0,7410,5,0.007635,0,7276,36,8161,13,764,265,11584
2026-04-28 20:04:54,dualpi2,12744054,8658,0,0,0,10374,7,0.016252,0,10590,37,8628,13,765,265,16352
2026-04-28 20:04:55,dualpi2,13440885,9131,0,0,0,0,0,0.0,0,0,37,9094,13,816,306,0
2026-04-28 20:04:56,dualpi2,14266038,9690,0,0,0,14820,10,0.057633,0,17508,39,9661,13,880,348,23360
2026-04-28 20:04:57,dualpi2,15009308,10193,0,0,0,0,0,0.0,0,0,39,10154,13,914,354,0
2026-04-28 20:04:58,dualpi2,15336559,10414,0,0,0,16302,11,0.052002,0,16614,39,10386,13,939,364,25696
2026-04-28 20:04:59,dualpi2,16100490,10931,0,0,0,0,0,0.0,0,0,39,10892,13,1005,381,0
2026-04-28 20:05:00,dualpi2,16384763,11123,0,0,0,10374,7,0.015832,0,11850,39,11091,13,1013,381,16352
2026-04-28 20:05:01,dualpi2,17262107,11715,0,0,0,13338,9,0.043842,0,15157,39,11685,13,1076,390,21024
2026-04-28 20:05:02,dualpi2,17619742,11958,0,0,0,13338,9,0.048544,0,13863,39,11928,13,1092,390,21024
2026-04-28 20:05:03,dualpi2,18048890,12255,0,0,0,0,0,0.0,0,0,45,12210,13,1134,412,0
2026-04-28 20:05:04,dualpi2,18844638,12789,0,0,0,19426,13,0.293926,75487,12597,461,12341,16,1173,415,30408
2026-04-28 20:05:05,dualpi2,19721264,13375,4,0,0,7570,5,0.070307,8149,0,807,12577,16,1246,415,11720
2026-04-28 20:05:06,dualpi2,20600501,13962,5,0,0,6056,4,0.046481,19357,0,1141,12830,16,1286,415,9376
2026-04-28 20:05:07,dualpi2,21479012,14552,7,0,0,7570,5,0.090253,2070,0,1364,13200,16,1354,415,11720
2026-04-28 20:05:08,dualpi2,22357344,15139,8,0,0,6056,4,0.025388,5389,0,1726,13425,16,1389,415,9376
2026-04-28 20:05:09,dualpi2,23235573,15725,8,0,0,7538,5,0.164005,42619,785,2040,13698,16,1416,415,11680
