time_hms,kb_per_sec_in,kb_per_sec_out
20:06:50,12.23,446.02
20:06:51,11.37,460.95
20:06:52,11.24,441.92
20:06:53,6.37,285.03
20:06:54,12.92,503.61
20:06:55,8.98,360.37
20:06:56,13.36,512.91
20:06:57,9.97,388.41
20:06:58,9.27,388.41
20:06:59,9.85,444.53
20:07:00,7.69,305.86
20:07:01,10.53,401.7
20:07:02,9.01,379.56
20:07:03,13.41,496.24
20:07:04,4.71,154.52
20:07:05,0.0,0.0
20:07:06,0.0,0.0
20:07:07,0.0,0.0
20:07:08,0.0,0.0
20:07:09,0.0,0.0
20:07:10,0.0,0.0
20:07:11,0.0,0.0
20:07:12,0.0,0.0
20:07:13,0.0,0.0
20:07:14,0.0,0.0
20:07:15,0.0,0.0
20:07:16,0.0,0.0
20:07:17,0.0,0.0
20:07:18,0.0,0.0
20:07:19,0.0,0.0
20:07:20,0.0,0.0
20:07:21,0.0,0.0
20:07:22,0.0,0.0
20:07:23,0.0,0.0
20:07:24,0.0,0.0
20:07:25,0.0,0.0
20:07:26,0.0,0.0
20:07:27,0.0,0.0
20:07:28,0.0,0.0
20:07:29,0.0,0.0
20:07:30,0.0,0.0
20:07:31,0.0,0.0
20:07:32,0.0,0.0
20:07:33,0.0,0.0
20:07:34,0.0,0.0
20:07:35,0.0,0.0
20:07:36,0.0,0.0
20:07:37,0.0,0.0
20:07:38,0.0,0.0
20:07:39,0.0,0.0
20:07:40,0.0,0.0
20:07:41,0.0,0.0
20:07:42,0.0,0.0
20:07:43,0.0,0.0
20:07:44,0.0,0.0
20:07:45,0.0,0.0
20:07:46,0.0,0.0
20:07:47,0.0,0.0
20:07:48,0.0,0.0
20:07:49,0.0,0.0
20:07:50,0.0,0.0
20:07:51,0.0,0.0
20:07:52,0.0,0.0
20:07:53,0.0,0.0
