Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:05:42.680Z,0.61,4.48,1.085,0,0,0.000,512,0.213
2026-04-28T12:05:43.679Z,0.98,4.40,1.080,1,0,0.000,3824,1.197
2026-04-28T12:05:44.679Z,1.15,4.33,1.069,1,0,0.000,3824,1.197
2026-04-28T12:05:45.679Z,1.96,4.26,1.060,1,0,0.000,4867,1.498
2026-04-28T12:05:46.679Z,1.68,4.21,1.048,1,0,0.000,3208,0.998
2026-04-28T12:05:47.679Z,1.33,4.16,1.039,1,0,0.000,3208,0.998
2026-04-28T12:05:48.682Z,1.46,4.12,1.030,1,0,0.000,4182,1.331
2026-04-28T12:05:49.679Z,1.19,4.09,1.025,1,0,0.000,4182,1.331
2026-04-28T12:05:50.682Z,1.55,4.07,1.021,1,0,0.000,3688,1.142
2026-04-28T12:05:51.679Z,1.22,4.05,1.016,1,0,0.000,3688,1.142
2026-04-28T12:05:52.682Z,1.39,4.04,1.012,1,0,0.000,4385,1.376
2026-04-28T12:05:53.679Z,0.90,4.03,1.007,1,0,0.000,4385,1.376
2026-04-28T12:05:54.680Z,1.51,4.02,1.007,1,0,0.000,4547,1.410
2026-04-28T12:05:55.679Z,0.95,4.01,1.007,1,0,0.000,4547,1.410
2026-04-28T12:05:56.679Z,1.38,4.01,1.003,1,0,0.000,4593,1.474
2026-04-28T12:05:57.679Z,1.88,4.01,1.003,1,0,0.000,4593,1.474
2026-04-28T12:05:58.679Z,2.02,4.00,1.003,1,0,0.000,4549,1.411
2026-04-28T12:05:59.683Z,2.45,4.00,1.003,1,0,0.000,4701,1.476
2026-04-28T12:06:00.679Z,1.88,4.00,1.003,1,0,0.000,4701,1.476
2026-04-28T12:06:01.680Z,2.41,3.99,1.003,1,0,0.000,4358,1.357
2026-04-28T12:06:02.680Z,3.33,3.99,0.999,1,0,0.000,1230,0.406
2026-04-28T12:06:03.681Z,2.46,4.00,0.999,1,0,0.000,1230,0.406
2026-04-28T12:06:04.681Z,3.37,4.00,0.999,1,0,0.000,1466,0.494
2026-04-28T12:06:05.680Z,2.33,4.00,0.999,1,0,0.000,1466,0.494
2026-04-28T12:06:06.679Z,1.88,4.00,0.999,1,0,0.000,1466,0.494
2026-04-28T12:06:07.681Z,2.48,4.00,0.999,1,0,0.000,4083,1.260
2026-04-28T12:06:08.679Z,1.67,4.00,0.999,1,0,0.000,4083,1.260
2026-04-28T12:06:09.679Z,2.08,4.00,0.999,1,0,0.000,4083,1.260
2026-04-28T12:06:10.679Z,1.68,4.00,0.999,1,0,0.000,4831,1.486
2026-04-28T12:06:11.679Z,2.07,4.00,0.999,1,0,0.000,4831,1.486
2026-04-28T12:06:12.679Z,1.44,4.00,0.999,1,0,0.000,5070,1.590
2026-04-28T12:06:13.679Z,1.87,4.00,0.999,1,0,0.000,5070,1.590
2026-04-28T12:06:14.679Z,1.58,4.00,0.999,1,0,0.000,4687,1.485
2026-04-28T12:06:15.679Z,1.66,4.00,0.999,1,0,0.000,4687,1.485
2026-04-28T12:06:16.679Z,1.46,4.01,0.999,1,0,0.000,4765,1.590
2026-04-28T12:06:17.679Z,1.66,4.01,0.999,1,0,0.000,4765,1.590
