Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T09:59:26.422Z,0.31,4.48,1.082,0,0,0.000,793,0.301
2026-03-31T09:59:27.421Z,0.63,4.42,1.084,0,0,0.000,793,0.301
2026-03-31T09:59:28.421Z,1.05,4.35,1.074,1,0,0.000,4870,1.495
2026-03-31T09:59:29.421Z,1.42,4.28,1.064,1,0,0.000,4337,1.334
2026-03-31T09:59:30.424Z,1.87,4.22,1.055,1,0,0.000,4249,1.307
2026-03-31T09:59:31.421Z,1.51,4.17,1.043,1,0,0.000,4249,1.307
2026-03-31T09:59:32.422Z,1.93,4.13,1.034,1,0,0.000,2314,0.748
2026-03-31T09:59:33.421Z,0.94,4.10,1.030,1,0,0.000,2314,0.748
2026-03-31T09:59:34.421Z,1.48,4.08,1.020,1,0,0.000,2314,0.748
2026-03-31T09:59:35.421Z,2.16,4.06,1.015,1,0,0.000,4495,1.407
2026-03-31T09:59:36.421Z,2.67,4.04,1.015,1,0,0.000,3624,1.119
2026-03-31T09:59:37.421Z,2.78,4.03,1.010,1,0,0.000,4627,1.420
2026-03-31T09:59:38.421Z,3.12,4.02,1.010,1,0,0.000,4627,1.420
2026-03-31T09:59:39.425Z,2.63,4.02,1.005,1,0,0.000,3075,0.982
2026-03-31T09:59:40.421Z,2.62,4.01,1.005,1,0,0.000,3075,0.982
2026-03-31T09:59:41.423Z,2.77,4.01,1.005,1,0,0.000,3824,1.178
2026-03-31T09:59:42.421Z,2.20,4.00,1.001,1,0,0.000,3824,1.178
2026-03-31T09:59:43.425Z,2.64,4.00,1.001,1,0,0.000,4867,1.522
2026-03-31T09:59:44.421Z,2.39,4.00,1.001,1,0,0.000,4867,1.522
2026-03-31T09:59:45.424Z,2.77,4.00,1.001,1,0,0.000,3208,1.021
2026-03-31T09:59:46.421Z,1.88,4.00,1.001,1,0,0.000,3208,1.021
2026-03-31T09:59:47.424Z,2.65,4.00,1.000,1,0,0.000,4182,1.419
2026-03-31T09:59:48.421Z,1.84,4.00,1.000,1,0,0.000,4182,1.419
2026-03-31T09:59:49.424Z,2.62,4.00,1.000,1,0,0.000,3688,1.165
2026-03-31T09:59:50.421Z,2.08,4.00,1.000,1,0,0.000,3688,1.165
2026-03-31T09:59:51.422Z,2.66,4.00,1.000,1,0,0.000,4385,1.349
2026-03-31T09:59:52.421Z,1.85,4.00,1.000,1,0,0.000,4385,1.349
2026-03-31T09:59:53.421Z,2.40,4.00,1.000,1,0,0.000,4385,1.349
2026-03-31T09:59:54.421Z,1.75,4.00,1.000,1,0,0.000,4547,1.426
2026-03-31T09:59:55.421Z,2.12,4.00,1.000,1,0,0.000,4547,1.426
2026-03-31T09:59:56.421Z,1.62,4.00,1.000,1,0,0.000,4593,1.536
2026-03-31T09:59:57.421Z,1.99,4.00,1.000,1,0,0.000,4593,1.536
2026-03-31T09:59:58.421Z,1.76,4.00,1.000,1,0,0.000,4549,1.663
2026-03-31T09:59:59.421Z,1.71,4.00,1.000,1,0,0.000,4549,1.663
2026-03-31T10:00:00.421Z,1.64,4.00,1.000,1,0,0.000,4701,1.724
2026-03-31T10:00:01.421Z,1.93,4.00,1.000,1,0,0.000,4701,1.724
2026-03-31T10:00:02.421Z,1.77,4.00,1.000,1,0,0.000,4358,1.460
2026-03-31T10:00:03.421Z,2.71,4.00,1.000,1,0,0.000,1230,0.540
2026-03-31T10:00:04.421Z,1.65,4.00,1.000,1,0,0.000,1230,0.540
2026-03-31T10:00:05.421Z,2.59,4.00,1.000,1,0,0.000,1466,0.585
2026-03-31T10:00:06.421Z,1.79,4.00,1.000,1,0,0.000,1466,0.585
2026-03-31T10:00:07.421Z,1.68,4.00,1.000,1,0,0.000,1466,0.585
2026-03-31T10:00:08.424Z,1.66,4.00,1.000,1,0,0.000,4083,1.558
2026-03-31T10:00:09.421Z,1.35,4.00,1.000,1,0,0.000,4083,1.558
2026-03-31T10:00:10.422Z,1.75,4.00,1.000,1,0,0.000,4831,1.718
2026-03-31T10:00:11.421Z,1.43,4.00,1.000,1,0,0.000,4831,1.718
2026-03-31T10:00:12.422Z,1.61,4.00,1.000,1,0,0.000,5070,1.682
2026-03-31T10:00:13.421Z,1.12,4.00,1.000,1,0,0.000,5070,1.682
2026-03-31T10:00:14.421Z,1.40,4.00,1.000,1,0,0.000,5070,1.682
2026-03-31T10:00:15.421Z,1.25,4.00,1.000,1,0,0.000,4687,1.900
2026-03-31T10:00:16.421Z,1.66,4.00,1.000,1,0,0.000,4765,1.591
2026-03-31T10:00:17.421Z,1.09,4.00,1.000,1,0,0.000,4765,1.591
2026-03-31T10:00:18.425Z,1.65,4.00,1.000,1,0,0.000,4680,1.604
2026-03-31T10:00:19.421Z,1.26,4.00,1.000,1,0,0.000,4680,1.604
2026-03-31T10:00:20.424Z,1.67,4.00,1.000,1,0,0.000,4674,1.532
2026-03-31T10:00:21.421Z,1.09,4.00,1.000,1,0,0.000,4674,1.532
2026-03-31T10:00:22.421Z,1.34,4.00,1.000,1,0,0.000,4674,1.532
2026-03-31T10:00:23.421Z,0.90,4.00,1.000,1,0,0.000,4717,1.621
2026-03-31T10:00:24.422Z,1.73,4.00,1.000,1,0,0.000,3527,1.265
2026-03-31T10:00:25.421Z,0.91,4.00,1.000,1,0,0.000,3527,1.265
2026-03-31T10:00:26.423Z,1.60,4.00,1.000,1,0,0.000,3229,1.133
2026-03-31T10:00:27.421Z,0.86,4.00,1.000,1,0,0.000,3229,1.133
2026-03-31T10:00:28.421Z,1.08,4.00,1.000,1,0,0.000,3229,1.133
2026-03-31T10:00:29.421Z,0.68,4.00,1.000,1,0,0.000,4406,1.527
2026-03-31T10:00:30.421Z,1.62,4.00,1.000,1,0,0.000,3084,1.162
2026-03-31T10:00:31.421Z,1.96,4.00,1.000,1,0,0.000,3084,1.162
2026-03-31T10:00:32.421Z,2.16,4.00,1.000,1,0,0.000,4777,1.560
2026-03-31T10:00:33.422Z,2.58,4.00,1.000,1,0,0.000,4977,1.620
2026-03-31T10:00:34.421Z,1.89,4.00,1.000,1,0,0.000,4977,1.620
2026-03-31T10:00:35.421Z,1.87,4.00,1.000,1,0,0.000,4977,1.620
2026-03-31T10:00:36.421Z,1.92,4.00,1.000,1,0,0.000,4616,1.951
2026-03-31T10:00:37.421Z,2.21,4.00,1.000,1,0,0.000,4616,1.951
2026-03-31T10:00:38.421Z,1.90,4.00,1.000,1,0,0.000,5090,1.750
2026-03-31T10:00:39.421Z,2.34,4.00,1.000,1,0,0.000,5090,1.750
2026-03-31T10:00:40.421Z,1.79,4.00,1.000,1,0,0.000,4480,1.586
2026-03-31T10:00:41.421Z,1.96,4.00,1.000,1,0,0.000,4480,1.586
2026-03-31T10:00:42.421Z,1.90,4.00,1.000,1,0,0.000,4927,1.789
2026-03-31T10:00:43.421Z,2.10,4.00,1.000,1,0,0.000,4927,1.789
2026-03-31T10:00:44.421Z,1.81,4.00,1.000,1,0,0.000,4653,1.644
2026-03-31T10:00:45.421Z,2.03,4.00,1.000,1,0,0.000,4653,1.644
2026-03-31T10:00:46.421Z,1.68,4.00,1.000,1,0,0.000,4864,1.691
2026-03-31T10:00:47.421Z,2.37,4.00,1.000,1,0,0.000,4864,1.691
2026-03-31T10:00:48.421Z,1.82,4.00,1.000,1,0,0.000,3780,1.273
2026-03-31T10:00:49.421Z,1.60,4.00,1.000,1,0,0.000,3780,1.273
2026-03-31T10:00:50.421Z,1.70,4.00,1.000,1,0,0.000,4941,1.813
2026-03-31T10:00:51.421Z,1.89,4.00,1.000,1,0,0.000,4941,1.813
2026-03-31T10:00:52.421Z,1.84,4.00,1.000,1,0,0.000,4769,1.540
2026-03-31T10:00:53.421Z,1.65,4.00,1.000,1,0,0.000,4769,1.540
2026-03-31T10:00:54.421Z,1.71,4.00,1.000,1,0,0.000,4454,1.664
2026-03-31T10:00:55.421Z,1.40,4.00,1.000,1,0,0.000,4454,1.664
2026-03-31T10:00:56.421Z,1.59,4.00,1.000,1,0,0.000,5050,1.763
2026-03-31T10:00:57.421Z,1.45,4.00,1.000,1,0,0.000,5050,1.763
2026-03-31T10:00:58.421Z,1.73,4.00,1.000,1,0,0.000,4205,1.522
2026-03-31T10:00:59.421Z,1.67,4.00,1.000,1,0,0.000,4205,1.522
2026-03-31T10:01:00.423Z,1.60,4.00,1.000,1,0,0.000,4126,1.508
2026-03-31T10:01:01.421Z,1.48,4.00,1.000,1,0,0.000,4126,1.508
2026-03-31T10:01:02.422Z,1.67,4.00,1.000,1,0,0.000,4817,1.544
2026-03-31T10:01:03.421Z,2.35,4.00,1.000,1,0,0.000,4817,1.544
2026-03-31T10:01:04.421Z,1.61,4.00,1.000,1,0,0.000,2546,0.862
2026-03-31T10:01:05.421Z,1.23,4.00,1.000,1,0,0.000,2546,0.862
2026-03-31T10:01:06.423Z,1.71,4.00,1.000,1,0,0.000,3756,1.447
2026-03-31T10:01:07.421Z,1.63,4.00,1.000,1,0,0.000,3756,1.447
2026-03-31T10:01:08.422Z,1.63,4.00,1.000,1,0,0.000,4363,1.404
2026-03-31T10:01:09.421Z,1.01,4.00,1.000,1,0,0.000,4363,1.404
2026-03-31T10:01:10.421Z,1.41,4.00,1.000,1,0,0.000,4363,1.404
2026-03-31T10:01:11.421Z,1.12,4.00,1.000,1,0,0.000,4758,1.651
2026-03-31T10:01:12.421Z,1.60,4.00,1.000,1,0,0.000,4517,1.520
2026-03-31T10:01:13.421Z,0.84,4.00,1.000,1,0,0.000,4517,1.520
2026-03-31T10:01:14.421Z,1.26,4.00,1.000,1,0,0.000,4517,1.520
2026-03-31T10:01:15.421Z,0.96,4.00,1.000,1,0,0.000,5021,1.713
2026-03-31T10:01:16.421Z,1.15,4.00,1.000,1,0,0.000,5021,1.713
2026-03-31T10:01:17.421Z,1.12,4.00,1.000,1,0,0.000,4861,1.780
2026-03-31T10:01:18.424Z,1.81,4.00,1.000,1,0,0.000,2755,1.025
2026-03-31T10:01:19.421Z,0.85,4.00,1.000,1,0,0.000,2755,1.025
2026-03-31T10:01:20.421Z,1.68,4.00,1.000,1,0,0.000,3572,1.244
2026-03-31T10:01:21.421Z,1.84,4.00,1.000,1,0,0.000,3572,1.244
2026-03-31T10:01:22.421Z,2.00,4.00,1.000,1,0,0.000,5019,1.681
2026-03-31T10:01:23.421Z,2.33,4.00,1.000,1,0,0.000,5019,1.681
2026-03-31T10:01:24.421Z,1.84,4.00,1.000,1,0,0.000,4771,1.611
2026-03-31T10:01:25.421Z,1.89,4.00,1.000,1,0,0.000,4771,1.611
2026-03-31T10:01:26.421Z,1.84,4.00,1.000,1,0,0.000,4870,1.733
2026-03-31T10:01:27.421Z,2.38,4.00,1.000,1,0,0.000,4870,1.733
2026-03-31T10:01:28.421Z,1.71,4.00,1.000,1,0,0.000,4337,1.466
2026-03-31T10:01:29.421Z,2.15,4.00,1.000,1,0,0.000,4337,1.466
2026-03-31T10:01:30.421Z,1.59,4.00,1.000,1,0,0.000,4249,1.456
2026-03-31T10:01:31.423Z,2.79,4.00,1.000,1,0,0.000,2314,0.909
2026-03-31T10:01:32.421Z,1.73,4.00,1.000,1,0,0.000,2314,0.909
2026-03-31T10:01:33.421Z,1.92,4.00,1.000,1,0,0.000,2314,0.909
2026-03-31T10:01:34.421Z,1.60,4.00,1.000,1,0,0.000,4495,1.517
2026-03-31T10:01:35.421Z,2.35,4.00,1.000,1,0,0.000,4495,1.517
2026-03-31T10:01:36.421Z,1.74,4.00,1.000,1,0,0.000,3624,1.178
2026-03-31T10:01:37.421Z,1.68,4.00,1.000,1,0,0.000,3624,1.178
2026-03-31T10:01:38.421Z,1.62,4.00,1.000,1,0,0.000,4627,1.593
2026-03-31T10:01:39.421Z,2.15,4.00,1.000,1,0,0.000,4627,1.593
2026-03-31T10:01:40.423Z,1.76,4.00,1.000,1,0,0.000,3075,1.186
2026-03-31T10:01:41.421Z,2.08,4.00,1.000,1,0,0.000,3075,1.186
2026-03-31T10:01:42.422Z,1.63,4.00,1.000,1,0,0.000,3824,1.291
2026-03-31T10:01:43.421Z,1.39,4.00,1.000,1,0,0.000,3824,1.291
2026-03-31T10:01:44.423Z,1.62,4.00,1.000,1,0,0.000,4867,1.719
2026-03-31T10:01:45.421Z,1.69,4.00,1.000,1,0,0.000,4867,1.719
2026-03-31T10:01:46.422Z,1.65,4.00,1.000,1,0,0.000,3208,1.159
2026-03-31T10:01:47.421Z,1.37,4.00,1.000,1,0,0.000,3208,1.159
2026-03-31T10:01:48.423Z,1.66,4.00,1.000,1,0,0.000,4182,1.396
2026-03-31T10:01:49.421Z,1.09,4.00,1.000,1,0,0.000,4182,1.396
2026-03-31T10:01:50.425Z,1.66,4.00,1.000,1,0,0.000,3688,1.379
2026-03-31T10:01:51.421Z,1.10,4.00,1.000,1,0,0.000,3688,1.379
2026-03-31T10:01:52.423Z,1.64,4.00,1.000,1,0,0.000,4385,1.631
2026-03-31T10:01:53.421Z,1.13,4.00,1.000,1,0,0.000,4385,1.631
2026-03-31T10:01:54.421Z,1.63,4.00,1.000,1,0,0.000,4547,1.576
2026-03-31T10:01:55.421Z,0.87,4.00,1.000,1,0,0.000,4547,1.576
2026-03-31T10:01:56.421Z,1.45,4.00,1.000,1,0,0.000,4547,1.576
2026-03-31T10:01:57.421Z,1.08,4.00,1.000,1,0,0.000,4593,1.614
2026-03-31T10:01:58.422Z,1.60,4.00,1.000,1,0,0.000,4549,1.398
2026-03-31T10:01:59.421Z,1.08,4.00,1.000,1,0,0.000,4549,1.398
