timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:48:48.747,33412,ESTAB,cubic,224,20.726,6.141,20.211,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11178224,1145392,3,48640,43520,NaN,NaN
2026-04-10 15:48:49.251,33416,ESTAB,cubic,228,24.417,3.511,20.041,1448,30,43440,NaN,52936,29768,822,NaN,38,15,37,2,NaN,NaN,28464976,5932032,22,52736,43520,16,164791
2026-04-10 15:48:49.484,33416,ESTAB,cubic,232,28.472,0.177,20.041,1448,25,36200,36200,218783,217727,1228,NaN,153,83,152,3,NaN,NaN,12205456,6302496,152,113664,43520,1,NaN
2026-04-10 15:48:49.705,33416,ESTAB,cubic,232,30.007,0.796,20.041,1448,25,36200,36200,399535,380711,1644,NaN,278,140,277,4,NaN,NaN,11581152,6296288,265,113664,43520,13,170864
2026-04-10 15:48:49.930,33416,ESTAB,cubic,232,28.842,0.223,20.041,1448,25,36200,36200,590671,568951,1644,NaN,410,205,409,4,NaN,NaN,12048984,6675160,395,113664,43520,15,205616
2026-04-10 15:48:50.153,33416,ESTAB,cubic,232,29.312,0.518,20.041,1448,25,36200,36200,777463,754295,1644,NaN,539,269,538,4,NaN,NaN,11855688,6703056,523,113664,43520,16,131768
2026-04-10 15:48:50.381,33416,ESTAB,cubic,232,29.966,0.88,20.041,1448,25,36200,36200,964255,942535,1644,NaN,668,334,667,4,NaN,NaN,11596800,6687008,653,113664,43520,15,170864
2026-04-10 15:48:50.614,33416,ESTAB,cubic,232,28.444,0.295,20.041,1448,25,36200,36200,1164079,1139463,1644,NaN,806,402,805,4,NaN,NaN,12217416,6299496,789,113664,43520,17,196928
2026-04-10 15:48:50.854,33416,ESTAB,cubic,232,29.094,0.436,20.041,1448,25,36200,36200,1359559,1333495,1644,NaN,941,469,940,4,NaN,NaN,11944520,6688432,923,113664,43520,18,95057
2026-04-10 15:48:51.086,33416,ESTAB,cubic,232,28.729,0.459,20.041,1448,33,47784,36200,1454616,1454616,1644,NaN,1007,506,1006,4,NaN,NaN,15966872,6309368,1007,201728,43520,NaN,NaN
2026-04-10 15:48:51.320,33416,ESTAB,cubic,232,30.085,0.716,20.041,1448,33,47784,36200,1541235,1518067,2468,NaN,1067,530,1066,6,NaN,NaN,15247232,6693048,1051,201728,43520,16,189688
2026-04-10 15:48:51.560,33416,ESTAB,cubic,232,28.862,0.247,20.041,1448,33,47784,36200,1742507,1717891,2468,NaN,1206,594,1205,6,NaN,NaN,15893640,6695088,1189,201728,43520,17,249056
2026-04-10 15:48:51.796,33416,ESTAB,cubic,232,28.74,0.306,20.041,1448,33,47784,36200,1940883,1916267,2468,NaN,1343,658,1342,6,NaN,NaN,15960904,6447864,1326,201728,43520,17,181000
2026-04-10 15:48:52.029,33416,ESTAB,cubic,232,30.261,0.377,20.041,1448,33,47784,36200,2133467,2110299,2468,NaN,1476,725,1475,6,NaN,NaN,15158616,6695224,1460,201728,43520,16,249056
2026-04-10 15:48:52.267,33416,ESTAB,cubic,232,28.849,0.166,20.041,1448,33,47784,36200,2331843,2310123,2468,NaN,1613,794,1612,6,NaN,NaN,15900872,6686504,1598,201728,43520,15,181000
2026-04-10 15:48:52.497,33416,ESTAB,cubic,232,30.26,0.396,20.041,1448,33,47784,36200,2527323,2501259,2468,NaN,1748,860,1747,6,NaN,NaN,15159184,6700304,1730,201728,43520,18,122801
2026-04-10 15:48:52.734,33416,ESTAB,cubic,232,29.435,1.506,20.041,1448,33,47784,36200,2703452,2681732,2884,NaN,1870,923,1869,7,NaN,NaN,15584184,6707336,1855,201728,43520,15,285256
2026-04-10 15:48:52.970,33416,ESTAB,cubic,232,29.267,0.426,20.041,1448,33,47784,36200,2901828,2878660,2884,NaN,2007,991,2006,7,NaN,NaN,15673640,6705640,1991,201728,43520,16,217200
2026-04-10 15:48:53.204,33416,ESTAB,cubic,232,29.568,1.123,20.041,1448,33,47784,36200,3100204,3075588,2884,NaN,2144,1059,2143,7,NaN,NaN,15514216,6301216,2127,201728,43520,17,279464
2026-04-10 15:48:53.442,60360,ESTAB,cubic,224,21.759,6.539,20.552,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647544,1039200,3,48640,43520,NaN,NaN
2026-04-10 15:48:53.688,60360,ESTAB,cubic,224,21.759,6.539,20.552,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647544,1039200,3,48640,43520,NaN,NaN
2026-04-10 15:48:53.915,60360,ESTAB,cubic,224,21.759,6.539,20.552,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647544,1039200,3,48640,43520,NaN,NaN
2026-04-10 15:48:54.144,60360,ESTAB,cubic,224,21.759,6.539,20.552,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647544,1039200,3,48640,43520,NaN,NaN
2026-04-10 15:48:54.373,60360,ESTAB,cubic,224,21.759,6.539,20.552,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647544,1039200,3,48640,43520,NaN,NaN
2026-04-10 15:48:54.610,60360,ESTAB,cubic,224,21.759,6.539,20.552,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647544,1039200,3,48640,43520,NaN,NaN
2026-04-10 15:48:54.842,60360,ESTAB,cubic,224,21.759,6.539,20.552,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647544,1039200,3,48640,43520,NaN,NaN
2026-04-10 15:48:55.073,60360,ESTAB,cubic,224,21.759,6.539,20.552,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10647544,1039200,3,48640,43520,NaN,NaN
2026-04-10 15:48:55.296,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:55.519,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:55.750,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:55.977,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:56.212,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:56.459,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:56.684,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:56.907,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:57.131,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:57.360,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:57.585,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:57.810,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:58.035,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:58.262,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:58.490,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:58.719,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:58.951,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:59.184,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:59.415,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:59.651,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:48:59.892,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:00.139,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:00.396,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:00.635,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:00.860,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:01.100,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:01.340,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:01.587,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:01.822,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:02.058,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:02.293,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:02.534,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:02.777,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:03.015,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:03.245,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:03.475,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:03.704,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:03.935,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:04.172,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:04.408,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:04.659,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:04.914,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:05.156,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:05.408,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:05.660,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:05.904,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:06.136,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:06.386,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:06.630,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:06.866,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:07.099,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:07.340,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:07.588,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:07.837,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:08.097,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:08.338,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:08.578,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:08.820,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:09.067,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:09.307,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:09.552,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:09.781,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:10.009,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:10.237,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:10.480,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,5,8,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:10.735,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:10.973,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:11.212,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:11.449,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:11.686,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:11.919,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:12.158,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
2026-04-10 15:49:12.408,60360,ESTAB,cubic,224,21.955,4.105,20.552,1448,10,14480,NaN,5766,5766,816,NaN,6,9,4,2,NaN,NaN,10552312,1039200,5,52736,43520,NaN,NaN
