time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.417,44069,30,23040,34.3,31.4,20.1,42.6,2.7,880240,7782,29,3,bbr1
1.425,44069,30,24480,33.7,29.3,20.1,42.6,3.3,1100300,7787,29,3,bbr1
1.432,44069,30,25920,33.0,28.1,20.1,42.6,3.9,1100300,7792,29,3,bbr1
1.438,44069,30,27360,32.5,28.9,20.1,42.6,4.0,1100300,7797,29,3,bbr1
1.444,44069,30,28800,32.1,29.0,20.1,42.6,3.8,1100300,7802,29,3,bbr1
1.452,44069,30,31680,31.7,29.3,20.1,42.6,3.6,1100300,7808,29,3,bbr1
1.460,44069,30,33120,31.5,30.4,20.1,42.6,3.0,660180,7813,29,3,bbr1
1.467,44069,30,31680,31.6,31.6,20.1,42.6,2.3,660180,7816,29,3,bbr1
1.473,44069,30,30240,31.8,33.6,20.1,42.6,2.2,660180,7819,29,3,bbr1
1.479,44069,30,28800,32.2,35.0,20.1,42.6,2.5,660180,7822,29,3,bbr1
1.486,44069,30,27360,32.8,36.7,20.1,42.6,3.0,660180,7825,29,3,bbr1
1.493,44069,30,25920,33.4,38.1,20.1,42.6,3.6,660180,7828,29,3,bbr1
1.499,44069,30,24480,34.1,38.5,20.1,42.6,3.9,880240,7831,29,3,bbr1
1.507,44069,30,25920,34.4,36.5,20.1,42.6,3.6,880240,7836,29,3,bbr1
1.513,44069,30,25920,34.5,35.0,20.1,42.6,2.8,880240,7840,29,3,bbr1
1.519,44069,30,25920,34.2,32.8,20.1,42.6,2.6,1100300,7844,29,3,bbr1
0.023,3072,2,0,32.6,32.2,20.1,42.6,1.8,1100300,7847,30,4,bbr1
0.009,44069,30,2871,34.1,44.8,20.1,44.8,4.4,1100300,7851,31,5,bbr1
0.022,44069,30,17280,32.4,20.2,20.1,44.8,6.8,1100300,7863,31,5,bbr1
0.036,44069,30,25920,31.3,23.8,20.1,44.8,7.2,1100300,7874,31,5,bbr1
0.043,44069,30,27360,30.6,25.4,20.1,44.8,6.9,1100300,7879,31,5,bbr1
0.049,44069,30,28800,30.0,26.3,20.1,44.8,6.3,1100300,7884,31,5,bbr1
0.055,44069,30,30240,29.8,28.3,20.1,44.8,5.1,1100300,7889,31,5,bbr1
0.062,44069,30,31680,29.8,29.9,20.1,44.8,3.9,1100300,7894,31,5,bbr1
0.071,44069,30,34560,30.0,31.5,20.1,44.8,3.3,660180,7900,31,5,bbr1
0.077,44069,30,33120,30.4,32.7,20.1,44.8,3.2,660180,7903,31,5,bbr1
0.084,44069,30,31680,30.9,34.5,20.1,44.8,3.4,660180,7906,31,5,bbr1
0.090,44069,30,30240,31.5,36.0,20.1,44.8,3.8,660180,7909,31,5,bbr1
0.097,44069,30,30240,32.2,37.2,20.1,44.8,4.3,660180,7912,31,5,bbr1
0.101,44069,30,27360,33.1,38.8,20.1,44.8,4.9,660180,7914,31,5,bbr1
0.108,44069,30,27360,33.9,39.9,20.1,44.8,5.4,660180,7917,31,5,bbr1
0.117,44069,30,25920,34.4,37.5,20.1,44.8,4.9,660180,7921,32,5,bbr1
0.120,44069,30,23040,34.4,35.0,20.1,44.8,3.8,880240,7923,32,5,bbr1
0.127,44069,30,23040,34.3,33.7,20.1,44.8,3.1,880240,7927,32,5,bbr1
0.134,44069,30,23040,34.0,31.6,20.1,44.8,3.0,880240,7931,32,5,bbr1
0.140,44069,30,24480,33.5,30.2,20.1,44.8,3.2,880240,7935,32,5,bbr1
0.145,42633,29,23040,32.8,27.9,20.1,44.8,3.8,844557,7938,32,5,bbr1
0.152,42633,29,23040,32.2,27.5,20.1,44.8,4.2,844557,7942,32,5,bbr1
0.158,42633,29,23040,31.6,27.7,20.1,44.8,4.2,844557,7946,32,5,bbr1
0.165,42633,29,23040,31.2,28.4,20.1,44.8,4.0,1055696,7950,32,5,bbr1
0.174,42633,29,25920,30.9,28.7,20.1,44.8,3.6,1055696,7956,32,5,bbr1
0.179,42633,29,25920,30.5,28.1,20.1,44.8,3.4,1055696,7960,32,5,bbr1
0.185,42633,29,27360,30.2,28.1,20.1,44.8,3.2,1055696,7965,32,5,bbr1
0.194,42633,29,30240,30.0,28.3,20.1,44.8,2.9,1055696,7971,32,5,bbr1
0.200,42633,29,30240,30.0,29.8,20.1,44.8,2.2,633417,7975,32,5,bbr1
0.207,42633,29,30240,30.0,30.3,20.1,44.8,1.7,633417,7978,32,5,bbr1
0.212,42633,29,28800,30.2,31.8,20.1,44.8,1.7,633417,7980,32,5,bbr1
0.216,42633,29,25920,30.6,33.1,20.1,44.8,2.0,633417,7982,32,5,bbr1
0.223,42633,29,24480,31.1,34.5,20.1,44.8,2.5,633417,7985,32,5,bbr1
0.229,42689,29,23040,31.7,35.7,20.1,44.8,3.0,845948,7988,32,5,bbr1
0.236,42689,29,23040,32.2,36.1,20.1,44.8,3.4,845948,7992,32,5,bbr1
0.243,42689,29,24480,32.5,34.4,20.1,44.8,3.1,845948,7996,32,5,bbr1
0.249,42689,29,24480,32.4,32.1,20.1,44.8,2.4,845948,8000,32,5,bbr1
0.255,42689,29,23040,32.1,29.8,20.1,44.8,2.5,1057435,8003,32,5,bbr1
0.263,42689,29,27360,31.7,29.2,20.1,44.8,2.6,1057435,8009,32,5,bbr1
0.268,42689,29,27360,31.4,29.2,20.1,44.8,2.6,1057435,8013,32,5,bbr1
0.274,42689,29,28800,31.1,29.1,20.1,44.8,2.5,1057435,8018,32,5,bbr1
0.281,42689,29,30240,30.8,28.6,20.1,44.8,2.5,1057435,8023,32,5,bbr1
0.289,42689,29,31680,30.7,29.8,20.1,44.8,2.2,634461,8028,32,5,bbr1
0.296,44228,30,30240,30.7,30.8,20.1,44.8,1.7,663147,8031,32,5,bbr1
0.303,44228,30,28800,30.9,32.4,20.1,44.8,1.7,663147,8034,32,5,bbr1
0.309,44228,30,28800,31.3,33.7,20.1,44.8,2.0,663147,8037,32,5,bbr1
0.313,44228,30,25920,31.7,35.1,20.1,44.8,2.4,663147,8039,32,5,bbr1
0.319,44228,30,24480,32.3,36.4,20.1,44.8,3.0,884197,8042,32,5,bbr1
0.326,44228,30,24480,32.9,36.8,20.1,44.8,3.4,884197,8046,32,5,bbr1
0.333,44228,30,24480,33.1,34.7,20.1,44.8,3.0,884197,8050,32,5,bbr1
0.340,44228,30,27360,33.1,33.0,20.1,44.8,2.3,1105246,8055,32,5,bbr1
0.346,44228,30,27360,32.8,31.1,20.1,44.8,2.2,1105246,8059,32,5,bbr1
0.352,44228,30,30240,32.5,30.4,20.1,44.8,2.3,1105246,8064,32,5,bbr1
0.357,44228,30,30240,32.3,30.5,20.1,44.8,2.2,1105246,8068,32,5,bbr1
0.363,44228,30,31680,32.0,30.4,20.1,44.8,2.1,1105246,8073,32,5,bbr1
0.371,44228,30,33120,31.9,31.2,20.1,44.8,1.8,663147,8078,32,5,bbr1
0.378,44228,30,31680,32.0,32.8,20.1,44.8,1.6,663147,8081,32,5,bbr1
0.384,44228,30,30240,32.3,34.4,20.1,44.8,1.8,663147,8084,32,5,bbr1
0.393,44228,30,30240,32.8,36.2,20.1,44.8,2.3,663147,8088,32,5,bbr1
0.399,44228,30,28800,33.4,37.5,20.1,44.8,2.9,663147,8091,32,5,bbr1
0.406,44228,30,27360,34.1,39.1,20.1,44.8,3.6,663147,8094,32,5,bbr1
0.412,44228,30,25920,34.8,39.5,20.1,44.8,4.0,663147,8097,32,5,bbr1
0.418,44228,30,24480,35.1,37.4,20.1,44.8,3.7,884197,8100,32,5,bbr1
0.424,44228,30,24480,35.2,35.9,20.1,44.8,3.0,884197,8104,32,5,bbr1
0.431,44228,30,24480,35.1,34.0,20.1,44.8,2.5,884197,8108,32,5,bbr1
0.439,44228,30,25920,34.6,31.7,20.1,44.8,2.7,1105246,8113,32,5,bbr1
0.446,44228,30,27360,34.1,30.3,20.1,44.8,3.1,1105246,8118,32,5,bbr1
0.452,44228,30,28800,33.5,29.5,20.1,44.8,3.5,1105246,8123,32,5,bbr1
0.458,44228,30,30240,33.1,30.2,20.1,44.8,3.5,1105246,8128,32,5,bbr1
0.465,44228,30,33120,32.7,29.9,20.1,44.8,3.4,1105246,8133,32,5,bbr1
0.471,44228,30,33120,32.5,31.1,20.1,44.8,2.9,663147,8137,32,5,bbr1
0.477,44228,30,31680,32.5,32.7,20.1,44.8,2.2,663147,8140,32,5,bbr1
0.484,44228,30,30240,32.8,34.3,20.1,44.8,2.1,663147,8143,32,5,bbr1
0.491,44228,30,28800,33.1,35.6,20.1,44.8,2.3,663147,8146,32,5,bbr1
0.497,44228,30,27360,33.6,37.4,20.1,44.8,2.8,663147,8149,32,5,bbr1
0.506,44228,30,27360,34.3,38.8,20.1,44.8,3.4,663147,8153,32,5,bbr1
0.513,44228,30,25920,34.9,39.2,20.1,44.8,3.8,663147,8156,32,5,bbr1
0.518,44228,30,24480,35.2,37.4,20.1,44.8,3.5,884197,8159,32,5,bbr1
0.525,44228,30,24480,35.2,35.4,20.1,44.8,2.6,884197,8163,32,5,bbr1
0.531,44228,30,24480,35.0,33.5,20.1,44.8,2.4,884197,8167,32,5,bbr1
0.538,44228,30,24480,34.6,31.6,20.1,44.8,2.7,1105246,8171,32,5,bbr1
0.546,44228,30,27360,34.0,29.5,20.1,44.8,3.3,1105246,8177,32,5,bbr1
0.552,44228,30,28800,33.4,29.3,20.1,44.8,3.6,1105246,8182,32,5,bbr1
0.558,44228,30,30240,32.9,29.6,20.1,44.8,3.7,1105246,8187,32,5,bbr1
0.566,44228,30,33120,32.6,30.4,20.1,44.8,3.4,1105246,8193,32,5,bbr1
0.574,44228,30,34560,32.5,31.5,20.1,44.8,2.8,663147,8198,32,5,bbr1
0.580,44228,30,33120,32.5,32.5,20.1,44.8,2.1,663147,8201,32,5,bbr1
0.586,44228,30,31680,32.6,33.9,20.1,44.8,2.0,663147,8204,32,5,bbr1
0.593,44228,30,30240,33.1,36.1,20.1,44.8,2.3,663147,8207,32,5,bbr1
0.600,44228,30,28800,33.6,37.7,20.1,44.8,2.9,663147,8210,32,5,bbr1
0.606,44228,30,27360,34.3,39.2,20.1,44.8,3.6,663147,8213,32,5,bbr1
0.613,44228,30,25920,34.8,38.3,20.1,44.8,3.7,663147,8216,32,5,bbr1
0.620,44228,30,24480,35.0,36.2,20.1,44.8,3.1,884197,8220,33,5,bbr1
0.627,44228,30,24480,35.0,34.8,20.1,44.8,2.4,884197,8224,33,5,bbr1
0.633,44228,30,24480,34.7,32.6,20.1,44.8,2.4,884197,8228,33,5,bbr1
0.639,44228,30,24480,34.2,30.6,20.1,44.8,2.8,1105246,8232,33,5,bbr1
0.647,43844,30,27360,33.5,29.1,20.1,44.8,3.4,1093310,8238,33,5,bbr1
0.654,43844,30,28800,33.0,29.3,20.1,44.8,3.6,1093310,8243,33,5,bbr1
0.661,43844,30,31680,32.5,29.0,20.1,44.8,3.7,1093310,8248,33,5,bbr1
0.665,43844,30,31680,32.1,29.5,20.1,44.8,3.5,655986,8251,33,5,bbr1
0.670,43844,30,28800,31.9,30.5,20.1,44.8,3.0,655986,8253,33,5,bbr1
0.678,43844,30,28800,31.9,32.0,20.1,44.8,2.3,655986,8257,33,5,bbr1
0.685,43844,30,27360,32.1,33.5,20.1,44.8,2.1,655986,8260,33,5,bbr1
0.692,43844,30,27360,32.4,34.6,20.1,44.8,2.2,655986,8263,33,5,bbr1
0.697,43844,30,24480,32.9,36.2,20.1,44.8,2.6,655986,8265,33,5,bbr1
0.702,43844,30,24480,33.4,37.0,20.1,44.8,3.0,874648,8268,33,5,bbr1
0.709,43844,30,24480,33.6,35.2,20.1,44.8,2.7,874648,8272,33,5,bbr1
0.714,43844,30,23040,33.6,33.1,20.1,44.8,2.1,874648,8275,33,5,bbr1
0.721,43844,30,23040,33.2,30.9,20.1,44.8,2.3,874648,8279,33,5,bbr1
0.728,43844,30,24480,32.7,29.2,20.1,44.8,2.7,874648,8284,33,5,bbr1
0.735,43844,30,24480,32.2,28.2,20.1,44.8,3.2,874648,8288,33,5,bbr1
0.742,43844,30,24480,31.8,28.9,20.1,44.8,3.2,874648,8292,33,5,bbr1
0.748,43844,30,24480,31.4,29.2,20.1,44.8,3.0,1093310,8296,33,5,bbr1
0.754,43844,30,25920,31.2,29.3,20.1,44.8,2.8,1093310,8301,33,5,bbr1
0.762,43844,30,28800,30.9,29.1,20.1,44.8,2.6,1093310,8307,33,5,bbr1
0.769,43844,30,30240,30.7,29.2,20.1,44.8,2.4,1093310,8312,33,5,bbr1
0.776,43844,30,31680,30.5,29.4,20.1,44.8,2.1,1093310,8317,33,5,bbr1
0.783,43844,30,33120,30.6,31.1,20.1,44.8,1.7,655986,8322,33,5,bbr1
0.789,43844,30,33120,30.8,32.1,20.1,44.8,1.7,655986,8325,33,5,bbr1
0.794,43844,30,30240,31.2,33.7,20.1,44.8,2.0,655986,8327,33,5,bbr1
0.800,43844,30,28800,31.7,35.2,20.1,44.8,2.5,655986,8330,33,5,bbr1
0.807,43844,30,27360,32.3,36.7,20.1,44.8,3.1,655986,8333,33,5,bbr1
0.816,43844,30,27360,33.0,37.9,20.1,44.8,3.7,655986,8337,33,5,bbr1
0.822,43844,30,27360,33.8,39.3,20.1,44.8,4.4,655986,8340,33,5,bbr1
0.827,43844,30,24480,34.3,38.3,20.1,44.8,4.4,655986,8342,33,5,bbr1
0.833,43844,30,24480,34.6,36.7,20.1,44.8,3.9,874648,8345,33,5,bbr1
0.838,43844,30,23040,34.6,34.7,20.1,44.8,2.9,874648,8348,33,5,bbr1
0.844,43844,30,23040,34.4,32.8,20.1,44.8,2.7,874648,8352,33,5,bbr1
0.851,43844,30,23040,33.9,30.7,20.1,44.8,2.9,874648,8356,33,5,bbr1
0.859,43844,30,25920,33.4,29.3,20.1,44.8,3.4,1093310,8361,33,5,bbr1
0.863,42678,29,24480,32.7,28.2,20.1,44.8,3.8,1057111,8364,33,5,bbr1
0.870,42678,29,25920,32.2,28.4,20.1,44.8,3.9,1057111,8369,33,5,bbr1
0.876,42678,29,27360,31.7,28.6,20.1,44.8,3.8,1057111,8374,33,5,bbr1
0.883,42678,29,28800,31.4,28.8,20.1,44.8,3.6,1057111,8379,33,5,bbr1
0.890,42995,29,30240,31.2,29.7,20.1,44.8,3.1,1066953,8384,33,5,bbr1
0.898,42995,29,33120,31.1,30.7,20.1,44.8,2.5,640172,8389,33,5,bbr1
0.902,42995,29,30240,31.2,32.1,20.1,44.8,2.1,640172,8391,33,5,bbr1
0.909,42995,29,28800,31.5,33.4,20.1,44.8,2.1,640172,8394,33,5,bbr1
0.916,42995,29,27360,31.9,34.7,20.1,44.8,2.4,640172,8397,33,5,bbr1
0.922,42995,29,27360,32.4,35.7,20.1,44.8,2.7,640172,8400,33,5,bbr1
0.929,42995,29,25920,32.9,37.0,20.1,44.8,3.2,640172,8403,33,5,bbr1
0.936,42995,29,25920,33.6,38.2,20.1,44.8,3.7,640172,8406,33,5,bbr1
0.940,42995,29,23040,34.0,36.7,20.1,44.8,3.6,640172,8408,33,5,bbr1
0.947,42995,29,23040,34.1,35.1,20.1,44.8,3.0,853563,8411,33,5,bbr1
0.952,42995,29,21600,34.0,32.8,20.1,44.8,2.5,853563,8414,33,5,bbr1
0.959,42995,29,23040,33.6,31.2,20.1,44.8,2.6,853563,8418,33,5,bbr1
0.964,42995,29,21600,33.0,29.0,20.1,44.8,3.1,853563,8421,33,5,bbr1
0.970,42995,29,23040,32.3,27.3,20.1,44.8,3.8,1066953,8425,33,5,bbr1
0.976,42995,29,23040,31.6,26.3,20.1,44.8,4.3,1066953,8429,33,5,bbr1
0.982,42995,29,25920,30.9,26.3,20.1,44.8,4.6,1066953,8434,33,5,bbr1
0.987,42995,29,25920,30.3,26.2,20.1,44.8,4.6,1066953,8438,33,5,bbr1
0.994,42995,29,27360,29.8,25.8,20.1,44.8,4.6,1066953,8443,33,5,bbr1
1.001,42995,29,30240,29.4,27.0,20.1,44.8,4.1,1066953,8448,33,5,bbr1
1.006,42995,29,28800,29.2,28.1,20.1,44.8,3.4,640172,8451,33,5,bbr1
1.013,44390,30,27360,29.3,29.3,20.1,44.8,2.6,666162,8454,33,5,bbr1
1.019,44390,30,25920,29.5,31.1,20.1,44.8,2.4,666162,8457,33,5,bbr1
1.025,44390,30,24480,29.9,32.5,20.1,44.8,2.5,888217,8460,33,5,bbr1
1.033,44390,30,25920,30.4,33.8,20.1,44.8,2.9,888217,8465,33,5,bbr1
1.040,44390,30,25920,31.0,35.2,20.1,44.8,3.4,888217,8469,33,5,bbr1
1.046,44390,30,27360,31.3,33.6,20.1,44.8,3.2,1110271,8473,33,5,bbr1
1.051,44390,30,27360,31.4,31.8,20.1,44.8,2.5,1110271,8477,33,5,bbr1
1.059,44390,30,30240,31.3,31.0,20.1,44.8,2.0,1110271,8483,33,5,bbr1
1.065,44390,30,31680,31.3,31.2,20.1,44.8,1.5,1110271,8488,33,5,bbr1
1.073,44390,30,33120,31.3,31.2,20.1,44.8,1.2,666162,8493,33,5,bbr1
1.079,44390,30,31680,31.4,32.2,20.1,44.8,1.1,666162,8496,33,5,bbr1
1.086,44390,30,30240,31.7,33.8,20.1,44.8,1.4,666162,8499,33,5,bbr1
1.092,44390,30,30240,32.1,35.0,20.1,44.8,1.9,666162,8502,33,5,bbr1
1.099,44390,30,28800,32.7,36.6,20.1,44.8,2.5,666162,8505,33,5,bbr1
1.105,44390,30,27360,33.3,37.8,20.1,44.8,3.2,666162,8508,33,5,bbr1
1.111,44390,30,27360,34.0,39.3,20.1,44.8,3.9,666162,8511,33,5,bbr1
1.116,44390,30,24480,34.6,38.3,20.1,44.8,4.0,666162,8513,33,5,bbr1
1.122,44390,30,23040,34.8,36.1,20.1,44.8,3.4,888217,8516,33,5,bbr1
1.130,44390,30,24480,34.7,34.6,20.1,44.8,2.6,888217,8521,33,5,bbr1
1.137,44390,30,24480,34.5,32.6,20.1,44.8,2.5,888217,8525,33,5,bbr1
1.143,44390,30,24480,34.0,30.8,20.1,44.8,2.8,888217,8529,33,5,bbr1
1.149,44390,30,24480,33.3,28.5,20.1,44.8,3.4,888217,8533,33,5,bbr1
1.157,44390,30,25920,32.8,29.3,20.1,44.8,3.6,888217,8538,33,5,bbr1
1.163,44390,30,25920,32.3,29.0,20.1,44.8,3.7,1110271,8541,33,5,bbr1
1.169,44390,30,28800,32.0,29.4,20.1,44.8,3.5,1110271,8546,33,5,bbr1
1.174,44390,30,28800,31.7,30.0,20.1,44.8,3.1,1110271,8550,33,5,bbr1
1.180,44390,30,31680,31.5,29.6,20.1,44.8,2.9,1110271,8555,33,5,bbr1
1.186,44390,30,31680,31.3,30.1,20.1,44.8,2.5,666162,8559,33,5,bbr1
1.193,44390,30,30240,31.2,30.8,20.1,44.8,2.0,666162,8562,33,5,bbr1
1.199,44390,30,28800,31.3,32.1,20.1,44.8,1.7,666162,8565,33,5,bbr1
1.206,44390,30,27360,31.7,33.9,20.1,44.8,1.9,666162,8568,33,5,bbr1
1.212,44390,30,25920,32.1,35.4,20.1,44.8,2.4,666162,8571,33,5,bbr1
1.219,44390,30,24480,32.8,37.1,20.1,44.8,3.0,888217,8574,33,5,bbr1
1.226,44390,30,25920,33.3,37.0,20.1,44.8,3.3,888217,8579,33,5,bbr1
1.233,44390,30,25920,33.5,35.1,20.1,44.8,3.0,888217,8583,33,5,bbr1
1.239,44390,30,25920,33.4,32.7,20.1,44.8,2.4,1110271,8587,33,5,bbr1
1.247,44390,30,28800,33.2,31.4,20.1,44.8,2.3,1110271,8593,33,5,bbr1
1.253,44390,30,30240,32.8,30.6,20.1,44.8,2.4,1110271,8598,33,5,bbr1
1.259,44390,30,31680,32.7,31.4,20.1,44.8,2.1,1110271,8603,33,5,bbr1
1.267,44390,30,33120,32.5,31.6,20.1,44.8,1.9,666162,8608,33,5,bbr1
1.273,44390,30,31680,32.5,32.6,20.1,44.8,1.4,666162,8611,33,5,bbr1
1.280,44390,30,30240,32.8,34.2,20.1,44.8,1.5,666162,8614,33,5,bbr1
1.286,44390,30,28800,33.1,35.8,20.1,44.8,1.9,666162,8617,33,5,bbr1
1.295,44390,30,28800,33.6,37.2,20.1,44.8,2.4,666162,8621,33,5,bbr1
1.302,44390,30,27360,34.3,39.0,20.1,44.8,3.2,666162,8624,33,5,bbr1
1.308,44390,30,25920,35.0,39.6,20.1,44.8,3.7,666162,8627,33,5,bbr1
1.314,44390,30,24480,35.3,37.9,20.1,44.8,3.5,888217,8630,33,5,bbr1
1.320,44390,30,24480,35.4,36.0,20.1,44.8,2.8,888217,8634,33,5,bbr1
1.328,44390,30,25920,35.2,34.1,20.1,44.8,2.4,888217,8639,33,5,bbr1
1.334,44390,30,25920,34.9,32.6,20.1,44.8,2.5,888217,8642,33,5,bbr1
1.340,44390,30,25920,34.4,30.8,20.1,44.8,2.9,888217,8646,33,5,bbr1
1.347,44390,30,25920,33.8,29.6,20.1,44.8,3.4,888217,8650,33,5,bbr1
1.353,44390,30,25920,33.3,29.8,20.1,44.8,3.5,888217,8654,33,5,bbr1
1.359,44390,30,25920,33.0,30.8,20.1,44.8,3.3,1110271,8658,33,5,bbr1
1.367,44390,30,28800,32.7,30.9,20.1,44.8,3.0,1110271,8664,33,5,bbr1
1.374,44093,30,30240,32.4,30.6,20.1,44.8,2.8,1101051,8669,33,5,bbr1
1.380,44093,30,31680,32.3,31.5,20.1,44.8,2.3,1101051,8674,33,5,bbr1
0.007,44093,30,0,33.9,38.6,20.1,44.8,3.2,880841,8675,33,5,bbr1
0.007,44093,30,0,33.2,28.2,20.1,44.8,3.8,1101051,8677,33,5,bbr1
0.034,44093,30,25920,32.0,23.8,20.1,44.8,5.2,1101051,8700,33,5,bbr1
0.040,44093,30,27360,31.2,25.4,20.1,44.8,5.6,1101051,8705,33,5,bbr1
0.047,44093,30,28800,30.6,26.8,20.1,44.8,5.3,1101051,8710,33,5,bbr1
0.053,44093,30,30240,30.4,28.4,20.1,44.8,4.5,1101051,8715,33,5,bbr1
0.060,44093,30,31680,30.3,29.9,20.1,44.8,3.5,1101051,8720,33,5,bbr1
0.069,44093,30,34560,30.4,31.4,20.1,44.8,2.9,660630,8726,33,5,bbr1
0.075,44093,30,33120,30.7,32.7,20.1,44.8,2.8,660630,8729,33,5,bbr1
0.082,44093,30,31680,31.2,34.5,20.1,44.8,3.0,660630,8732,33,5,bbr1
0.088,44093,30,31680,31.7,35.5,20.1,44.8,3.3,660630,8735,33,5,bbr1
0.093,44093,30,28800,32.4,37.2,20.1,44.8,3.9,660630,8737,33,5,bbr1
0.099,44093,30,28800,33.2,38.4,20.1,44.8,4.4,660630,8740,33,5,bbr1
0.106,44093,30,27360,34.0,39.9,20.1,44.8,5.0,660630,8743,33,5,bbr1
0.113,44093,30,27360,34.5,38.1,20.1,44.8,4.8,660630,8746,33,5,bbr1
0.119,44093,30,24480,34.7,36.0,20.1,44.8,3.9,660630,8749,34,5,bbr1
0.122,44093,30,21600,34.6,34.2,20.1,44.8,3.1,880841,8751,34,5,bbr1
0.131,44093,30,23040,34.3,31.9,20.1,44.8,3.0,880841,8756,34,5,bbr1
0.137,44093,30,23040,33.8,30.1,20.1,44.8,3.3,880841,8760,34,5,bbr1
0.144,44093,30,23040,33.1,28.0,20.1,44.8,3.9,880841,8764,34,5,bbr1
0.151,44093,30,23040,32.3,26.9,20.1,44.8,4.5,880841,8768,34,5,bbr1
0.157,44093,30,24480,31.6,26.8,20.1,44.8,4.7,880841,8772,34,5,bbr1
0.162,44093,30,24480,31.1,27.3,20.1,44.8,4.6,880841,8775,34,5,bbr1
0.166,44093,30,23040,30.6,27.2,20.1,44.8,4.4,1101051,8778,34,5,bbr1
0.174,44093,30,27360,30.2,27.8,20.1,44.8,4.0,1101051,8784,34,5,bbr1
0.180,44093,30,27360,29.9,27.8,20.1,44.8,3.6,1101051,8788,34,5,bbr1
0.186,44093,30,30240,29.7,28.3,20.1,44.8,3.1,1101051,8793,34,5,bbr1
0.191,44093,30,30240,29.6,28.5,20.1,44.8,2.6,1101051,8797,34,5,bbr1
0.198,44093,30,33120,29.5,28.7,20.1,44.8,2.2,1101051,8802,34,5,bbr1
0.204,44093,30,33120,29.6,30.5,20.1,44.8,1.9,660630,8806,34,5,bbr1
0.210,44094,30,31680,29.9,32.0,20.1,44.8,2.0,660649,8809,34,5,bbr1
0.217,44094,30,30240,30.4,33.6,20.1,44.8,2.5,660649,8812,34,5,bbr1
0.224,44094,30,28800,31.0,35.1,20.1,44.8,3.0,660649,8815,34,5,bbr1
0.230,44094,30,27360,31.7,36.7,20.1,44.8,3.7,660649,8818,34,5,bbr1
0.237,44094,30,25920,32.4,37.8,20.1,44.8,4.3,660649,8821,34,5,bbr1
0.243,44094,30,24480,33.2,38.5,20.1,44.8,4.8,880866,8824,34,5,bbr1
0.249,44094,30,24480,33.7,36.9,20.1,44.8,4.5,880866,8828,34,5,bbr1
0.257,44094,30,27360,33.9,35.4,20.1,44.8,3.8,880866,8833,34,5,bbr1
0.262,44094,30,25920,33.8,33.6,20.1,44.8,3.0,880866,8836,34,5,bbr1
0.268,44094,30,25920,33.5,31.1,20.1,44.8,2.9,1101082,8840,34,5,bbr1
0.275,44094,30,27360,33.2,30.7,20.1,44.8,2.9,1101082,8845,34,5,bbr1
0.283,44094,30,30240,32.9,30.9,20.1,44.8,2.7,1101082,8851,34,5,bbr1
0.289,44094,30,31680,32.6,31.1,20.1,44.8,2.5,1101082,8856,34,5,bbr1
0.297,44094,30,34560,32.4,31.0,20.1,44.8,2.3,660649,8861,34,5,bbr1
0.301,44094,30,31680,32.4,31.9,20.1,44.8,1.8,660649,8863,34,5,bbr1
0.307,44094,30,30240,32.5,33.6,20.1,44.8,1.7,660649,8866,34,5,bbr1
0.314,44094,30,28800,32.8,35.1,20.1,44.8,1.9,660649,8869,34,5,bbr1
0.321,44094,30,27360,33.3,36.5,20.1,44.8,2.3,660649,8872,34,5,bbr1
0.329,44094,30,28800,33.9,37.8,20.1,44.8,2.9,660649,8876,34,5,bbr1
0.334,44094,30,25920,34.5,39.3,20.1,44.8,3.5,660649,8878,34,5,bbr1
0.340,44094,30,24480,34.9,37.8,20.1,44.8,3.4,880866,8881,34,5,bbr1
0.346,44094,30,25920,35.2,36.9,20.1,44.8,3.1,880866,8885,34,5,bbr1
0.351,44094,30,24480,35.1,34.8,20.1,44.8,2.4,880866,8888,34,5,bbr1
0.359,44094,30,27360,34.9,33.4,20.1,44.8,2.2,880866,8893,34,5,bbr1
0.364,44094,30,25920,34.5,31.4,20.1,44.8,2.6,880866,8896,34,5,bbr1
0.371,44094,30,27360,33.9,29.9,20.1,44.8,3.1,880866,8900,34,5,bbr1
0.376,44094,30,25920,33.4,29.7,20.1,44.8,3.3,880866,8903,34,5,bbr1
0.383,44094,30,27360,33.0,30.4,20.1,44.8,3.3,880866,8907,34,5,bbr1
0.387,44094,30,25920,32.7,30.2,20.1,44.8,3.1,1101082,8910,34,5,bbr1
0.395,44094,30,28800,32.4,30.8,20.1,44.8,2.8,1101082,8916,34,5,bbr1
0.401,44094,30,30240,32.2,30.6,20.1,44.8,2.6,1101082,8921,34,5,bbr1
0.408,44094,30,31680,32.1,31.0,20.1,44.8,2.2,1101082,8926,34,5,bbr1
0.415,44094,30,34560,32.0,31.5,20.1,44.8,1.8,660649,8931,34,5,bbr1
0.420,44094,30,31680,32.0,32.1,20.1,44.8,1.4,660649,8933,34,5,bbr1
0.426,44094,30,30240,32.2,33.6,20.1,44.8,1.4,660649,8936,34,5,bbr1
0.433,44094,30,28800,32.6,35.2,20.1,44.8,1.8,660649,8939,34,5,bbr1
