time_hms,kb_per_sec_in,kb_per_sec_out
19:30:21,11.55,655.81
19:30:22,12.82,540.65
19:30:23,15.68,810.8
19:30:24,13.81,526.16
19:30:25,12.63,708.87
19:30:26,13.72,555.3
19:30:27,11.74,571.54
19:30:28,12.84,569.13
19:30:29,12.0,695.61
19:30:30,14.71,585.22
19:30:31,10.7,589.26
19:30:32,13.96,612.96
19:30:33,10.58,533.14
19:30:34,14.57,653.07
19:30:35,10.73,441.66
19:30:36,13.73,655.74
19:30:37,12.44,519.86
19:30:38,14.78,676.69
19:30:39,10.79,485.9
19:30:40,15.49,703.0
19:30:41,10.37,467.01
19:30:42,14.84,731.05
19:30:43,12.4,474.56
19:30:44,13.85,717.76
19:30:45,12.53,466.68
19:30:46,13.41,770.9
19:30:47,11.94,437.36
19:30:48,13.92,766.48
19:30:49,10.5,392.86
19:30:50,12.13,735.5
19:30:51,11.8,418.13
19:30:52,14.16,732.53
19:30:53,12.44,443.04
19:30:54,12.17,738.41
19:30:55,12.53,453.65
19:30:56,5.34,361.89
19:30:57,0.0,0.0
19:30:58,0.0,0.0
19:30:59,0.0,0.0
19:31:00,0.0,0.0
19:31:01,0.0,0.0
19:31:02,0.0,0.0
19:31:03,0.0,0.0
19:31:04,0.0,0.0
19:31:05,0.0,0.0
19:31:06,1.22,1.16
19:31:07,0.0,0.0
19:31:08,0.0,0.0
19:31:09,0.0,0.0
19:31:10,0.0,0.0
19:31:11,0.0,0.0
19:31:12,0.0,0.0
19:31:13,0.0,0.0
19:31:14,0.0,0.0
19:31:15,0.0,0.0
19:31:16,0.0,0.0
19:31:17,0.0,0.0
19:31:18,0.0,0.0
19:31:19,0.0,0.0
19:31:20,0.0,0.0
19:31:21,0.0,0.0
19:31:22,0.0,0.0
19:31:23,0.0,0.0
19:31:24,0.0,0.0
19:31:25,0.0,0.0
19:31:26,0.0,0.0
19:31:27,0.0,0.0
19:31:28,0.0,0.0
19:31:29,0.0,0.0
19:31:30,0.0,0.0
19:31:31,0.0,0.0
19:31:32,0.0,0.0
19:31:33,0.0,0.0
19:31:34,0.0,0.0
19:31:35,0.0,0.0
19:31:36,0.0,0.0
19:31:37,0.0,0.0
19:31:38,0.0,0.0
19:31:39,0.0,0.0
19:31:40,0.0,0.0
19:31:41,0.0,0.0
19:31:42,0.0,0.0
19:31:43,0.0,0.0
19:31:44,0.0,0.0
19:31:45,0.0,0.0
