Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:31:51.976Z,1.53,4.24,1.058,0,0,0.0,754,0.263
2026-04-10T18:31:52.976Z,1.28,4.19,1.048,1,0,0.0,4386,1.332
2026-04-10T18:31:53.976Z,1.42,4.15,1.038,1,0,0.0,4386,1.332
2026-04-10T18:31:54.976Z,1.35,4.11,1.029,1,0,0.0,4548,1.392
2026-04-10T18:31:55.976Z,1.38,4.09,1.024,1,0,0.0,4548,1.392
2026-04-10T18:31:56.977Z,1.17,4.07,1.02,1,0,0.0,4592,1.404
2026-04-10T18:31:57.976Z,1.58,4.05,1.015,1,0,0.0,4592,1.404
2026-04-10T18:31:58.976Z,1.28,4.04,1.011,1,0,0.0,4550,1.383
2026-04-10T18:31:59.976Z,1.23,4.03,1.011,1,0,0.0,4550,1.383
2026-04-10T18:32:00.979Z,1.14,4.02,1.006,1,0,0.0,4702,1.432
2026-04-10T18:32:01.976Z,1.32,4.01,1.006,1,0,0.0,4702,1.432
2026-04-10T18:32:02.979Z,1.27,4.01,1.002,1,0,0.0,4358,1.327
2026-04-10T18:32:03.977Z,3.92,4.01,1.002,1,0,0.0,1230,0.392
2026-04-10T18:32:04.981Z,3.14,4.0,1.002,1,0,0.0,1466,0.707
2026-04-10T18:32:05.976Z,3.33,4.0,1.002,1,0,0.0,1466,0.707
2026-04-10T18:32:06.979Z,3.28,4.0,1.002,1,0,0.0,4082,1.249
2026-04-10T18:32:07.976Z,3.12,4.0,1.002,1,0,0.0,4082,1.249
2026-04-10T18:32:08.976Z,3.15,4.0,1.002,1,0,0.0,4830,1.471
2026-04-10T18:32:09.976Z,2.83,3.99,1.002,1,0,0.0,4830,1.471
2026-04-10T18:32:10.977Z,3.03,3.99,1.002,1,0,0.0,5070,1.545
2026-04-10T18:32:11.976Z,3.07,3.99,1.002,1,0,0.0,5070,1.545
2026-04-10T18:32:12.979Z,3.15,3.99,1.002,1,0,0.0,4688,1.428
2026-04-10T18:32:13.976Z,2.84,3.98,1.002,1,0,0.0,4688,1.428
2026-04-10T18:32:14.979Z,3.02,3.98,1.002,1,0,0.0,4764,1.469
2026-04-10T18:32:15.976Z,2.92,3.98,0.998,1,0,0.0,4764,1.469
2026-04-10T18:32:16.980Z,3.17,3.99,0.998,1,0,0.0,4680,1.422
2026-04-10T18:32:17.976Z,2.86,3.99,0.998,1,0,0.0,4680,1.422
2026-04-10T18:32:18.977Z,3.05,3.99,0.998,1,0,0.0,4674,1.423
2026-04-10T18:32:19.976Z,2.8,3.99,0.998,1,0,0.0,4674,1.423
2026-04-10T18:32:20.979Z,3.14,4.0,0.998,1,0,0.0,4718,1.45
2026-04-10T18:32:21.976Z,3.09,4.0,0.998,1,0,0.0,4718,1.45
2026-04-10T18:32:22.980Z,3.07,4.0,0.998,1,0,0.0,3526,1.079
2026-04-10T18:32:23.976Z,2.86,4.0,0.998,1,0,0.0,3526,1.079
2026-04-10T18:32:24.980Z,3.21,4.0,0.998,1,0,0.0,3230,0.992
2026-04-10T18:32:25.976Z,2.87,4.01,0.998,1,0,0.0,3230,0.992
2026-04-10T18:32:26.977Z,3.1,4.01,1.002,1,0,0.0,4406,1.345
2026-04-10T18:32:27.976Z,3.32,4.0,1.002,1,0,0.0,4406,1.345
2026-04-10T18:32:28.978Z,3.23,4.0,1.002,1,0,0.0,3084,0.948
2026-04-10T18:32:29.976Z,2.65,4.0,1.002,1,0,0.0,3084,0.948
2026-04-10T18:32:30.978Z,3.1,4.0,1.002,1,0,0.0,4778,1.454
2026-04-10T18:32:31.976Z,2.54,4.0,1.002,1,0,0.0,4778,1.454
2026-04-10T18:32:32.976Z,3.06,4.0,1.002,1,0,0.0,4976,1.518
2026-04-10T18:32:33.976Z,2.54,3.99,1.002,1,0,0.0,4976,1.518
2026-04-10T18:32:34.977Z,3.11,3.99,1.002,1,0,0.0,4616,1.41
2026-04-10T18:32:35.976Z,2.3,3.99,1.002,1,0,0.0,4616,1.41
2026-04-10T18:32:36.976Z,2.9,3.99,1.002,1,0,0.0,4616,1.41
2026-04-10T18:32:37.976Z,2.58,3.98,1.002,1,0,0.0,5090,1.548
2026-04-10T18:32:38.977Z,3.11,3.98,1.002,1,0,0.0,4480,1.365
2026-04-10T18:32:39.976Z,2.31,3.98,0.998,1,0,0.0,4480,1.365
2026-04-10T18:32:40.976Z,2.85,3.99,0.998,1,0,0.0,4480,1.365
2026-04-10T18:32:41.976Z,2.55,3.99,0.998,1,0,0.0,4928,1.499
2026-04-10T18:32:42.976Z,2.8,3.99,0.998,1,0,0.0,4928,1.499
2026-04-10T18:32:43.976Z,2.32,3.99,0.998,1,0,0.0,4654,1.415
2026-04-10T18:32:44.976Z,2.77,4.0,0.998,1,0,0.0,4654,1.415
2026-04-10T18:32:45.976Z,2.53,4.0,0.998,1,0,0.0,4864,1.481
2026-04-10T18:32:46.979Z,3.1,4.0,0.998,1,0,0.0,3780,1.157
2026-04-10T18:32:47.976Z,2.11,4.0,0.998,1,0,0.0,3780,1.157
2026-04-10T18:32:48.976Z,2.55,4.0,0.998,1,0,0.0,3780,1.157
2026-04-10T18:32:49.976Z,2.31,4.01,0.998,1,0,0.0,4942,1.503
2026-04-10T18:32:50.976Z,2.78,4.01,1.002,1,0,0.0,4942,1.503
2026-04-10T18:32:51.976Z,2.13,4.0,1.002,1,0,0.0,4768,1.456
2026-04-10T18:32:52.976Z,2.56,4.0,1.002,1,0,0.0,4768,1.456
2026-04-10T18:32:53.976Z,2.26,4.0,1.002,1,0,0.0,4454,1.356
2026-04-10T18:32:54.976Z,2.55,4.0,1.002,1,0,0.0,4454,1.356
2026-04-10T18:32:55.976Z,2.13,4.0,1.002,1,0,0.0,5050,1.534
2026-04-10T18:32:56.976Z,2.54,4.0,1.002,1,0,0.0,5050,1.534
2026-04-10T18:32:57.976Z,2.27,3.99,1.002,1,0,0.0,4206,1.286
2026-04-10T18:32:58.976Z,2.84,3.99,1.002,1,0,0.0,4206,1.286
2026-04-10T18:32:59.976Z,2.14,3.99,1.002,1,0,0.0,4126,1.257
2026-04-10T18:33:00.976Z,2.33,3.99,1.002,1,0,0.0,4126,1.257
2026-04-10T18:33:01.976Z,2.01,3.98,1.002,1,0,0.0,4818,1.469
2026-04-10T18:33:02.979Z,3.21,3.98,0.998,1,0,0.0,2546,0.787
2026-04-10T18:33:03.976Z,2.15,3.99,0.998,1,0,0.0,2546,0.787
2026-04-10T18:33:04.976Z,2.82,3.99,0.998,1,0,0.0,2546,0.787
2026-04-10T18:33:05.976Z,2.03,3.99,0.998,1,0,0.0,3756,1.149
