Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,754.0,0,0.0,4.24,1.058
2,4386.0,1,0.0,4.17,1.0430000000000001
3,4548.0,0,0.0,4.1,1.0265
4,4592.0,0,0.0,4.0600000000000005,1.0175
5,4550.0,0,0.0,4.035,1.011
6,4702.0,0,0.0,4.015,1.006
7,4358.0,0,0.0,4.01,1.002
8,1230.0,0,0.0,4.01,1.002
9,1466.0,0,0.0,4.0,1.002
10,4082.0,0,0.0,4.0,1.002
11,4830.0,0,0.0,3.995,1.002
12,5070.0,0,0.0,3.99,1.002
13,4688.0,0,0.0,3.9850000000000003,1.002
14,4764.0,0,0.0,3.98,1.0
15,4680.0,0,0.0,3.99,0.998
16,4674.0,0,0.0,3.99,0.998
17,4718.0,0,0.0,4.0,0.998
18,3526.0,0,0.0,4.0,0.998
19,3230.0,0,0.0,4.005,0.998
20,4406.0,0,0.0,4.005,1.002
21,3084.0,0,0.0,4.0,1.002
22,4778.0,0,0.0,4.0,1.002
23,4976.0,0,0.0,3.995,1.002
24,4616.0,0,0.0,3.99,1.002
25,5090.0,0,0.0,3.98,1.002
26,4480.0,0,0.0,3.983333333333333,0.9993333333333334
27,4928.0,0,0.0,3.99,0.998
28,4654.0,0,0.0,3.995,0.998
29,4864.0,0,0.0,4.0,0.998
30,3780.0,0,0.0,4.0,0.9979999999999999
31,4942.0,0,0.0,4.01,1.0
32,4768.0,0,0.0,4.0,1.002
33,4454.0,0,0.0,4.0,1.002
34,5050.0,0,0.0,4.0,1.002
35,4206.0,0,0.0,3.99,1.002
36,4126.0,0,0.0,3.99,1.002
37,4818.0,0,0.0,3.98,1.002
38,2546.0,0,0.0,3.986666666666667,0.9979999999999999
39,3756.0,0,0.0,3.99,0.998
40,4364.0,0,0.0,4.0,0.998
41,4758.0,0,0.0,4.0,0.998
42,4516.0,0,0.0,4.005,0.998
43,5022.0,0,0.0,4.005,1.002
44,4862.0,0,0.0,4.0,1.002
45,2754.0,0,0.0,4.0,1.002
46,3572.0,0,0.0,3.995,1.002
47,5018.0,0,0.0,3.99,1.002
48,4772.0,0,0.0,3.99,1.002
49,4870.0,0,0.0,3.98,1.0
50,4338.0,0,0.0,3.99,0.998
51,4248.0,0,0.0,3.99,0.998
52,2314.0,0,0.0,3.9966666666666666,0.9979999999999999
53,4496.0,0,0.0,4.0,0.998
54,3624.0,0,0.0,4.0,0.998
55,4628.0,0,0.0,4.01,1.0
56,3076.0,0,0.0,4.0,1.002
57,3824.0,0,0.0,4.0,1.002
58,4866.0,0,0.0,4.0,1.002
59,3208.0,0,0.0,3.99,1.002
60,4182.0,0,0.0,3.99,1.002
61,3688.0,0,0.0,3.98,1.0
62,4386.0,0,0.0,3.99,0.998
63,4548.0,0,0.0,3.99,0.998
64,4592.0,0,0.0,3.995,0.998
65,4550.0,0,0.0,4.0,0.9979999999999999
66,4702.0,0,0.0,4.0,0.998
67,4358.0,0,0.0,4.01,1.0
68,1230.0,0,0.0,4.0,1.002
69,1466.0,0,0.0,4.0,1.002
70,4082.0,0,0.0,3.9933333333333336,1.002
71,4830.0,0,0.0,3.99,1.002
72,5070.0,0,0.0,3.9850000000000003,1.002
73,4688.0,0,0.0,3.9850000000000003,0.998
74,4764.0,0,0.0,3.99,0.998
75,4680.0,0,0.0,3.995,0.998
76,4674.0,0,0.0,4.0,0.998
77,4718.0,0,0.0,4.0,0.998
78,3526.0,0,0.0,4.01,0.998
79,3230.0,0,0.0,4.003333333333333,1.002
80,4406.0,0,0.0,4.0,1.002
81,3084.0,0,0.0,4.0,1.002
82,4778.0,0,0.0,4.0,1.002
83,4976.0,0,0.0,3.99,1.002
84,4616.0,0,0.0,3.99,1.002
85,5090.0,0,0.0,3.98,1.002
86,4480.0,0,0.0,3.9850000000000003,0.998
87,4928.0,0,0.0,3.99,0.998
88,4654.0,0,0.0,3.995,0.998
89,4864.0,0,0.0,4.0,0.998
90,3780.0,0,0.0,4.0,0.998
91,4942.0,0,0.0,4.01,0.998
