time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.499,21655,15,17280,40.2,41.8,20.3,101.0,0.8,426228,17400,6,6,bbr1
0.506,25927,18,15840,40.5,42.3,20.3,101.0,1.2,445037,17402,6,6,bbr1
0.515,26999,18,17280,40.9,43.5,20.3,101.0,1.6,445037,17405,6,6,bbr1
0.522,26999,18,17280,41.5,45.6,20.3,101.0,2.4,445037,17407,6,6,bbr1
0.528,26999,18,17280,41.9,44.8,20.3,101.0,2.6,445037,17409,6,6,bbr1
0.541,19195,13,14400,41.5,39.9,20.3,101.0,2.1,445037,17411,6,6,bbr1
0.551,22043,15,17280,41.3,39.9,20.3,101.0,2.0,445037,17415,6,6,bbr1
0.557,24891,17,17280,41.2,40.5,20.3,101.0,1.7,445037,17417,6,6,bbr1
0.563,26999,18,17280,41.2,40.9,20.3,101.0,1.4,445037,17419,6,6,bbr1
0.570,26999,18,17280,41.2,40.9,20.3,101.0,1.1,445037,17421,6,6,bbr1
0.576,26999,18,17280,41.2,41.7,20.3,101.0,1.0,445037,17423,6,6,bbr1
0.589,19195,13,14455,40.8,39.7,20.3,101.0,1.2,445037,17426,6,6,bbr1
0.599,22043,15,17335,40.7,40.0,20.3,101.0,1.1,445037,17430,6,6,bbr1
0.605,24891,17,17335,40.7,40.5,20.3,101.0,0.9,445037,17432,6,6,bbr1
0.611,26999,18,17335,40.7,40.9,20.3,101.0,0.7,445037,17434,6,6,bbr1
0.618,26999,18,17335,40.7,41.0,20.3,101.0,0.6,445037,17436,6,6,bbr1
0.624,26999,18,17335,40.9,41.7,20.3,101.0,0.7,445037,17438,6,6,bbr1
0.637,19234,13,14400,40.6,39.8,20.3,101.0,0.9,556296,17440,6,6,bbr1
0.645,22082,15,17280,40.5,40.1,20.3,101.0,0.8,556296,17444,6,6,bbr1
0.652,24930,17,18720,40.5,40.6,20.3,101.0,0.6,556296,17447,6,6,bbr1
0.657,26999,18,18720,40.6,40.9,20.3,101.0,0.6,556296,17449,6,6,bbr1
0.665,26999,18,20160,40.6,41.0,20.3,101.0,0.5,556296,17452,6,6,bbr1
0.675,26999,18,21600,40.8,41.7,20.3,101.0,0.7,333777,17455,6,6,bbr1
0.685,19195,13,17280,40.6,40.9,20.3,101.0,0.7,333777,17456,6,6,bbr1
0.691,23467,16,15840,40.7,41.1,20.3,101.0,0.7,445037,17458,6,6,bbr1
0.701,26315,18,18720,41.0,43.4,20.3,101.0,1.2,445037,17462,6,6,bbr1
0.708,26999,18,18720,41.5,44.5,20.3,101.0,1.8,445037,17464,6,6,bbr1
0.714,26999,18,18720,42.1,46.7,20.3,101.0,2.6,445037,17466,6,6,bbr1
0.721,26999,18,18720,42.9,48.3,20.3,101.0,3.5,445037,17468,6,6,bbr1
0.734,19195,13,17280,42.4,41.1,20.3,101.0,2.7,445037,17471,6,6,bbr1
0.741,22043,15,17280,42.7,44.6,20.3,101.0,2.6,445037,17473,6,6,bbr1
0.751,24891,17,20160,43.0,45.0,20.3,101.0,2.5,445037,17477,6,6,bbr1
0.757,26999,18,20160,43.3,45.1,20.3,101.0,2.4,445037,17479,6,6,bbr1
0.764,26999,18,20160,43.6,45.8,20.3,101.0,2.4,445037,17481,6,6,bbr1
0.771,26999,18,20160,43.9,46.2,20.3,101.0,2.5,445037,17483,6,6,bbr1
0.777,26999,18,20160,44.2,46.5,20.3,101.0,2.5,445037,17485,6,6,bbr1
0.789,19195,13,17280,44.7,46.2,20.3,101.0,2.2,445037,17487,6,6,bbr1
0.796,22043,15,17280,44.9,46.6,20.3,101.0,2.1,445037,17489,6,6,bbr1
0.806,24891,17,20160,45.2,46.9,20.3,101.0,2.1,445037,17493,6,6,bbr1
0.812,26999,18,20160,45.4,47.2,20.3,101.0,2.1,556296,17495,6,6,bbr1
0.817,26999,18,20160,45.7,47.7,20.3,101.0,2.1,556296,17497,6,6,bbr1
0.824,26999,18,21600,46.0,47.7,20.3,101.0,2.1,556296,17500,6,6,bbr1
0.832,26999,18,23040,46.3,48.4,20.3,101.0,2.2,556296,17503,6,6,bbr1
0.844,20619,14,18720,46.0,44.6,20.3,101.0,1.7,333777,17505,6,6,bbr1
0.852,23467,16,18720,45.9,44.8,20.3,101.0,1.6,333777,17507,6,6,bbr1
0.861,26315,18,20160,45.9,45.7,20.3,101.0,1.2,333777,17510,6,6,bbr1
0.870,26999,18,20160,46.1,47.7,20.3,101.0,1.4,333777,17512,6,6,bbr1
0.874,26999,18,18720,46.5,49.3,20.3,101.0,1.8,333777,17513,6,6,bbr1
0.883,26999,18,18720,47.0,50.4,20.3,101.0,2.4,333777,17515,6,6,bbr1
0.887,26999,18,17280,47.7,52.7,20.3,101.0,3.2,333777,17516,6,6,bbr1
0.900,19195,13,14400,47.5,46.2,20.3,101.0,2.2,445037,17518,6,6,bbr1
0.910,22043,15,17280,47.7,48.6,20.3,101.0,1.9,445037,17522,6,6,bbr1
0.917,24891,17,17280,47.6,46.8,20.3,101.0,1.6,445037,17524,6,6,bbr1
0.923,26999,18,17280,47.3,45.1,20.3,101.0,1.8,445037,17526,6,6,bbr1
0.930,26999,18,17280,46.7,43.2,20.3,101.0,2.4,445037,17528,6,6,bbr1
0.936,26999,18,17280,46.1,41.5,20.3,101.0,3.1,445037,17530,6,6,bbr1
0.948,19195,13,14400,44.5,39.6,20.3,101.0,4.4,445037,17532,6,6,bbr1
0.958,22043,15,17280,44.0,39.9,20.3,101.0,4.5,445037,17536,6,6,bbr1
0.965,24891,17,17280,43.5,40.4,20.3,101.0,4.2,439669,17538,6,6,bbr1
0.971,26778,18,17280,43.2,40.8,20.3,101.0,3.9,439669,17540,6,6,bbr1
0.978,26778,18,17280,42.9,40.9,20.3,101.0,3.5,439669,17542,6,6,bbr1
0.985,26778,18,17280,42.7,41.6,20.3,101.0,2.9,439669,17544,6,6,bbr1
0.994,19085,13,14400,41.7,37.9,20.3,101.0,3.4,549586,17546,6,6,bbr1
1.002,21933,15,17280,41.3,38.3,20.3,101.0,3.4,549586,17550,6,6,bbr1
1.008,24781,17,17280,40.9,38.2,20.3,101.0,3.3,549586,17552,6,6,bbr1
1.015,26778,18,18720,40.7,38.9,20.3,101.0,3.0,549586,17555,6,6,bbr1
1.023,26778,18,20160,40.5,39.3,20.3,101.0,2.6,549586,17558,6,6,bbr1
1.031,26778,18,20160,40.3,39.2,20.3,101.0,2.3,329751,17560,6,6,bbr1
1.042,19085,13,17280,40.3,40.8,20.3,101.0,1.6,329751,17562,6,6,bbr1
1.049,21933,15,17280,40.6,42.5,20.3,101.0,1.8,439669,17564,6,6,bbr1
1.056,24781,17,18720,41.0,44.1,20.3,101.0,2.2,439669,17567,6,6,bbr1
1.063,26778,18,18720,41.6,45.7,20.3,101.0,2.9,439669,17569,6,6,bbr1
1.073,26778,18,20160,42.3,47.3,20.3,101.0,3.6,439669,17572,6,6,bbr1
1.080,26778,18,20160,43.1,48.4,20.3,101.0,4.2,439669,17574,6,6,bbr1
1.086,26778,18,20160,43.5,46.7,20.3,101.0,4.1,439669,17576,6,6,bbr1
1.097,19085,13,17280,43.8,44.9,20.3,101.0,2.9,439669,17578,6,6,bbr1
1.104,21933,15,17280,44.1,45.8,20.3,101.0,2.6,439669,17580,6,6,bbr1
1.114,24781,17,20160,44.3,46.0,20.3,101.0,2.5,439669,17584,6,6,bbr1
1.121,26778,18,20160,44.6,46.4,20.3,101.0,2.4,439669,17586,6,6,bbr1
1.127,26778,18,20160,44.9,46.7,20.3,101.0,2.3,439669,17588,6,6,bbr1
1.133,26778,18,20160,45.1,46.9,20.3,101.0,2.2,439669,17590,6,6,bbr1
1.147,20509,14,15840,44.1,41.0,20.3,101.0,2.9,433810,17592,6,6,bbr1
1.157,23357,16,18720,44.2,44.6,20.3,101.0,2.3,433810,17596,6,6,bbr1
1.163,26205,18,18720,44.3,44.8,20.3,101.0,1.9,542262,17598,6,6,bbr1
1.168,26536,18,18720,44.3,45.0,20.3,101.0,1.6,542262,17600,6,6,bbr1
1.176,26536,18,20160,44.5,45.4,20.3,101.0,1.5,542262,17603,6,6,bbr1
1.183,26536,18,20160,44.6,45.8,20.3,101.0,1.4,325357,17605,6,6,bbr1
1.195,18964,13,17335,43.8,42.9,20.3,101.0,2.1,322626,17608,6,6,bbr1
1.202,21812,15,17335,43.7,43.1,20.3,101.0,1.8,430168,17610,6,6,bbr1
1.210,24660,17,18775,43.8,43.9,20.3,101.0,1.4,430168,17613,6,6,bbr1
1.217,26386,18,18775,43.9,45.0,20.3,101.0,1.3,430168,17615,6,6,bbr1
1.223,26386,18,18775,44.2,46.5,20.3,101.0,1.6,430168,17617,6,6,bbr1
1.230,26386,18,18775,44.8,48.5,20.3,101.0,2.3,430168,17619,6,6,bbr1
1.237,26386,18,18775,45.0,46.5,20.3,101.0,2.2,430168,17621,6,6,bbr1
1.250,18928,13,15895,44.8,44.2,20.3,101.0,1.6,430168,17624,6,6,bbr1
1.256,21776,15,17335,44.7,44.2,20.3,101.0,1.3,430168,17627,6,6,bbr1
1.266,24624,17,18775,44.7,44.8,20.3,101.0,1.0,430168,17630,6,6,bbr1
1.273,26386,18,18775,44.8,45.0,20.3,101.0,0.8,430168,17632,6,6,bbr1
1.280,26386,18,18775,44.8,45.1,20.3,101.0,0.7,430168,17634,6,6,bbr1
1.287,26386,18,18775,44.8,45.2,20.3,101.0,0.6,430168,17636,6,6,bbr1
1.298,18928,13,15840,44.0,42.9,20.3,101.0,1.7,430168,17638,6,6,bbr1
1.305,21776,15,17280,43.9,43.0,20.3,101.0,1.5,430168,17641,6,6,bbr1
1.314,24624,17,18720,43.8,43.2,20.3,101.0,1.3,430168,17644,6,6,bbr1
1.321,26386,18,18720,43.7,43.2,20.3,101.0,1.1,430168,17646,6,6,bbr1
1.328,26386,18,18720,43.7,43.2,20.3,101.0,1.0,430168,17648,6,6,bbr1
1.335,26386,18,18720,43.6,43.2,20.3,101.0,0.8,430168,17650,6,6,bbr1
1.346,20313,14,14400,42.8,40.9,20.3,101.0,1.8,526138,17652,6,6,bbr1
1.354,23161,16,17280,42.6,41.3,20.3,101.0,1.7,526138,17656,6,6,bbr1
1.362,26004,18,18720,42.5,41.5,20.3,101.0,1.6,526138,17659,6,6,bbr1
1.370,26004,18,20160,42.3,41.6,20.3,101.0,1.4,526138,17662,6,6,bbr1
1.378,26004,18,20160,42.3,41.7,20.3,101.0,1.2,315683,17664,6,6,bbr1
1.383,26004,18,18720,42.2,41.7,20.3,101.0,1.1,315683,17665,6,6,bbr1
1.395,18698,12,15840,42.1,42.4,20.3,101.0,0.9,315683,17667,6,6,bbr1
1.402,21546,14,15840,42.3,43.8,20.3,101.0,1.1,420911,17669,6,6,bbr1
1.409,24394,16,17280,42.7,45.2,20.3,101.0,1.5,420911,17672,6,6,bbr1
1.417,26004,18,17280,43.1,46.5,20.3,101.0,2.1,420911,17674,6,6,bbr1
1.423,26004,18,17280,43.7,47.6,20.3,101.0,2.7,420911,17676,6,6,bbr1
1.430,26004,18,17280,43.9,45.1,20.3,101.0,2.4,420911,17678,6,6,bbr1
1.443,18698,12,14400,42.8,39.3,20.3,101.0,3.2,420911,17680,6,6,bbr1
1.450,21546,14,15840,42.7,42.2,20.3,101.0,2.5,420911,17683,6,6,bbr1
1.457,24394,16,15840,42.7,42.2,20.3,101.0,2.0,420911,17685,6,6,bbr1
1.464,26004,18,15840,42.6,42.0,20.3,101.0,1.7,420911,17687,6,6,bbr1
1.471,26004,18,15840,42.5,42.3,20.3,101.0,1.3,420911,17689,6,6,bbr1
1.477,26004,18,15840,42.5,42.0,20.3,101.0,1.1,420911,17691,6,6,bbr1
1.484,15850,11,15840,42.1,39.3,20.3,101.0,1.7,420911,17693,6,6,bbr1
1.491,18698,12,14400,41.7,39.3,20.3,101.0,1.9,420911,17694,6,6,bbr1
1.498,21546,14,15840,41.4,39.3,20.3,101.0,2.1,420911,17697,6,6,bbr1
1.505,24394,16,15840,41.1,39.3,20.3,101.0,2.1,420911,17699,6,6,bbr1
1.512,26004,18,14400,40.7,37.6,20.3,101.0,2.5,526138,17701,6,6,bbr1
1.522,26004,18,17280,40.3,37.6,20.3,101.0,2.6,526138,17705,6,6,bbr1
1.534,18698,12,14400,39.3,37.6,20.3,101.0,3.1,526138,17707,6,6,bbr1
1.541,21546,14,15840,39.1,37.6,20.3,101.0,2.7,526138,17710,6,6,bbr1
1.548,24394,16,17280,38.9,37.6,20.3,101.0,2.4,526138,17713,6,6,bbr1
1.556,26004,18,18720,38.9,38.9,20.3,101.0,1.8,526138,17716,6,6,bbr1
1.561,26004,18,18720,39.1,40.3,20.3,101.0,1.7,526138,17718,6,6,bbr1
1.569,26004,18,20160,39.4,41.8,20.3,101.0,2.0,526138,17721,6,6,bbr1
1.577,26004,18,20160,39.4,39.2,20.3,101.0,1.5,315683,17723,6,6,bbr1
1.589,18698,12,17280,39.7,41.7,20.3,101.0,1.4,315683,17725,6,6,bbr1
1.595,21546,14,15840,40.1,43.0,20.3,101.0,1.9,420911,17726,6,6,bbr1
1.602,24394,16,17280,40.7,44.8,20.3,101.0,2.6,420911,17729,6,6,bbr1
1.609,26004,18,17280,41.4,46.1,20.3,101.0,3.3,420911,17731,6,6,bbr1
1.616,26004,18,17280,42.1,47.5,20.3,101.0,4.0,420911,17733,6,6,bbr1
1.623,26004,18,17280,42.9,48.5,20.3,101.0,4.6,420911,17735,6,6,bbr1
1.630,25888,17,17280,43.4,46.8,20.3,101.0,4.4,418102,17737,6,6,bbr1
1.643,18640,12,14400,42.9,42.7,20.3,101.0,3.3,418102,17739,6,6,bbr1
1.650,21488,14,15840,42.9,42.7,20.3,101.0,2.5,418102,17742,6,6,bbr1
1.657,25760,17,14400,42.6,40.9,20.3,101.0,2.4,418102,17744,6,6,bbr1
1.668,25888,17,15840,42.4,41.0,20.3,101.0,2.2,418102,17747,6,6,bbr1
1.675,25888,17,15840,42.2,41.0,20.3,101.0,2.0,418102,17749,6,6,bbr1
1.686,18640,12,12960,40.8,37.6,20.3,101.0,3.5,522627,17751,6,6,bbr1
1.694,21488,14,15840,40.4,37.5,20.3,101.0,3.5,522627,17755,6,6,bbr1
1.700,24336,16,15840,40.0,37.4,20.3,101.0,3.3,522627,17757,6,6,bbr1
1.708,25888,17,17280,39.7,37.2,20.3,101.0,3.2,522627,17760,6,6,bbr1
1.714,25888,17,17280,39.4,37.2,20.3,101.0,3.0,522627,17762,6,6,bbr1
1.727,18640,12,15840,38.2,36.2,20.3,101.0,3.6,522627,17765,6,6,bbr1
1.734,21488,14,15840,38.2,37.9,20.3,101.0,2.7,522627,17767,6,6,bbr1
1.742,24336,16,18720,38.3,39.3,20.3,101.0,2.3,522627,17771,6,6,bbr1
1.748,25888,17,18720,38.6,40.6,20.3,101.0,2.3,522627,17773,6,6,bbr1
1.756,25888,17,20160,39.0,41.6,20.3,101.0,2.5,522627,17776,6,6,bbr1
1.764,25888,17,20160,39.5,42.9,20.3,101.0,2.9,313576,17778,6,6,bbr1
1.775,18640,12,15840,39.4,39.3,20.3,101.0,1.7,313576,17779,6,6,bbr1
1.782,21488,14,15840,39.9,43.0,20.3,101.0,2.2,418102,17781,6,6,bbr1
1.789,24336,16,17280,40.5,44.7,20.3,101.0,2.8,418102,17784,6,6,bbr1
1.796,25888,17,17280,41.2,46.0,20.3,101.0,3.5,418102,17786,6,6,bbr1
1.803,27056,18,15840,41.8,46.3,20.3,101.0,3.9,446422,17788,6,6,bbr1
1.812,27056,18,17280,42.3,45.8,20.3,101.0,3.9,446422,17791,6,6,bbr1
1.825,19224,13,14400,42.0,40.9,20.3,101.0,2.8,446422,17793,6,6,bbr1
0.005,18094,12,0,41.2,39.8,20.3,101.0,1.4,558027,17798,7,7,bbr1
0.007,20671,14,0,39.6,29.0,20.3,101.0,4.1,558027,17800,7,7,bbr1
0.035,24943,17,15840,38.0,26.9,20.3,101.0,6.3,558027,17814,7,7,bbr1
0.043,27056,18,17280,37.1,30.6,20.3,101.0,6.6,558027,17817,7,7,bbr1
0.051,27056,18,18720,36.6,32.7,20.3,101.0,6.0,558027,17820,7,7,bbr1
0.056,27056,18,18720,36.3,34.3,20.3,101.0,5.1,558027,17822,7,7,bbr1
0.064,27056,18,20160,36.3,36.2,20.3,101.0,3.8,558027,17825,7,7,bbr1
0.073,27056,18,21600,36.4,37.8,20.3,101.0,3.2,334816,17828,7,7,bbr1
0.083,19224,13,17280,37.4,41.1,20.3,101.0,3.5,334816,17829,7,7,bbr1
0.090,22072,15,17280,38.1,42.9,20.3,101.0,4.0,446422,17831,7,7,bbr1
0.100,24920,17,20160,38.8,44.2,20.3,101.0,4.5,446422,17835,7,7,bbr1
0.106,27056,18,20160,39.7,46.1,20.3,101.0,5.2,446422,17837,7,7,bbr1
0.113,27056,18,20160,40.7,47.4,20.3,101.0,5.8,446422,17839,7,7,bbr1
0.120,27056,18,20160,41.8,49.7,20.3,101.0,6.6,446422,17841,7,7,bbr1
0.126,27056,18,20160,42.8,49.6,20.3,101.0,6.9,446422,17843,7,7,bbr1
0.138,19224,13,17280,43.6,46.2,20.3,101.0,5.3,446422,17845,7,7,bbr1
0.145,23496,16,15840,43.7,44.8,20.3,101.0,4.2,446422,17847,7,7,bbr1
0.155,26344,18,18720,43.9,45.4,20.3,101.0,3.6,446422,17851,7,7,bbr1
0.161,27056,18,18720,44.2,45.8,20.3,101.0,3.2,446422,17853,7,7,bbr1
0.168,27056,18,18720,44.4,45.9,20.3,101.0,2.8,446422,17855,7,7,bbr1
0.174,27056,18,18720,44.7,46.6,20.3,101.0,2.7,446422,17857,7,7,bbr1
0.188,19224,13,17280,43.8,40.9,20.3,101.0,3.0,558027,17860,7,7,bbr1
0.195,22072,15,17280,43.9,44.6,20.3,101.0,2.4,558027,17862,7,7,bbr1
0.202,24920,17,20160,44.0,45.0,20.3,101.0,2.1,558027,17866,7,7,bbr1
0.212,27056,18,21600,44.2,45.2,20.3,101.0,1.9,334816,17869,7,7,bbr1
0.216,27056,18,20160,44.4,46.0,20.3,101.0,1.9,334816,17870,7,7,bbr1
0.225,27056,18,20160,44.7,46.4,20.3,101.0,1.9,334816,17872,7,7,bbr1
0.229,27056,18,18720,44.9,46.8,20.3,101.0,2.0,334816,17873,7,7,bbr1
0.243,19224,13,15840,45.3,46.4,20.3,101.0,1.7,334816,17875,7,7,bbr1
0.251,22072,15,17280,45.6,48.0,20.3,101.0,2.0,446422,17878,7,7,bbr1
0.257,24920,17,17280,46.1,49.8,20.3,101.0,2.5,446422,17880,7,7,bbr1
0.263,27056,18,17280,46.6,49.7,20.3,101.0,2.8,446422,17882,7,7,bbr1
0.273,27056,18,18720,46.7,47.8,20.3,101.0,2.4,446422,17885,7,7,bbr1
0.279,27056,18,18720,46.7,46.2,20.3,101.0,1.9,446422,17887,7,7,bbr1
0.291,19224,13,15840,45.2,41.8,20.3,101.0,3.4,446422,17889,7,7,bbr1
0.298,22072,15,17280,44.8,41.9,20.3,101.0,3.4,446422,17892,7,7,bbr1
0.307,24920,17,18720,44.5,42.6,20.3,101.0,3.1,446422,17895,7,7,bbr1
0.313,27056,18,17280,44.2,41.4,20.3,101.0,3.1,446422,17897,7,7,bbr1
0.320,27056,18,17280,43.8,41.6,20.3,101.0,3.0,446422,17899,7,7,bbr1
0.330,27056,18,18720,43.6,42.2,20.3,101.0,2.6,446422,17902,7,7,bbr1
0.340,19224,13,15840,43.0,41.1,20.3,101.0,2.5,446422,17904,7,7,bbr1
0.347,22072,15,17280,42.9,41.7,20.3,101.0,2.2,446422,17907,7,7,bbr1
0.357,24920,17,18720,42.8,42.1,20.3,101.0,1.9,446422,17910,7,7,bbr1
0.362,27056,18,18720,42.7,42.5,20.3,101.0,1.5,558027,17912,7,7,bbr1
0.370,27056,18,20160,42.8,42.9,20.3,101.0,1.1,558027,17915,7,7,bbr1
0.376,27056,18,20160,42.8,43.1,20.3,101.0,0.9,558027,17917,7,7,bbr1
0.388,19224,13,18720,42.4,42.9,20.3,101.0,1.3,334816,17920,7,7,bbr1
0.395,22072,15,17280,42.5,43.0,20.3,101.0,1.1,334816,17921,7,7,bbr1
0.404,24920,17,18720,42.6,43.1,20.3,101.0,1.0,334816,17924,7,7,bbr1
0.413,27056,18,18720,42.8,44.7,20.3,101.0,1.3,334816,17926,7,7,bbr1
0.417,27056,18,17280,43.3,46.2,20.3,101.0,1.8,334816,17927,7,7,bbr1
0.425,27056,18,17280,43.8,47.5,20.3,101.0,2.4,446422,17929,7,7,bbr1
0.431,27056,18,17280,44.5,49.8,20.3,101.0,3.3,446422,17931,7,7,bbr1
0.443,19224,13,14400,44.9,46.1,20.3,101.0,2.5,446422,17933,7,7,bbr1
0.453,22072,15,17280,44.8,44.3,20.3,101.0,2.0,446422,17937,7,7,bbr1
0.460,24920,17,17280,44.5,42.0,20.3,101.0,2.2,446422,17939,7,7,bbr1
0.466,27056,18,17280,44.0,40.9,20.3,101.0,2.6,446422,17941,7,7,bbr1
0.472,27056,18,17280,43.6,40.9,20.3,101.0,2.7,446422,17943,7,7,bbr1
0.479,27056,18,17280,43.4,41.6,20.3,101.0,2.5,446422,17945,7,7,bbr1
0.489,19224,13,14400,42.1,37.9,20.3,101.0,3.7,435891,17947,7,7,bbr1
0.499,22072,15,17280,41.6,38.1,20.3,101.0,3.8,435891,17951,7,7,bbr1
0.506,24920,17,17280,41.2,38.2,20.3,101.0,3.7,435891,17953,7,7,bbr1
0.512,26622,18,17280,40.9,39.1,20.3,101.0,3.3,544863,17955,7,7,bbr1
0.517,26622,18,17280,40.7,39.2,20.3,101.0,2.9,544863,17957,7,7,bbr1
0.525,26622,18,18720,40.6,39.9,20.3,101.0,2.3,544863,17960,7,7,bbr1
0.537,19007,13,15840,40.3,39.5,20.3,101.0,1.8,544863,17962,7,7,bbr1
0.544,21855,15,17280,40.2,39.8,20.3,101.0,1.5,544863,17965,7,7,bbr1
0.551,24703,17,18720,40.2,39.9,20.3,101.0,1.2,544863,17968,7,7,bbr1
0.559,26622,18,20160,40.4,41.6,20.3,101.0,1.2,544863,17971,7,7,bbr1
0.568,26622,18,21600,40.7,42.6,20.3,101.0,1.5,326918,17974,7,7,bbr1
0.573,26622,18,20160,41.2,44.7,20.3,101.0,2.1,326918,17975,7,7,bbr1
0.585,19007,13,17335,41.2,43.0,20.3,101.0,2.1,326918,17978,7,7,bbr1
0.592,21855,15,17335,41.7,44.9,20.3,101.0,2.5,435891,17980,7,7,bbr1
0.599,24703,17,18775,42.2,46.2,20.3,101.0,3.0,435891,17983,7,7,bbr1
0.606,26622,18,18775,42.9,47.7,20.3,101.0,3.6,435891,17985,7,7,bbr1
0.616,26622,18,20215,43.8,49.7,20.3,101.0,4.4,435891,17988,7,7,bbr1
0.622,26622,18,20215,44.5,49.7,20.3,101.0,4.8,435891,17990,7,7,bbr1
0.629,26622,18,20215,44.9,47.6,20.3,101.0,4.4,435891,17992,7,7,bbr1
0.640,20470,14,15895,44.8,44.3,20.3,101.0,2.6,427978,17995,7,7,bbr1
0.651,23318,16,18775,44.8,44.5,20.3,101.0,2.1,427978,17999,7,7,bbr1
0.657,26166,18,18775,44.8,44.7,20.3,101.0,1.6,427978,18001,7,7,bbr1
0.664,26295,18,18775,44.8,45.0,20.3,101.0,1.2,427978,18003,7,7,bbr1
0.670,26295,18,18775,44.8,44.9,20.3,101.0,0.9,427978,18005,7,7,bbr1
0.677,26295,18,18775,44.9,45.4,20.3,101.0,0.9,427978,18007,7,7,bbr1
0.690,18882,13,15840,44.4,44.5,20.3,101.0,1.2,427978,18009,7,7,bbr1
0.697,21730,15,17280,44.4,44.1,20.3,101.0,1.0,427978,18012,7,7,bbr1
0.707,24578,17,18720,44.4,44.7,20.3,101.0,0.8,427978,18015,7,7,bbr1
0.713,26295,18,18720,44.5,44.9,20.3,101.0,0.7,534972,18017,7,7,bbr1
0.718,26295,18,18720,44.6,45.0,20.3,101.0,0.7,534972,18019,7,7,bbr1
0.724,26295,18,18720,44.6,45.1,20.3,101.0,0.7,534972,18021,7,7,bbr1
0.738,18843,13,17280,43.8,42.7,20.3,101.0,1.7,320983,18024,7,7,bbr1
0.745,21691,15,17280,43.7,42.9,20.3,101.0,1.5,320983,18026,7,7,bbr1
0.751,24539,17,17280,43.6,42.9,20.3,101.0,1.3,320983,18028,7,7,bbr1
0.760,26295,18,17280,43.6,43.8,20.3,101.0,1.0,320983,18030,7,7,bbr1
0.768,26295,18,17280,43.8,45.1,20.3,101.0,1.1,427978,18032,7,7,bbr1
0.775,26295,18,17280,44.1,46.2,20.3,101.0,1.4,427978,18034,7,7,bbr1
0.782,26295,18,17280,44.5,47.7,20.3,101.0,2.0,427978,18036,7,7,bbr1
0.793,18843,13,14400,44.6,43.9,20.3,101.0,1.6,427978,18038,7,7,bbr1
0.799,23115,16,14400,43.9,38.9,20.3,101.0,2.6,427978,18041,7,7,bbr1
0.810,25963,18,15840,43.2,37.8,20.3,101.0,3.5,427978,18044,7,7,bbr1
0.816,26295,18,15840,42.5,38.0,20.3,101.0,3.9,427978,18046,7,7,bbr1
0.823,26295,18,15840,41.9,37.9,20.3,101.0,4.1,427978,18048,7,7,bbr1
0.830,15995,11,15840,40.9,34.0,20.3,101.0,5.0,423809,18050,7,7,bbr1
0.835,18843,13,14400,40.5,37.5,20.3,101.0,4.6,423809,18051,7,7,bbr1
0.843,21691,15,15840,40.2,37.7,20.3,101.0,4.2,423809,18054,7,7,bbr1
0.850,24539,17,15840,39.8,37.3,20.3,101.0,3.9,423809,18056,7,7,bbr1
0.856,26123,18,15840,39.6,37.9,20.3,101.0,3.4,529761,18058,7,7,bbr1
0.865,26123,18,17280,39.3,37.8,20.3,101.0,3.0,529761,18061,7,7,bbr1
0.877,18757,13,14400,39.1,38.2,20.3,101.0,2.2,529761,18063,7,7,bbr1
0.885,21605,15,17280,38.9,38.2,20.3,101.0,1.8,529761,18067,7,7,bbr1
0.890,24453,16,17280,38.9,38.2,20.3,101.0,1.6,529761,18069,7,7,bbr1
0.898,26123,18,18720,38.9,39.0,20.3,101.0,1.2,529761,18072,7,7,bbr1
0.907,26123,18,20160,39.1,40.4,20.3,101.0,1.3,529761,18075,7,7,bbr1
0.914,26123,18,20160,39.4,41.8,20.3,101.0,1.6,317856,18077,7,7,bbr1
0.924,18757,13,15840,39.5,40.6,20.3,101.0,1.3,317856,18078,7,7,bbr1
0.932,21605,15,17280,39.8,41.6,20.3,101.0,1.5,423809,18081,7,7,bbr1
0.939,24453,16,17280,40.2,43.0,20.3,101.0,1.9,423809,18083,7,7,bbr1
0.946,26123,18,17280,40.8,44.8,20.3,101.0,2.6,423809,18085,7,7,bbr1
0.953,26123,18,17280,41.4,46.2,20.3,101.0,3.3,423809,18087,7,7,bbr1
0.960,26123,18,17280,42.2,47.6,20.3,101.0,4.0,423809,18089,7,7,bbr1
0.972,18757,13,14455,41.6,39.9,20.3,101.0,3.3,423809,18092,7,7,bbr1
0.979,21605,15,15895,41.4,40.0,20.3,101.0,2.9,423809,18095,7,7,bbr1
0.986,24453,16,15895,41.2,40.1,20.3,101.0,2.5,423809,18097,7,7,bbr1
0.992,26123,18,15895,41.1,40.1,20.3,101.0,2.2,529761,18099,7,7,bbr1
1.000,26123,18,17335,41.0,40.2,20.3,101.0,1.9,529761,18102,7,7,bbr1
1.006,26123,18,17335,40.9,40.2,20.3,101.0,1.6,529761,18104,7,7,bbr1
1.019,18796,13,15840,40.1,37.4,20.3,101.0,2.2,529761,18107,7,7,bbr1
1.025,21644,15,17280,39.8,37.4,20.3,101.0,2.4,529761,18110,7,7,bbr1
