Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T21:28:12.902Z,1.5,4.39,1.077,1,0,0.0,422,0.148
2026-03-31T21:28:13.902Z,0.47,4.32,1.068,1,0,0.0,422,0.148
2026-03-31T21:28:14.902Z,1.44,4.26,1.058,1,0,0.0,3176,0.982
2026-03-31T21:28:15.903Z,1.6,4.2,1.047,2,0,0.0,3176,0.982
2026-03-31T21:28:16.902Z,2.01,4.16,1.042,3,0,0.0,4764,1.452
2026-03-31T21:28:17.902Z,2.32,4.12,1.033,3,0,0.0,4680,1.422
2026-03-31T21:28:18.902Z,2.46,4.09,1.024,3,0,0.0,4680,1.422
2026-03-31T21:28:19.902Z,2.23,4.07,1.019,3,0,0.0,4674,1.422
2026-03-31T21:28:20.902Z,2.16,4.05,1.014,3,0,0.0,4674,1.422
2026-03-31T21:28:21.905Z,2.27,4.04,1.014,3,0,0.0,4718,1.436
2026-03-31T21:28:22.902Z,2.92,4.03,1.01,3,0,0.0,4718,1.436
2026-03-31T21:28:23.905Z,2.14,4.02,1.005,3,0,0.0,3526,1.082
2026-03-31T21:28:24.902Z,2.68,4.01,1.005,3,0,0.0,3526,1.082
2026-03-31T21:28:25.902Z,2.12,4.01,1.005,3,0,0.0,3230,0.995
2026-03-31T21:28:26.902Z,2.66,4.0,1.005,3,0,0.0,3230,0.995
2026-03-31T21:28:27.902Z,2.11,4.0,1.001,3,0,0.0,3234,0.995
2026-03-31T21:28:28.902Z,2.89,4.0,1.001,4,0,0.0,3234,0.995
2026-03-31T21:28:29.904Z,2.34,4.0,1.001,4,0,0.0,3084,0.946
2026-03-31T21:28:30.902Z,2.85,4.0,1.001,5,0,0.0,3084,0.946
2026-03-31T21:28:31.904Z,2.18,4.0,1.001,5,0,0.0,3012,0.928
2026-03-31T21:28:32.902Z,2.6,4.0,1.001,6,0,0.0,3012,0.928
2026-03-31T21:28:33.903Z,2.35,4.0,1.001,6,0,0.0,3142,0.971
2026-03-31T21:28:34.902Z,2.66,4.0,1.001,6,0,0.0,3142,0.971
2026-03-31T21:28:35.904Z,2.22,4.0,1.001,6,0,0.0,3058,0.942
2026-03-31T21:28:36.902Z,2.45,4.0,1.001,6,0,0.0,3058,0.942
2026-03-31T21:28:37.904Z,2.1,4.0,1.001,6,0,0.0,3090,0.951
2026-03-31T21:28:38.902Z,2.43,4.0,1.001,6,0,0.0,3090,0.951
2026-03-31T21:28:39.906Z,2.23,3.99,1.001,6,0,0.0,3096,0.956
2026-03-31T21:28:40.902Z,2.4,3.99,1.001,6,0,0.0,3096,0.956
2026-03-31T21:28:41.902Z,2.11,3.99,1.001,6,0,0.0,3138,1.178
2026-03-31T21:28:42.903Z,1.71,3.99,1.001,6,0,0.0,3138,1.178
2026-03-31T21:28:43.902Z,1.53,3.99,1.001,6,0,0.0,3138,1.178
2026-03-31T21:28:44.902Z,1.94,3.99,1.001,6,0,0.0,3128,2.069
2026-03-31T21:28:45.906Z,2.12,3.99,1.001,6,0,0.0,1640,1.001
2026-03-31T21:28:46.902Z,1.57,3.99,1.001,7,0,0.0,1640,1.001
2026-03-31T21:28:47.902Z,1.66,3.99,1.001,7,0,0.0,1640,1.001
2026-03-31T21:28:48.902Z,1.85,3.99,1.001,8,0,0.0,3136,1.901
2026-03-31T21:28:49.904Z,2.13,3.99,1.001,8,0,0.0,2054,1.257
2026-03-31T21:28:50.902Z,1.87,3.98,1.001,9,0,0.0,2054,1.257
2026-03-31T21:28:51.904Z,2.21,3.98,1.001,9,0,0.0,1756,1.041
2026-03-31T21:28:52.902Z,1.92,3.98,1.001,9,0,0.0,1756,1.041
2026-03-31T21:28:53.904Z,2.15,3.98,1.001,9,0,0.0,1750,1.073
2026-03-31T21:28:54.902Z,1.84,3.98,1.001,9,0,0.0,1750,1.073
2026-03-31T21:28:55.904Z,2.28,3.98,1.001,9,0,0.0,1650,0.966
2026-03-31T21:28:56.902Z,1.85,3.98,1.001,9,0,0.0,1650,0.966
2026-03-31T21:28:57.905Z,2.16,3.98,1.001,9,0,0.0,1866,1.095
2026-03-31T21:28:58.902Z,1.62,3.98,1.001,9,0,0.0,1866,1.095
2026-03-31T21:28:59.907Z,2.13,3.98,1.001,9,0,0.0,1816,1.087
2026-03-31T21:29:00.902Z,1.61,3.98,1.001,9,0,0.0,1816,1.087
2026-03-31T21:29:01.905Z,2.17,3.98,1.001,9,0,0.0,1894,1.13
2026-03-31T21:29:02.902Z,1.4,3.98,1.001,9,0,0.0,1894,1.13
2026-03-31T21:29:03.908Z,2.31,3.98,1.001,9,0,0.0,1156,0.724
2026-03-31T21:29:04.902Z,2.6,3.98,1.001,9,0,0.0,1156,0.724
2026-03-31T21:29:05.910Z,2.19,3.97,1.001,9,0,0.0,550,0.348
2026-03-31T21:29:06.902Z,2.14,3.97,1.001,10,0,0.0,550,0.348
2026-03-31T21:29:07.907Z,2.33,3.98,0.997,10,0,0.0,682,0.407
2026-03-31T21:29:08.902Z,1.86,3.98,0.997,10,0,0.0,682,0.407
2026-03-31T21:29:09.903Z,2.21,3.98,0.997,10,0,0.0,738,0.444
2026-03-31T21:29:10.902Z,1.86,3.98,0.997,10,0,0.0,738,0.444
2026-03-31T21:29:11.904Z,2.09,3.99,0.997,10,0,0.0,752,0.451
2026-03-31T21:29:12.902Z,1.41,3.99,0.997,10,0,0.0,752,0.451
2026-03-31T21:29:13.908Z,2.23,4.0,0.997,10,0,0.0,796,0.487
2026-03-31T21:29:14.902Z,1.63,4.0,0.997,10,0,0.0,796,0.487
2026-03-31T21:29:15.907Z,2.12,4.0,0.997,10,0,0.0,850,0.493
2026-03-31T21:29:16.902Z,1.41,4.0,1.001,10,0,0.0,850,0.493
2026-03-31T21:29:17.907Z,2.26,4.0,1.001,10,0,0.0,456,0.298
2026-03-31T21:29:18.902Z,1.2,4.0,1.001,10,0,0.0,456,0.298
2026-03-31T21:29:19.905Z,2.13,4.0,1.001,10,0,0.0,600,0.371
2026-03-31T21:29:20.902Z,1.33,4.0,1.001,10,0,0.0,600,0.371
2026-03-31T21:29:21.905Z,2.22,4.0,1.001,10,0,0.0,790,0.499
2026-03-31T21:29:22.902Z,1.21,4.0,1.001,10,0,0.0,790,0.499
2026-03-31T21:29:23.906Z,2.14,4.0,1.001,10,0,0.0,792,0.457
2026-03-31T21:29:24.906Z,1.35,4.0,1.001,10,0,0.0,792,0.457
2026-03-31T21:29:25.905Z,2.27,4.0,1.001,10,0,0.0,824,0.485
2026-03-31T21:29:26.903Z,1.22,4.0,1.001,10,0,0.0,824,0.485
2026-03-31T21:29:27.907Z,2.15,3.99,1.001,10,0,0.0,746,0.464
2026-03-31T21:29:28.907Z,1.09,3.99,1.001,10,0,0.0,746,0.464
2026-03-31T21:29:29.903Z,2.29,3.99,1.001,10,0,0.0,872,0.517
2026-03-31T21:29:30.907Z,1.24,3.99,1.001,10,0,0.0,872,0.517
2026-03-31T21:29:31.902Z,3.96,3.99,1.001,10,0,0.0,474,0.306
2026-03-31T21:29:32.906Z,3.11,3.99,1.001,10,0,0.0,766,0.718
2026-03-31T21:29:33.902Z,3.99,3.99,1.001,10,0,0.0,766,0.718
2026-03-31T21:29:34.904Z,3.24,3.99,1.001,10,0,0.0,678,0.967
2026-03-31T21:29:35.902Z,3.94,3.99,1.001,10,0,0.0,678,0.967
2026-03-31T21:29:36.907Z,3.12,3.99,1.001,10,0,0.0,656,0.962
2026-03-31T21:29:37.902Z,3.98,3.99,1.001,10,0,0.0,656,0.962
2026-03-31T21:29:38.906Z,3.26,3.99,1.001,10,0,0.0,512,0.9
2026-03-31T21:29:39.902Z,3.93,3.98,1.001,10,0,0.0,512,0.9
2026-03-31T21:29:40.906Z,3.13,3.98,1.001,10,0,0.0,662,0.887
2026-03-31T21:29:41.902Z,3.84,3.98,1.001,10,0,0.0,662,0.887
2026-03-31T21:29:42.906Z,3.27,3.98,1.001,10,0,0.0,858,0.856
2026-03-31T21:29:43.902Z,3.96,3.98,1.001,10,0,0.0,858,0.856
2026-03-31T21:29:44.908Z,3.14,3.98,1.001,10,0,0.0,692,0.815
2026-03-31T21:29:45.903Z,3.85,3.98,1.001,10,0,0.0,692,0.815
2026-03-31T21:29:46.903Z,3.28,3.98,1.001,10,0,0.0,720,0.804
2026-03-31T21:29:47.902Z,3.94,3.98,1.001,10,0,0.0,720,0.804
2026-03-31T21:29:48.906Z,3.16,3.98,1.001,10,0,0.0,754,0.747
2026-03-31T21:29:49.902Z,3.85,3.98,1.001,10,0,0.0,754,0.747
2026-03-31T21:29:50.905Z,3.29,3.98,1.001,10,0,0.0,788,0.756
2026-03-31T21:29:51.902Z,3.96,3.98,1.001,10,0,0.0,788,0.756
2026-03-31T21:29:52.903Z,3.17,3.98,1.001,10,0,0.0,786,0.709
2026-03-31T21:29:53.902Z,3.86,3.98,1.001,10,0,0.0,786,0.709
2026-03-31T21:29:54.906Z,3.31,3.97,1.001,10,0,0.0,786,0.675
2026-03-31T21:29:55.902Z,3.87,3.97,0.997,10,0,0.0,786,0.675
2026-03-31T21:29:56.907Z,3.19,3.98,0.997,10,0,0.0,784,0.637
2026-03-31T21:29:57.902Z,3.59,3.98,0.997,10,0,0.0,784,0.637
2026-03-31T21:29:58.909Z,3.33,3.98,0.997,10,0,0.0,832,0.599
2026-03-31T21:29:59.902Z,3.64,3.99,0.997,10,0,0.0,832,0.599
2026-03-31T21:30:00.904Z,3.22,3.99,0.997,10,0,0.0,804,0.583
2026-03-31T21:30:01.902Z,3.93,4.0,0.997,10,0,0.0,804,0.583
2026-03-31T21:30:02.909Z,3.1,4.0,0.997,10,0,0.0,276,0.503
2026-03-31T21:30:03.902Z,3.98,4.0,0.997,10,0,0.0,276,0.503
2026-03-31T21:30:04.904Z,3.24,4.0,1.001,10,0,0.0,378,0.506
2026-03-31T21:30:05.902Z,3.36,4.0,1.001,10,0,0.0,378,0.506
2026-03-31T21:30:06.908Z,3.12,4.0,1.001,10,0,0.0,786,0.501
2026-03-31T21:30:07.902Z,2.92,4.0,1.001,10,0,0.0,786,0.501
2026-03-31T21:30:08.908Z,3.26,4.0,1.001,10,0,0.0,888,0.505
2026-03-31T21:30:09.902Z,2.85,4.0,1.001,10,0,0.0,888,0.505
2026-03-31T21:30:10.908Z,3.13,4.0,1.001,10,0,0.0,808,0.491
2026-03-31T21:30:11.902Z,2.66,4.0,1.001,10,0,0.0,808,0.491
2026-03-31T21:30:12.907Z,3.27,4.0,1.001,10,0,0.0,826,0.479
2026-03-31T21:30:13.902Z,2.4,4.0,1.001,10,0,0.0,826,0.479
2026-03-31T21:30:14.906Z,3.14,3.99,1.001,10,0,0.0,816,0.506
2026-03-31T21:30:15.902Z,2.39,3.99,1.001,10,0,0.0,816,0.506
2026-03-31T21:30:16.905Z,3.28,3.99,1.001,10,0,0.0,796,0.449
2026-03-31T21:30:17.902Z,2.21,3.99,1.001,10,0,0.0,796,0.449
2026-03-31T21:30:18.906Z,3.15,3.99,1.001,10,0,0.0,806,0.485
2026-03-31T21:30:19.902Z,2.1,3.99,1.001,10,0,0.0,806,0.485
2026-03-31T21:30:20.902Z,3.28,3.99,1.001,10,0,0.0,872,0.545
2026-03-31T21:30:21.902Z,2.2,3.99,1.001,10,0,0.0,872,0.545
