time_hms,kb_per_sec_in,kb_per_sec_out
18:51:08,3.98,224.48
18:51:09,6.27,280.61
18:51:10,4.48,138.89
18:51:11,4.09,104.95
18:51:12,3.8,90.09
18:51:13,8.42,280.61
18:51:14,3.07,73.84
18:51:15,7.7,311.77
18:51:16,6.17,193.52
18:51:17,12.85,719.26
18:51:18,4.44,112.27
18:51:19,10.65,500.68
18:51:20,4.17,98.95
18:51:21,5.96,243.68
18:51:22,4.2,104.86
18:51:23,4.66,186.17
18:51:24,5.03,144.73
18:51:25,4.59,194.95
18:51:26,3.95,110.77
18:51:27,5.57,242.3
18:51:28,4.83,146.21
18:51:29,7.27,307.18
18:51:30,6.57,227.43
18:51:31,12.87,741.74
18:51:32,4.74,142.85
18:51:33,0.0,0.0
18:51:34,0.0,0.0
18:51:35,0.0,0.0
18:51:36,0.0,0.0
18:51:37,0.0,0.0
18:51:38,0.0,0.0
18:51:39,0.0,0.0
18:51:40,0.0,0.0
18:51:41,0.0,0.0
18:51:42,0.0,0.0
18:51:43,0.0,0.0
18:51:44,0.0,0.0
18:51:45,0.0,0.0
18:51:46,0.0,0.0
18:51:47,0.0,0.0
18:51:48,0.0,0.0
18:51:49,0.0,0.0
18:51:50,0.0,0.0
18:51:51,0.0,0.0
18:51:52,0.0,0.0
18:51:53,0.0,0.0
18:51:54,0.0,0.0
18:51:55,0.0,0.0
18:51:56,0.0,0.0
18:51:57,0.0,0.0
18:51:58,0.0,0.0
18:51:59,0.0,0.0
18:52:00,0.0,0.0
18:52:01,0.0,0.0
18:52:02,0.0,0.0
18:52:03,0.0,0.0
18:52:04,0.0,0.0
18:52:05,0.0,0.0
18:52:06,0.0,0.0
18:52:07,0.0,0.0
18:52:08,0.0,0.0
18:52:09,0.0,0.0
18:52:10,0.0,0.0
18:52:11,0.0,0.0
18:52:12,0.0,0.0
18:52:13,0.0,0.0
18:52:14,0.0,0.0
18:52:15,0.0,0.0
18:52:16,0.0,0.0
18:52:17,0.0,0.0
18:52:18,0.0,0.0
18:52:19,0.0,0.0
