Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:51:58.758Z,1.48,4.21,1.048,0,0,0.0,784,0.259
2026-04-02T18:51:59.757Z,1.55,4.16,1.042,0,0,0.0,784,0.259
2026-04-02T18:52:00.757Z,1.43,4.12,1.033,1,0,0.0,4702,1.438
2026-04-02T18:52:01.757Z,2.09,4.09,1.027,1,0,0.0,4702,1.438
2026-04-02T18:52:02.757Z,2.38,4.07,1.022,1,0,0.0,4358,1.335
2026-04-02T18:52:03.759Z,2.44,4.05,1.017,1,0,0.0,1230,0.394
2026-04-02T18:52:04.757Z,2.83,4.04,1.013,1,0,0.0,1230,0.394
2026-04-02T18:52:05.758Z,2.29,4.03,1.009,1,0,0.0,1466,0.468
2026-04-02T18:52:06.757Z,1.58,4.02,1.009,1,0,0.0,1466,0.468
2026-04-02T18:52:07.757Z,2.07,4.01,1.004,1,0,0.0,1466,0.468
2026-04-02T18:52:08.757Z,1.35,4.01,1.004,1,0,0.0,4082,1.259
2026-04-02T18:52:09.757Z,1.53,4.01,1.004,1,0,0.0,4082,1.259
2026-04-02T18:52:10.757Z,1.48,4.0,1.004,1,0,0.0,4830,1.482
2026-04-02T18:52:11.757Z,1.55,4.0,1.0,1,0,0.0,4830,1.482
2026-04-02T18:52:12.757Z,1.35,4.0,1.0,1,0,0.0,5070,1.554
2026-04-02T18:52:13.757Z,1.54,4.0,1.0,1,0,0.0,5070,1.554
2026-04-02T18:52:14.757Z,1.49,4.0,1.0,1,0,0.0,4688,1.444
2026-04-02T18:52:15.757Z,1.56,4.0,1.0,1,0,0.0,4688,1.444
2026-04-02T18:52:16.757Z,1.37,4.0,1.0,1,0,0.0,4764,1.458
2026-04-02T18:52:17.758Z,1.52,4.0,1.0,1,0,0.0,4764,1.458
2026-04-02T18:52:18.758Z,1.24,4.0,1.0,1,0,0.0,4680,1.434
2026-04-02T18:52:19.757Z,1.51,4.0,1.0,1,0,0.0,4680,1.434
2026-04-02T18:52:20.761Z,1.38,4.0,1.0,1,0,0.0,4674,1.435
2026-04-02T18:52:21.757Z,1.28,4.0,1.0,1,0,0.0,4674,1.435
2026-04-02T18:52:22.762Z,1.26,4.0,1.0,1,0,0.0,4718,1.447
2026-04-02T18:52:23.757Z,1.83,4.0,1.0,1,0,0.0,4718,1.447
2026-04-02T18:52:24.758Z,1.4,4.0,1.0,1,0,0.0,3526,1.097
2026-04-02T18:52:25.757Z,1.82,4.0,1.0,1,0,0.0,3526,1.097
2026-04-02T18:52:26.758Z,1.27,4.0,1.0,1,0,0.0,3230,0.994
2026-04-02T18:52:27.757Z,1.31,4.0,1.0,1,0,0.0,3230,0.994
2026-04-02T18:52:28.761Z,1.41,4.0,1.0,1,0,0.0,4406,1.351
2026-04-02T18:52:29.757Z,2.03,4.0,1.0,1,0,0.0,4406,1.351
2026-04-02T18:52:30.761Z,1.29,4.0,1.0,1,0,0.0,3084,0.952
2026-04-02T18:52:31.757Z,1.16,4.0,1.0,1,0,0.0,3084,0.952
2026-04-02T18:52:32.760Z,1.43,4.0,1.0,1,0,0.0,4778,1.466
2026-04-02T18:52:33.757Z,1.11,4.0,1.0,1,0,0.0,4778,1.466
2026-04-02T18:52:34.758Z,1.31,4.0,1.0,1,0,0.0,4976,1.528
2026-04-02T18:52:35.757Z,0.99,4.0,1.0,1,0,0.0,4976,1.528
2026-04-02T18:52:36.759Z,1.45,4.0,1.0,1,0,0.0,4616,1.417
