Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:44:52.886Z,1.36,4.16,1.043,0,0,0.000,849,0.285
2026-04-27T18:44:53.887Z,0.28,4.13,1.033,0,0,0.000,849,0.285
2026-04-27T18:44:54.885Z,0.52,4.61,1.092,0,0,0.000,849,0.285
2026-04-27T18:44:55.885Z,0.86,4.52,1.087,1,0,0.000,4454,1.366
2026-04-27T18:44:56.885Z,1.16,4.43,1.083,1,0,0.000,4454,1.366
2026-04-27T18:44:57.885Z,1.28,4.36,1.075,1,0,0.000,5050,1.537
2026-04-27T18:44:58.885Z,1.96,4.29,1.065,1,0,0.000,4205,1.284
2026-04-27T18:44:59.887Z,2.59,4.23,1.054,1,0,0.000,4126,1.257
2026-04-27T18:45:00.885Z,1.90,4.18,1.044,1,0,0.000,4126,1.257
2026-04-27T18:45:01.886Z,2.35,4.14,1.034,1,0,0.000,4817,1.466
2026-04-27T18:45:02.885Z,2.23,4.11,1.030,1,0,0.000,4817,1.466
2026-04-27T18:45:03.887Z,2.20,4.08,1.020,1,0,0.000,2546,0.786
2026-04-27T18:45:04.885Z,1.95,4.06,1.020,1,0,0.000,2546,0.786
2026-04-27T18:45:05.889Z,2.30,4.05,1.015,1,0,0.000,3756,1.148
2026-04-27T18:45:06.885Z,1.75,4.03,1.011,1,0,0.000,3756,1.148
2026-04-27T18:45:07.888Z,2.16,4.02,1.007,1,0,0.000,4363,1.330
2026-04-27T18:45:08.885Z,1.51,4.02,1.007,1,0,0.000,4363,1.330
2026-04-27T18:45:09.889Z,2.14,4.01,1.007,1,0,0.000,4758,1.446
2026-04-27T18:45:10.885Z,1.48,4.01,1.002,1,0,0.000,4758,1.446
2026-04-27T18:45:11.890Z,2.15,4.01,1.002,1,0,0.000,4517,1.375
2026-04-27T18:45:12.885Z,1.42,4.00,1.002,1,0,0.000,4517,1.375
2026-04-27T18:45:13.885Z,1.88,4.00,1.002,1,0,0.000,4517,1.375
2026-04-27T18:45:14.885Z,1.62,4.00,1.002,1,0,0.000,5021,1.527
2026-04-27T18:45:15.885Z,1.91,4.00,1.002,1,0,0.000,5021,1.527
2026-04-27T18:45:16.885Z,1.90,3.99,1.002,1,0,0.000,4861,1.478
2026-04-27T18:45:17.888Z,2.30,3.99,1.002,1,0,0.000,2755,0.846
2026-04-27T18:45:18.885Z,1.42,3.99,1.002,1,0,0.000,2755,0.846
2026-04-27T18:45:19.889Z,2.17,3.99,0.998,1,0,0.000,3572,1.093
2026-04-27T18:45:20.885Z,1.36,3.99,0.998,1,0,0.000,3572,1.093
2026-04-27T18:45:21.885Z,1.17,3.99,0.998,1,0,0.000,3572,1.093
2026-04-27T18:45:22.885Z,0.75,3.99,0.998,1,0,0.000,3572,1.093
2026-04-27T18:45:23.885Z,0.68,3.99,0.998,1,0,0.000,5019,2.739
2026-04-27T18:45:24.885Z,0.65,4.00,0.998,1,0,0.000,5019,2.739
2026-04-27T18:45:25.885Z,0.68,4.00,0.998,2,0,0.000,3102,1.866
2026-04-27T18:45:26.885Z,0.75,4.00,0.998,2,0,0.000,3102,1.866
2026-04-27T18:45:27.885Z,0.50,4.00,0.998,2,0,0.000,3328,1.966
2026-04-27T18:45:28.885Z,0.69,4.00,0.998,2,0,0.000,3328,1.966
2026-04-27T18:45:29.885Z,1.41,4.00,0.998,2,0,0.000,3422,1.939
2026-04-27T18:45:30.885Z,1.30,4.00,0.998,3,0,0.000,1947,1.152
2026-04-27T18:45:31.887Z,2.23,4.01,0.998,3,0,0.000,1182,0.717
2026-04-27T18:45:32.885Z,1.18,4.01,0.998,3,0,0.000,1182,0.717
2026-04-27T18:45:33.885Z,1.98,4.01,1.002,3,0,0.000,1182,0.717
2026-04-27T18:45:34.885Z,1.31,4.01,1.002,3,0,0.000,1631,1.080
2026-04-27T18:45:35.890Z,2.23,4.00,1.002,3,0,0.000,1531,0.924
2026-04-27T18:45:36.886Z,1.18,4.00,1.002,3,0,0.000,1531,0.924
2026-04-27T18:45:37.889Z,2.12,4.00,1.002,3,0,0.000,1697,0.928
2026-04-27T18:45:38.888Z,1.32,4.00,1.002,3,0,0.000,1697,0.928
2026-04-27T18:45:39.886Z,2.25,3.99,1.002,3,0,0.000,1115,0.661
2026-04-27T18:45:40.890Z,1.19,3.99,1.002,3,0,0.000,1115,0.661
2026-04-27T18:45:41.887Z,2.12,3.99,1.002,3,0,0.000,1433,0.860
2026-04-27T18:45:42.886Z,1.33,3.99,0.998,3,0,0.000,1433,0.860
