      Time     KB/s_in    KB/s_out
  22:38:26        10.5       762.7
  22:38:27        11.2       848.4
  22:38:28         9.9       761.1
  22:38:29        11.7       852.5
  22:38:30        11.1       737.2
  22:38:31        12.3       853.5
  22:38:32        10.2       709.2
  22:38:33        11.6       854.0
  22:38:34         9.7       738.7
  22:38:35        11.3       853.9
  22:38:36        10.4       729.7
  22:38:37        11.3       853.9
  22:38:38         9.9       739.2
  22:38:39        11.7       854.0
  22:38:40        10.7       741.7
  22:38:41        11.5       849.5
  22:38:42        10.4       731.1
  22:38:43        12.0       851.1
  22:38:44        10.7       731.3
  22:38:45        11.6       854.2
  22:38:46        10.4       737.4
  22:38:47        12.5       855.7
  22:38:48         9.9       738.5
  22:38:49        11.9       854.2
  22:38:50        10.7       725.6
  22:38:51        11.8       854.2
  22:38:52        10.8       741.9
  22:38:53        11.3       851.2
  22:38:54        10.4       728.5
  22:38:55        12.4       840.9
  22:38:56        10.8       753.6
  22:38:57        12.4       854.3
  22:38:58        11.1       762.4
  22:38:59        12.7       854.1
  22:39:00        11.1       743.2
  22:39:01        11.5       840.8
  22:39:02        11.1       774.4
  22:39:03        11.5       834.7
  22:39:04        11.5       768.4
  22:39:05        12.0       832.0
  22:39:06        11.0       769.9
  22:39:07        11.4       848.0
  22:39:08        10.8       780.3
  22:39:09        11.8       836.2
  22:39:10        11.4       780.0
  22:39:11        11.2       815.6
  22:39:12        10.8       793.6
  22:39:13        10.8       797.9
  22:39:14        11.3       799.3
  22:39:15        11.4       772.7
  22:39:16        11.3       806.9
  22:39:17        11.5       817.2
  22:39:18        11.6       814.2
  22:39:19        11.1       795.0
  22:39:20        11.3       823.2
  22:39:21        10.8       766.9
  22:39:22        11.3       832.0
  22:39:23        10.6       758.1
  22:39:24        11.3       837.8
  22:39:25        10.8       752.0
  22:39:26        11.0       846.5
  22:39:27        10.9       757.8
  22:39:28        11.9       852.7
  22:39:29        10.8       743.2
  22:39:30        11.7       852.1
  22:39:31        11.0       763.3
  22:39:32        11.9       830.5
  22:39:33         9.9       676.8
  22:39:34        11.2       843.8
  22:39:35        10.8       765.5
  22:39:36        11.3       837.9
  22:39:37         8.2       438.4
  22:39:38         0.0         0.0
  22:39:39         0.0         0.0
  22:39:40         0.0         0.0
  22:39:41         0.0         0.0
  22:39:42         0.0         0.0
  22:39:43         0.0         0.0
  22:39:44         0.0         0.0
  22:39:45         0.0         0.0
  22:39:46         0.0         0.0
  22:39:47         0.0         0.0
  22:39:48         0.0         0.0
  22:39:49         0.0         0.0
  22:39:50         0.0         0.0
  22:39:51         0.0         0.0
  22:39:52         0.0         0.0
  22:39:53         0.0         0.0
  22:39:54         0.0         0.0
  22:39:55         0.0         0.0
  22:39:56         0.0         0.0
