timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 15:56:15.474,33412,ESTAB,cubic,232,28.283,0.365,20.059,1448,20,28960,27512,3369652,3343588,3292,NaN,2330,1134,2329,8,NaN,NaN,9829480,6698680,2312,238080,43520,18,160728
2026-04-10 15:56:15.721,33412,ESTAB,cubic,232,28.251,0.581,20.059,1448,20,28960,27512,3573820,3550652,3292,NaN,2471,1207,2470,8,NaN,NaN,9840920,6688448,2455,238080,43520,16,217200
2026-04-10 15:56:15.955,33412,ESTAB,cubic,232,28.49,0.318,20.059,1448,20,28960,27512,3772196,3749028,3292,NaN,2608,1277,2607,8,NaN,NaN,9758200,6700736,2592,238080,43520,16,89950
2026-04-10 15:56:16.185,33412,ESTAB,cubic,228,27.414,0.506,20.059,1448,20,28960,27512,3862146,3862146,3292,NaN,2671,1318,2670,8,NaN,NaN,10141056,5202944,2671,238592,43520,NaN,NaN
2026-04-10 15:56:16.429,33412,ESTAB,cubic,228,27.414,0.506,20.059,1448,20,28960,27512,3862146,3862146,3292,NaN,2671,1318,2670,8,NaN,NaN,10141056,5202944,2671,238592,43520,NaN,NaN
2026-04-10 15:56:16.670,33412,ESTAB,cubic,228,25.728,0.89,20.059,1448,10,14480,27512,3865029,3865029,3700,NaN,2673,1321,2672,9,NaN,NaN,5402928,5202944,2673,237056,43520,NaN,NaN
2026-04-10 15:56:16.903,33412,ESTAB,cubic,228,25.135,0.549,20.059,1448,15,21720,20272,4060261,4039989,4116,NaN,2808,1388,2807,10,NaN,NaN,8295552,6702408,2794,238592,43520,14,273672
2026-04-10 15:56:17.143,33412,ESTAB,cubic,228,27.538,1.208,20.059,1448,19,27512,20272,4264429,4241261,4116,NaN,2949,1473,2948,10,NaN,NaN,9590712,6768448,2933,238592,43520,16,199824
2026-04-10 15:56:17.383,33412,ESTAB,cubic,232,28.71,0.181,20.059,1448,20,28960,20272,4462805,4442533,4116,NaN,3086,1546,3085,10,NaN,NaN,9683296,6684576,3072,238592,43520,14,262088
2026-04-10 15:56:17.623,33412,ESTAB,cubic,232,28.669,0.161,20.059,1448,20,28960,20272,4665525,4640909,4116,NaN,3226,1616,3225,10,NaN,NaN,9697440,6695088,3209,238592,43520,17,189688
2026-04-10 15:56:17.863,33412,ESTAB,cubic,232,28.731,0.122,20.059,1448,20,28960,20272,4866797,4842181,4116,NaN,3365,1687,3364,10,NaN,NaN,9676432,6695304,3348,238592,43520,17,168639
2026-04-10 15:56:18.097,33412,ESTAB,cubic,232,28.003,0.299,20.059,1448,20,28960,20272,5035436,5035436,4116,NaN,3482,1756,3481,10,NaN,NaN,9927808,5545408,3482,238592,43520,NaN,NaN
2026-04-10 15:56:18.325,33412,ESTAB,cubic,232,28.003,0.299,20.059,1448,20,28960,20272,5035436,5035436,4116,NaN,3482,1756,3481,10,NaN,NaN,9927808,5545408,3482,238592,43520,NaN,NaN
2026-04-10 15:56:18.557,33412,ESTAB,cubic,232,28.003,0.299,20.059,1448,20,28960,20272,5035436,5035436,4116,NaN,3482,1756,3481,10,NaN,NaN,9927808,5545408,3482,238592,43520,NaN,NaN
2026-04-10 15:56:18.785,33412,ESTAB,cubic,228,27.476,1.88,20.059,1448,19,27512,21720,5111919,5090199,4940,NaN,3535,1778,3534,12,NaN,NaN,9612440,6702624,3520,238592,43520,15,264984
2026-04-10 15:56:19.009,33412,ESTAB,cubic,232,29.098,0.381,20.059,1448,20,28960,21720,5298711,5275543,4940,NaN,3664,1842,3663,12,NaN,NaN,9554176,6686504,3648,238592,43520,16,208512
2026-04-10 15:56:19.233,33412,ESTAB,cubic,232,29.618,1.158,20.059,1448,20,28960,21720,5485503,5463783,4940,NaN,3793,1907,3792,12,NaN,NaN,9386520,6301000,3778,238592,43520,15,282360
2026-04-10 15:56:19.460,33412,ESTAB,cubic,232,29.521,0.415,20.059,1448,20,28960,21720,5675191,5652023,4940,NaN,3924,1972,3923,12,NaN,NaN,9417288,6711896,3908,238592,43520,16,222992
2026-04-10 15:56:19.693,33412,ESTAB,cubic,232,29.152,1.131,20.059,1448,20,28960,21720,5870671,5846055,4940,NaN,4059,2039,4058,12,NaN,NaN,9536608,6301856,4042,238592,43520,17,157832
2026-04-10 15:56:19.931,33412,ESTAB,cubic,232,29.34,0.419,20.059,1448,20,28960,21720,6071943,6048775,4940,NaN,4198,2109,4197,12,NaN,NaN,9475624,6679864,4182,238592,43520,16,135437
2026-04-10 15:56:20.158,33412,ESTAB,cubic,232,28.74,0.314,20.059,1448,20,28960,21720,6207380,6207380,4940,NaN,4292,2164,4291,12,NaN,NaN,9673400,6304856,4292,238592,43520,NaN,NaN
2026-04-10 15:56:20.390,33412,ESTAB,cubic,232,28.74,0.314,20.059,1448,20,28960,21720,6207380,6207380,4940,NaN,4292,2164,4291,12,NaN,NaN,9673400,6304856,4292,238592,43520,NaN,NaN
2026-04-10 15:56:20.623,33412,ESTAB,cubic,232,28.74,0.314,20.059,1448,20,28960,21720,6207380,6207380,4940,NaN,4292,2164,4291,12,NaN,NaN,9673400,6304856,4292,238592,43520,NaN,NaN
2026-04-10 15:56:20.850,33412,ESTAB,cubic,232,29.628,1.5,20.059,1448,21,30408,21720,6314271,6288207,5764,NaN,4366,2194,4365,14,NaN,NaN,9852480,5857896,4348,238592,43520,18,234576
2026-04-10 15:56:21.080,33412,ESTAB,cubic,232,28.872,0.147,20.059,1448,21,30408,21720,6503959,6482239,5764,NaN,4497,2261,4496,14,NaN,NaN,10110632,6686928,4482,238592,43520,15,175208
2026-04-10 15:56:21.311,33412,ESTAB,cubic,232,30.407,0.26,20.059,1448,21,30408,21720,6699439,6676271,5764,NaN,4632,2328,4631,14,NaN,NaN,9600032,6691840,4616,238592,43520,16,240368
2026-04-10 15:56:21.539,33412,ESTAB,cubic,232,28.89,0.2,20.059,1448,21,30408,21720,6889127,6864511,5764,NaN,4763,2393,4762,14,NaN,NaN,10104416,6700472,4746,238592,43520,17,181000
2026-04-10 15:56:21.768,33412,ESTAB,cubic,232,30.298,0.453,20.059,1448,21,30408,21720,7081711,7055647,5764,NaN,4896,2459,4895,14,NaN,NaN,9634848,6683632,4878,238592,43520,18,249056
2026-04-10 15:56:22.004,33412,ESTAB,cubic,232,28.939,0.213,20.059,1448,21,30408,21720,7277191,7252575,5764,NaN,5031,2527,5030,14,NaN,NaN,10087264,6689288,5014,238592,43520,17,112839
2026-04-10 15:56:22.233,33412,ESTAB,cubic,236,33.175,8.679,20.059,1448,21,30408,21720,7390030,7390030,5764,NaN,5109,2575,5108,14,NaN,NaN,8799264,2386936,5109,238592,43520,NaN,NaN
2026-04-10 15:56:22.469,33412,ESTAB,cubic,236,33.175,8.679,20.059,1448,21,30408,21720,7390030,7390030,5764,NaN,5109,2575,5108,14,NaN,NaN,8799264,2386936,5109,238592,43520,NaN,NaN
2026-04-10 15:56:22.705,33412,ESTAB,cubic,236,33.175,8.679,20.059,1448,21,30408,21720,7390030,7390030,5764,NaN,5109,2575,5108,14,NaN,NaN,8799264,2386936,5109,238592,43520,NaN,NaN
2026-04-10 15:56:22.936,33412,ESTAB,cubic,232,28.773,0.046,20.059,1448,22,31856,21720,7541809,7517193,6588,NaN,5214,2622,5213,16,NaN,NaN,10628624,6694872,5197,238592,43520,17,189688
2026-04-10 15:56:23.163,33412,ESTAB,cubic,228,27.212,0.972,20.059,1448,18,26064,21720,7730049,7708329,6588,NaN,5344,2701,5343,16,NaN,NaN,9194832,6686856,5329,238592,43520,15,262088
2026-04-10 15:56:23.388,33412,ESTAB,cubic,232,28.561,0.355,20.059,1448,20,28960,21720,7919737,7896569,6588,NaN,5475,2772,5474,16,NaN,NaN,9733856,6693584,5459,238592,43520,16,202720
2026-04-10 15:56:23.620,33412,ESTAB,cubic,232,28.635,0.259,20.059,1448,20,28960,21720,8115217,8089153,6588,NaN,5610,2840,5609,16,NaN,NaN,9708656,6694872,5592,238592,43520,18,159915
2026-04-10 15:56:23.855,33412,ESTAB,cubic,232,28.264,0.553,20.059,1448,20,28960,21720,8275132,8275132,6588,NaN,5721,2906,5720,16,NaN,NaN,9836392,6689184,5721,238592,43520,NaN,NaN
2026-04-10 15:56:24.099,33412,ESTAB,cubic,232,28.264,0.553,20.059,1448,20,28960,21720,8275132,8275132,6588,NaN,5721,2906,5720,16,NaN,NaN,9836392,6689184,5721,238592,43520,NaN,NaN
2026-04-10 15:56:24.340,33412,ESTAB,cubic,232,28.264,0.553,20.059,1448,20,28960,21720,8275132,8275132,6588,NaN,5721,2906,5720,16,NaN,NaN,9836392,6689184,5721,238592,43520,NaN,NaN
2026-04-10 15:56:24.574,33412,ESTAB,cubic,232,28.264,0.553,20.059,1448,20,28960,21720,8275132,8275132,6588,NaN,5721,2906,5720,16,NaN,NaN,9836392,6689184,5721,238592,43520,NaN,NaN
2026-04-10 15:56:24.822,33412,ESTAB,cubic,228,26.098,2.12,20.059,1448,17,24616,21720,8312519,8289351,7412,NaN,5747,2914,5746,18,NaN,NaN,9054808,6689184,5731,238592,43520,16,304080
2026-04-10 15:56:25.057,33412,ESTAB,cubic,228,25.363,0.7,20.059,1448,15,21720,20272,8506551,8484831,7412,NaN,5881,2986,5880,18,NaN,NaN,8221064,6693888,5866,238592,43520,15,240368
2026-04-10 15:56:25.288,33412,ESTAB,cubic,228,26.691,1.032,20.059,1448,19,27512,20272,8706375,8683207,7412,NaN,6019,3068,6018,18,NaN,NaN,9895144,6288816,6003,238592,43520,16,170864
2026-04-10 15:56:25.516,33412,ESTAB,cubic,228,25.44,0.544,20.059,1448,15,21720,20272,8891719,8869999,7412,NaN,6147,3138,6146,18,NaN,NaN,8196024,6711464,6132,238592,43520,15,194035
2026-04-10 15:56:25.762,33412,ESTAB,cubic,228,27.774,1.059,20.059,1448,19,27512,20272,9085754,9075615,7412,NaN,6282,3219,6281,18,NaN,NaN,9509136,6689288,6274,238592,43520,8,NaN
2026-04-10 15:56:26.004,33412,ESTAB,cubic,228,27.761,1.034,20.059,1448,20,28960,20272,9085754,9085754,7412,NaN,6282,3223,6281,18,NaN,NaN,10014528,5802936,6282,238592,43520,NaN,NaN
2026-04-10 15:56:26.240,33412,ESTAB,cubic,228,27.761,1.034,20.059,1448,20,28960,20272,9085754,9085754,7412,NaN,6282,3223,6281,18,NaN,NaN,10014528,5802936,6282,238592,43520,NaN,NaN
2026-04-10 15:56:26.488,33412,ESTAB,cubic,228,27.761,1.034,20.059,1448,20,28960,20272,9085754,9085754,7412,NaN,6282,3223,6281,18,NaN,NaN,10014528,5802936,6282,238592,43520,NaN,NaN
2026-04-10 15:56:26.737,33412,ESTAB,cubic,228,27.761,1.034,20.059,1448,20,28960,20272,9085754,9085754,7412,NaN,6282,3223,6281,18,NaN,NaN,10014528,5802936,6282,238592,43520,NaN,NaN
2026-04-10 15:56:26.982,33412,ESTAB,cubic,232,28.756,0.121,20.059,1448,20,28960,21720,9230293,9207125,8236,NaN,6382,3268,6381,20,NaN,NaN,9667808,6687576,6366,238592,43520,16,196928
2026-04-10 15:56:27.223,33412,ESTAB,cubic,232,30.222,0.551,20.059,1448,20,28960,21720,9433013,9406949,8236,NaN,6522,3337,6521,20,NaN,NaN,9198856,6696672,6504,238592,43520,18,254848
2026-04-10 15:56:27.465,33412,ESTAB,cubic,232,28.884,0.193,20.059,1448,20,28960,21720,9637181,9612565,8236,NaN,6663,3408,6662,20,NaN,NaN,9625088,6687576,6646,238592,43520,17,181000
2026-04-10 15:56:27.706,33412,ESTAB,cubic,232,30.374,0.321,20.059,1448,20,28960,21720,9835557,9812389,8236,NaN,6800,3477,6799,20,NaN,NaN,9153088,6295008,6784,238592,43520,16,243264
2026-04-10 15:56:27.945,33412,ESTAB,cubic,232,28.44,0.24,20.059,1448,20,28960,21720,10039725,10015109,8236,NaN,6941,3547,6940,20,NaN,NaN,9775312,5951576,6924,238592,43520,17,150812
2026-04-10 15:56:28.171,33412,ESTAB,cubic,232,30.173,0.61,20.059,1448,20,28960,21720,10190537,10190537,8236,NaN,7046,3608,7045,20,NaN,NaN,9214024,5514120,7046,238592,43520,NaN,NaN
2026-04-10 15:56:28.407,33412,ESTAB,cubic,232,30.173,0.61,20.059,1448,20,28960,21720,10190537,10190537,8236,NaN,7046,3608,7045,20,NaN,NaN,9214024,5514120,7046,238592,43520,NaN,NaN
2026-04-10 15:56:28.659,33412,ESTAB,cubic,232,30.173,0.61,20.059,1448,20,28960,21720,10190537,10190537,8236,NaN,7046,3608,7045,20,NaN,NaN,9214024,5514120,7046,238592,43520,NaN,NaN
2026-04-10 15:56:28.903,33412,ESTAB,cubic,228,26.45,1.62,20.059,1448,19,27512,21720,10248196,10222132,9060,NaN,7086,3621,7085,22,NaN,NaN,9985208,5947264,7068,238592,43520,18,283808
2026-04-10 15:56:29.132,33412,ESTAB,cubic,228,25.57,0.327,20.059,1448,15,21720,20272,10434988,10414716,9060,NaN,7215,3693,7214,22,NaN,NaN,8154432,6721336,7201,238592,43520,14,227336
2026-04-10 15:56:29.368,33412,ESTAB,cubic,228,27.498,1.078,20.059,1448,19,27512,20272,10629020,10607300,9060,NaN,7349,3772,7348,22,NaN,NaN,9604712,6299496,7334,238592,43520,15,163624
2026-04-10 15:56:29.622,33412,ESTAB,cubic,232,28.52,0.463,20.059,1448,20,28960,20272,10844772,10821604,9060,NaN,7498,3849,7497,22,NaN,NaN,9748016,6698528,7482,238592,43520,16,120033
2026-04-10 15:56:29.871,33412,ESTAB,cubic,232,28.056,0.406,20.059,1448,20,28960,20272,10964805,10964805,9060,NaN,7581,3900,7580,22,NaN,NaN,9909144,5577984,7581,238592,43520,NaN,NaN
2026-04-10 15:56:30.110,33412,ESTAB,cubic,232,28.056,0.406,20.059,1448,20,28960,20272,10964805,10964805,9060,NaN,7581,3900,7580,22,NaN,NaN,9909144,5577984,7581,238592,43520,NaN,NaN
2026-04-10 15:56:30.365,33412,ESTAB,cubic,232,28.056,0.406,20.059,1448,20,28960,20272,10964805,10964805,9060,NaN,7581,3900,7580,22,NaN,NaN,9909144,5577984,7581,238592,43520,NaN,NaN
2026-04-10 15:56:30.615,33412,ESTAB,cubic,232,28.056,0.406,20.059,1448,20,28960,20272,10964805,10964805,9060,NaN,7581,3900,7580,22,NaN,NaN,9909144,5577984,7581,238592,43520,NaN,NaN
2026-04-10 15:56:30.882,33412,ESTAB,cubic,228,26.211,0.834,20.059,1448,10,14480,21720,10967688,10967688,9884,NaN,7583,3904,7582,24,NaN,NaN,5303240,5577984,7583,238592,43520,NaN,NaN
2026-04-10 15:56:31.120,33412,ESTAB,cubic,232,30.059,0.8,20.059,1448,20,28960,21720,11171608,11146992,9884,NaN,7724,3966,7723,24,NaN,NaN,9248776,6697400,7707,238592,43520,17,264984
2026-04-10 15:56:31.353,33412,ESTAB,cubic,232,29.037,0.345,20.059,1448,20,28960,21720,11369984,11343920,9884,NaN,7861,4034,7860,24,NaN,NaN,9574288,6696376,7843,238592,43520,18,196928
2026-04-10 15:56:31.579,33412,ESTAB,cubic,232,29.917,0.945,20.059,1448,20,28960,21720,11556776,11532160,9884,NaN,7990,4099,7989,24,NaN,NaN,9292632,6703216,7973,238592,43520,17,270776
2026-04-10 15:56:31.817,33412,ESTAB,cubic,232,29.033,0.359,20.059,1448,20,28960,21720,11755152,11731984,9884,NaN,8127,4168,8126,24,NaN,NaN,9575856,6686928,8111,238592,43520,16,202720
2026-04-10 15:56:32.051,33412,ESTAB,cubic,232,30.054,0.8,20.059,1448,20,28960,21720,11953528,11928912,9884,NaN,8264,4236,8263,24,NaN,NaN,9250504,6669448,8247,238592,43520,17,208931
2026-04-10 15:56:32.281,33412,ESTAB,cubic,232,29.083,0.429,20.059,1448,20,28960,21720,12143216,12120048,9884,NaN,8395,4302,8394,24,NaN,NaN,9559392,6694656,8379,238592,43520,16,19243
2026-04-10 15:56:32.512,33412,ESTAB,cubic,232,28.931,0.969,20.059,1448,20,28960,21720,12162459,12162459,9884,NaN,8409,4317,8408,24,NaN,NaN,9609496,5513184,8409,238592,43520,NaN,NaN
2026-04-10 15:56:32.746,33412,ESTAB,cubic,232,28.931,0.969,20.059,1448,20,28960,21720,12162459,12162459,9884,NaN,8409,4317,8408,24,NaN,NaN,9609496,5513184,8409,238592,43520,NaN,NaN
2026-04-10 15:56:32.996,33412,ESTAB,cubic,228,27.653,1.5,20.059,1448,21,30408,21720,12246182,12220118,10708,NaN,8467,4339,8466,26,NaN,NaN,10556376,6653856,8449,238592,43520,18,257744
2026-04-10 15:56:33.228,33412,ESTAB,cubic,228,25.76,0.288,20.059,1448,16,23168,20272,12443110,12421390,10708,NaN,8603,4416,8602,26,NaN,NaN,8633864,6680504,8588,238592,43520,15,191136
2026-04-10 15:56:33.460,33412,ESTAB,cubic,228,27.475,1.085,20.059,1448,19,27512,20272,12634246,12612526,10708,NaN,8735,4495,8734,26,NaN,NaN,9612616,6301000,8720,238592,43520,15,260640
2026-04-10 15:56:33.695,33412,ESTAB,cubic,232,28.52,0.357,20.059,1448,20,28960,20272,12835518,12810902,10708,NaN,8874,4566,8873,26,NaN,NaN,9747976,6702840,8857,238592,43520,17,189688
2026-04-10 15:56:33.924,33412,ESTAB,cubic,232,28.683,0.201,20.059,1448,20,28960,20272,13028102,13003486,10708,NaN,9007,4634,9006,26,NaN,NaN,9692536,6678152,8990,238592,43520,17,257744
2026-04-10 15:56:34.148,33412,ESTAB,cubic,232,28.589,0.301,20.059,1448,20,28960,20272,13216342,13190278,10708,NaN,9137,4700,9136,26,NaN,NaN,9724320,6694656,9119,238592,43520,18,193634
2026-04-10 15:56:34.383,33412,ESTAB,cubic,232,28.662,0.236,20.059,1448,20,28960,20272,13408926,13388654,10708,NaN,9270,4770,9269,26,NaN,NaN,9699600,6683288,9256,238592,43520,14,1050
2026-04-10 15:56:34.618,33412,ESTAB,cubic,228,28.0,0.332,20.059,1448,20,28960,20272,13409976,13409976,10708,NaN,9271,4778,9270,26,NaN,NaN,9929048,5580312,9271,238592,43520,NaN,NaN
2026-04-10 15:56:34.852,33412,ESTAB,cubic,228,28.0,0.332,20.059,1448,20,28960,20272,13409976,13409976,10708,NaN,9271,4778,9270,26,NaN,NaN,9929048,5580312,9271,238592,43520,NaN,NaN
2026-04-10 15:56:35.085,33412,ESTAB,cubic,232,28.696,0.267,20.059,1448,20,28960,21720,13542931,13519763,11532,NaN,9363,4819,9362,28,NaN,NaN,9688232,6710816,9347,238592,43520,16,208512
2026-04-10 15:56:35.315,33412,ESTAB,cubic,232,29.702,1.092,20.059,1448,20,28960,21720,13735515,13710899,11532,NaN,9496,4885,9495,28,NaN,NaN,9359896,6693528,9479,238592,43520,17,276568
2026-04-10 15:56:35.549,33412,ESTAB,cubic,232,29.187,0.444,20.059,1448,20,28960,21720,13930995,13907827,11532,NaN,9631,4953,9630,28,NaN,NaN,9525128,6708664,9615,238592,43520,16,211408
2026-04-10 15:56:35.783,33412,ESTAB,cubic,232,29.719,1.089,20.059,1448,20,28960,21720,14126475,14101859,11532,NaN,9766,5020,9765,28,NaN,NaN,9354624,6696192,9749,238592,43520,17,276568
2026-04-10 15:56:36.019,33412,ESTAB,cubic,232,29.255,0.416,20.059,1448,20,28960,21720,14324851,14298787,11532,NaN,9903,5088,9902,28,NaN,NaN,9503152,6672384,9885,238592,43520,18,208512
2026-04-10 15:56:36.255,33412,ESTAB,cubic,232,29.13,0.371,20.059,1448,21,30408,21720,14523227,14500059,11532,NaN,10040,5156,10039,28,NaN,NaN,10021168,6694448,10024,238592,43520,16,43994
2026-04-10 15:56:36.484,33412,ESTAB,cubic,236,34.792,10.288,20.059,1448,21,30408,21720,14567221,14567221,11532,NaN,10071,5180,10070,28,NaN,NaN,8390128,2790376,10071,238592,43520,NaN,NaN
2026-04-10 15:56:36.714,33412,ESTAB,cubic,236,34.792,10.288,20.059,1448,21,30408,21720,14567221,14567221,11532,NaN,10071,5180,10070,28,NaN,NaN,8390128,2790376,10071,238592,43520,NaN,NaN
2026-04-10 15:56:36.958,33412,ESTAB,cubic,236,34.792,10.288,20.059,1448,10,14480,21720,14570104,14567221,11940,NaN,10073,5181,10072,29,NaN,NaN,8390128,2790376,10071,238592,43520,2,NaN
2026-04-10 15:56:37.189,33412,ESTAB,cubic,232,29.777,1.025,20.059,1448,21,30408,21720,14762440,14740720,12356,NaN,10206,5243,10205,30,NaN,NaN,9803384,6688704,10191,238592,43520,15,276568
2026-04-10 15:56:37.420,33412,ESTAB,cubic,232,29.255,0.445,20.059,1448,21,30408,21720,14955024,14931856,12356,NaN,10339,5309,10338,30,NaN,NaN,9978352,6700256,10323,238592,43520,16,214304
2026-04-10 15:56:37.651,33412,ESTAB,cubic,232,29.578,1.119,20.059,1448,21,30408,21720,15150504,15125888,12356,NaN,10474,5376,10473,30,NaN,NaN,9869264,6290096,10457,238592,43520,17,279464
2026-04-10 15:56:37.878,33412,ESTAB,cubic,232,29.336,0.464,20.059,1448,21,30408,21720,15340192,15317024,12356,NaN,10605,5442,10604,30,NaN,NaN,9950504,6690576,10589,238592,43520,16,220096
2026-04-10 15:56:38.102,33412,ESTAB,cubic,232,28.693,0.716,20.059,1448,21,30408,21720,15526984,15502368,12356,NaN,10734,5506,10733,30,NaN,NaN,10173528,6301640,10717,238592,43520,17,163624
2026-04-10 15:56:38.334,33412,ESTAB,cubic,232,29.68,0.472,20.059,1448,21,30408,21720,15722464,15696400,12356,NaN,10869,5573,10868,30,NaN,NaN,9835304,6714496,10851,238592,43520,18,120620
2026-04-10 15:56:38.567,33412,ESTAB,cubic,232,29.018,0.475,20.059,1448,21,30408,21720,15843084,15843084,12356,NaN,10953,5624,10952,30,NaN,NaN,10059632,6680984,10953,238592,43520,NaN,NaN
2026-04-10 15:56:38.800,33412,ESTAB,cubic,232,29.018,0.475,20.059,1448,21,30408,21720,15843084,15843084,12356,NaN,10953,5624,10952,30,NaN,NaN,10059632,6680984,10953,238592,43520,NaN,NaN
2026-04-10 15:56:39.033,33412,ESTAB,cubic,228,26.974,1.517,20.059,1448,17,24616,21720,15880471,15857303,13180,NaN,10979,5631,10978,32,NaN,NaN,8760584,6680984,10963,238592,43520,16,304080
