Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:49:54.853Z,0.42,4.47,1.083,0,0,0.000,788,0.266
2026-04-28T10:49:55.853Z,0.74,4.39,1.079,1,0,0.000,4547,1.382
2026-04-28T10:49:56.853Z,0.60,4.32,1.069,1,0,0.000,4547,1.382
2026-04-28T10:49:57.853Z,0.97,4.25,1.059,1,0,0.000,4593,1.395
2026-04-28T10:49:58.853Z,1.35,4.20,1.048,1,0,0.000,4549,1.385
2026-04-28T10:49:59.853Z,1.82,4.16,1.039,1,0,0.000,4549,1.385
2026-04-28T10:50:00.853Z,2.29,4.12,1.030,1,0,0.000,4701,1.431
2026-04-28T10:50:01.858Z,2.32,4.09,1.024,1,0,0.000,4358,1.322
2026-04-28T10:50:02.854Z,3.23,4.07,1.020,1,0,0.000,1230,0.388
2026-04-28T10:50:03.854Z,2.24,4.05,1.015,1,0,0.000,1230,0.388
2026-04-28T10:50:04.855Z,3.34,4.04,1.010,1,0,0.000,1466,0.463
2026-04-28T10:50:05.854Z,2.27,4.03,1.010,1,0,0.000,1466,0.463
2026-04-28T10:50:06.853Z,2.24,4.02,1.006,1,0,0.000,1466,0.463
2026-04-28T10:50:07.854Z,2.40,4.01,1.006,1,0,0.000,4083,1.245
2026-04-28T10:50:08.853Z,1.94,4.01,1.006,1,0,0.000,4083,1.245
2026-04-28T10:50:09.856Z,2.26,4.00,1.001,1,0,0.000,4831,1.469
2026-04-28T10:50:10.853Z,1.95,4.00,1.001,1,0,0.000,4831,1.469
2026-04-28T10:50:11.856Z,2.31,4.00,1.001,1,0,0.000,5070,1.541
2026-04-28T10:50:12.853Z,1.98,4.00,1.001,1,0,0.000,5070,1.541
2026-04-28T10:50:13.856Z,2.15,4.00,1.001,1,0,0.000,4687,1.424
2026-04-28T10:50:14.853Z,1.96,4.00,1.001,1,0,0.000,4687,1.424
2026-04-28T10:50:15.853Z,2.35,4.00,1.001,1,0,0.000,4765,1.446
2026-04-28T10:50:16.853Z,1.96,4.00,1.001,1,0,0.000,4765,1.446
2026-04-28T10:50:17.854Z,2.19,3.99,1.001,1,0,0.000,4680,1.426
2026-04-28T10:50:18.853Z,1.97,3.99,1.001,1,0,0.000,4680,1.426
2026-04-28T10:50:19.854Z,2.16,3.99,1.001,1,0,0.000,4674,1.420
2026-04-28T10:50:20.853Z,1.79,3.99,1.001,1,0,0.000,4674,1.420
2026-04-28T10:50:21.859Z,2.23,3.99,1.001,1,0,0.000,4717,1.441
