timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 19:38:45.743,55204,ESTAB,bbr,232,29.448,1.732,20.121,1448,56,81088,28960,1885300,1859236,2468,NaN,1304,641,1303,6,NaN,NaN,8328264,5850504,1286,378880,43520,18,477840
2026-04-27 19:38:45.975,55204,ESTAB,bbr,232,28.878,0.387,20.121,1448,56,81088,28960,2077884,2056164,2468,NaN,1437,709,1436,6,NaN,NaN,8320576,6711896,1422,411136,43520,15,491127
2026-04-27 19:38:46.208,55204,ESTAB,bbr,232,28.935,0.999,20.121,1448,54,78192,28960,2277708,2253092,2468,NaN,1575,777,1574,6,NaN,NaN,8323136,6306576,1558,411136,43520,17,291303
2026-04-27 19:38:46.438,55204,ESTAB,bbr,232,28.927,0.275,20.121,1448,52,75296,28960,2465948,2441332,2468,NaN,1705,842,1704,6,NaN,NaN,8350480,6688648,1688,411136,43520,17,103063
2026-04-27 19:38:46.668,55204,ESTAB,bbr,228,24.739,1.723,20.121,1448,54,78192,28960,2635619,2615347,2884,NaN,1823,903,1822,7,NaN,NaN,8332536,6682912,1809,411648,43520,14,718208
2026-04-27 19:38:46.909,55204,ESTAB,bbr,232,30.157,0.6,20.121,1448,36,52128,28960,2838339,2815171,2884,NaN,1963,972,1962,7,NaN,NaN,8332536,6709520,1947,411648,43520,16,515488
2026-04-27 19:38:47.164,55204,ESTAB,bbr,232,28.854,0.069,20.121,1448,36,52128,28960,3048299,3023683,2884,NaN,2108,1044,2107,7,NaN,NaN,8330832,6647064,2091,411648,43520,17,466150
2026-04-27 19:38:47.403,55204,ESTAB,bbr,232,29.854,0.436,20.121,1448,36,52128,28960,3249571,3226403,2884,NaN,2247,1114,2246,7,NaN,NaN,8328264,6525048,2231,411648,43520,16,264878
2026-04-27 19:38:47.631,55204,ESTAB,bbr,232,28.711,0.103,20.121,1448,36,52128,28960,3442155,3417539,2884,NaN,2380,1180,2379,7,NaN,NaN,8306904,6688864,2363,411648,43520,17,72294
2026-04-27 19:38:47.859,55204,ESTAB,bbr,228,27.522,1.98,20.121,1448,36,52128,28960,3614361,3592641,3300,NaN,2499,1241,2498,8,NaN,NaN,8329120,6218136,2484,411648,43520,15,684904
2026-04-27 19:38:48.090,55204,ESTAB,bbr,232,29.487,0.517,20.121,1448,36,52128,28960,3806945,3783777,3300,NaN,2632,1307,2631,8,NaN,NaN,8329120,6695464,2616,411648,43520,16,492320
2026-04-27 19:38:48.335,55204,ESTAB,bbr,232,28.765,0.735,20.121,1448,36,52128,28960,4011113,3986497,3300,NaN,2773,1377,2772,8,NaN,NaN,8321432,6302712,2756,411648,43520,17,548792
2026-04-27 19:38:48.567,55204,ESTAB,bbr,232,29.098,0.527,20.121,1448,36,52128,28960,4206593,4183425,3300,NaN,2908,1445,2907,8,NaN,NaN,8324848,6680720,2892,411648,43520,16,543689
2026-04-27 19:38:48.797,55204,ESTAB,bbr,232,28.773,0.727,20.121,1448,36,52128,28960,4402073,4377457,3300,NaN,3043,1512,3042,8,NaN,NaN,8441056,6301640,3026,411648,43520,17,348209
2026-04-27 19:38:49.021,55204,ESTAB,bbr,232,29.844,0.416,20.121,1448,36,52128,28960,4588865,4562801,3300,NaN,3172,1576,3171,8,NaN,NaN,8441056,6531944,3154,411648,43520,18,161417
2026-04-27 19:38:49.254,55204,ESTAB,bbr,232,28.786,0.534,20.121,1448,36,52128,28960,4750282,4750282,3716,NaN,3284,1642,3283,9,NaN,NaN,8334248,6292016,3284,411648,43520,NaN,NaN
2026-04-27 19:38:49.490,55204,ESTAB,bbr,232,28.826,0.119,20.113,1448,36,52128,28960,4954450,4932730,3716,NaN,3425,1705,3424,9,NaN,NaN,8315448,6694872,3410,411648,43520,15,515488
2026-04-27 19:38:49.727,55204,ESTAB,bbr,232,30.18,0.549,20.113,1448,36,52128,28960,5152826,5129658,3716,NaN,3562,1773,3561,9,NaN,NaN,8313744,6694496,3546,411648,43520,16,526791
2026-04-27 19:38:49.960,55204,ESTAB,bbr,232,28.815,0.082,20.113,1448,36,52128,28960,5351202,5326586,3716,NaN,3699,1841,3698,9,NaN,NaN,8313744,6695304,3682,411648,43520,17,456463
2026-04-27 19:38:50.183,55204,ESTAB,bbr,232,30.047,0.782,20.113,1448,36,52128,28960,5533650,5511930,3716,NaN,3825,1905,3824,9,NaN,NaN,8327416,6688216,3810,411648,43520,15,409257
2026-04-27 19:38:50.416,55204,ESTAB,bbr,232,28.894,0.175,20.113,1448,36,52128,28960,5729130,5705962,3716,NaN,3960,1972,3959,9,NaN,NaN,8312888,6692296,3944,411648,43520,16,213777
2026-04-27 19:38:50.649,55204,ESTAB,bbr,232,30.019,0.839,20.113,1448,36,52128,28960,5924610,5899994,3716,NaN,4095,2039,4094,9,NaN,NaN,8318016,6686768,4078,411648,43520,17,18297
2026-04-27 19:38:50.879,55204,ESTAB,bbr,232,28.866,0.546,20.113,1448,36,52128,28960,5942907,5942907,3716,NaN,4108,2054,4107,9,NaN,NaN,8318016,6647440,4108,411648,43520,NaN,NaN
2026-04-27 19:38:51.113,55204,ESTAB,bbr,232,28.866,0.546,20.113,1448,36,52128,28960,5942907,5942907,3716,NaN,4108,2054,4107,9,NaN,NaN,8318016,6647440,4108,411648,43520,NaN,NaN
2026-04-27 19:38:51.348,55204,ESTAB,bbr,228,27.865,2.214,20.113,1448,36,52128,28960,6051494,6026878,4540,NaN,4183,2085,4182,11,NaN,NaN,8353896,6301424,4166,411648,43520,17,669099
2026-04-27 19:38:51.580,55204,ESTAB,bbr,232,29.193,0.575,20.113,1448,36,52128,28960,6246974,6220910,4540,NaN,4318,2152,4317,11,NaN,NaN,8353896,6689072,4300,411648,43520,18,631436
2026-04-27 19:38:51.827,55204,ESTAB,bbr,232,29.348,1.223,20.113,1448,36,52128,28960,6451142,6426526,4540,NaN,4459,2223,4458,11,NaN,NaN,8339376,6296288,4442,411648,43520,17,540478
2026-04-27 19:38:52.059,55204,ESTAB,bbr,232,28.998,0.383,20.113,1448,36,52128,28960,6646622,6623454,4540,NaN,4594,2291,4593,11,NaN,NaN,8348776,6700680,4578,411648,43520,16,413171
2026-04-27 19:38:52.296,55204,ESTAB,bbr,232,29.46,1.18,20.113,1448,36,52128,28960,6844998,6820382,4540,NaN,4731,2359,4730,11,NaN,NaN,8313744,6706608,4714,411648,43520,17,214795
2026-04-27 19:38:52.541,55204,ESTAB,bbr,232,28.841,0.175,20.113,1448,36,52128,28960,7049166,7023102,4540,NaN,4872,2429,4871,11,NaN,NaN,8318864,6688000,4854,411648,43520,18,10627
2026-04-27 19:38:52.769,55204,ESTAB,bbr,232,28.331,0.165,20.113,1448,36,52128,28960,7059793,7059793,4540,NaN,4880,2442,4879,11,NaN,NaN,8318864,5510376,4880,411648,43520,NaN,NaN
2026-04-27 19:38:52.999,55204,ESTAB,bbr,232,28.331,0.165,20.113,1448,36,52128,28960,7059793,7059793,4540,NaN,4880,2442,4879,11,NaN,NaN,8318864,5510376,4880,411648,43520,NaN,NaN
2026-04-27 19:38:53.233,55204,ESTAB,bbr,232,28.331,0.165,20.113,1448,36,52128,28960,7062676,7059793,4948,NaN,4882,2443,4881,12,NaN,NaN,6655096,5510376,4880,411648,43520,2,NaN
2026-04-27 19:38:53.466,55204,ESTAB,bbr,232,28.939,0.362,20.113,1448,36,52128,28960,7248020,7224852,5364,NaN,5010,2501,5009,13,NaN,NaN,8335104,6732920,4994,411648,43520,16,534312
2026-04-27 19:38:53.692,55204,ESTAB,bbr,232,29.288,1.236,20.113,1448,36,52128,28960,7437708,7413092,5364,NaN,5141,2566,5140,13,NaN,NaN,8341936,6300360,5124,411648,43520,17,605264
2026-04-27 19:38:53.924,55204,ESTAB,bbr,232,29.001,0.421,20.113,1448,36,52128,28960,7630292,7607124,5364,NaN,5274,2633,5273,13,NaN,NaN,8338520,6704560,5258,411648,43520,16,561405
2026-04-27 19:38:54.150,55204,ESTAB,bbr,232,28.733,0.733,20.113,1448,36,52128,28960,7819980,7795364,5364,NaN,5405,2698,5404,13,NaN,NaN,8338520,6300568,5388,411648,43520,17,505583
2026-04-27 19:38:54.386,55204,ESTAB,bbr,232,29.12,0.546,20.113,1448,36,52128,28960,8018356,7992292,5364,NaN,5542,2766,5541,13,NaN,NaN,8323136,6702192,5524,411648,43520,18,307207
2026-04-27 19:38:54.615,55204,ESTAB,bbr,232,28.53,0.425,20.113,1448,36,52128,28960,8208044,8183428,5364,NaN,5673,2832,5672,13,NaN,NaN,8352192,6206680,5656,411648,43520,17,117519
2026-04-27 19:38:54.847,55204,ESTAB,bbr,236,34.044,10.379,20.113,1448,36,52128,28960,8325563,8325563,5364,NaN,5755,2882,5754,13,NaN,NaN,8332536,2830312,5755,411648,43520,NaN,NaN
2026-04-27 19:38:55.077,55204,ESTAB,bbr,236,34.044,10.379,20.113,1448,36,52128,28960,8325563,8325563,5364,NaN,5755,2882,5754,13,NaN,NaN,8332536,2830312,5755,411648,43520,NaN,NaN
2026-04-27 19:38:55.325,55204,ESTAB,bbr,228,25.751,6.705,20.113,1448,36,52128,28960,8366094,8345822,6188,NaN,5783,2892,5782,15,NaN,NaN,8332536,3706280,5769,411648,43520,14,732995
2026-04-27 19:38:55.560,55204,ESTAB,bbr,232,29.302,1.164,20.113,1448,36,52128,28960,8573158,8548542,6188,NaN,5926,2962,5925,15,NaN,NaN,8341936,6304856,5909,411648,43520,17,659650
2026-04-27 19:38:55.790,55204,ESTAB,bbr,232,29.1,0.441,20.113,1448,36,52128,28960,8765742,8739678,6188,NaN,6059,3028,6058,15,NaN,NaN,8325704,6728144,6041,411648,43520,18,562450
2026-04-27 19:38:56.022,55204,ESTAB,bbr,232,28.988,0.858,20.113,1448,36,52128,28960,8961222,8936606,6188,NaN,6194,3096,6193,15,NaN,NaN,8325704,6315816,6177,411648,43520,17,418967
2026-04-27 19:38:56.248,55204,ESTAB,bbr,232,29.139,0.627,20.113,1448,36,52128,28960,9148014,9124846,6188,NaN,6323,3161,6322,15,NaN,NaN,8341080,6692728,6307,411648,43520,16,232175
2026-04-27 19:38:56.481,55204,ESTAB,bbr,232,28.491,0.459,20.113,1448,36,52128,28960,9343494,9318878,6188,NaN,6458,3228,6457,15,NaN,NaN,8320576,6208136,6441,411648,43520,17,36695
2026-04-27 19:38:56.708,55204,ESTAB,bbr,236,34.626,10.686,20.113,1448,36,52128,28960,9380189,9380189,6188,NaN,6484,3250,6483,15,NaN,NaN,8336808,2388808,6484,411648,43520,NaN,NaN
2026-04-27 19:38:56.938,55204,ESTAB,bbr,236,34.626,10.686,20.113,1448,36,52128,28960,9380189,9380189,6188,NaN,6484,3250,6483,15,NaN,NaN,8336808,2388808,6484,411648,43520,NaN,NaN
2026-04-27 19:38:57.177,55204,ESTAB,bbr,236,34.626,10.686,20.113,1448,36,52128,28960,9380189,9380189,6188,NaN,6484,3250,6483,15,NaN,NaN,8336808,2388808,6484,411648,43520,NaN,NaN
2026-04-27 19:38:57.417,55204,ESTAB,bbr,228,27.588,1.856,20.113,1448,36,52128,28960,9485880,9461264,7012,NaN,6557,3281,6556,17,NaN,NaN,8336808,6209384,6540,411648,43520,17,508677
2026-04-27 19:38:57.643,55204,ESTAB,bbr,232,29.486,0.507,20.113,1448,36,52128,28960,9675568,9652400,7012,NaN,6688,3347,6687,17,NaN,NaN,8318864,6689664,6672,411648,43520,16,457911
2026-04-27 19:38:57.880,55204,ESTAB,bbr,232,28.356,0.178,20.113,1448,36,52128,28960,9871048,9846432,7012,NaN,6823,3414,6822,17,NaN,NaN,8356464,5941464,6806,411648,43520,17,424549
2026-04-27 19:38:58.111,55204,ESTAB,bbr,232,29.446,0.595,20.113,1448,36,52128,28960,10066528,10043360,7012,NaN,6958,3482,6957,17,NaN,NaN,8356464,6698128,6942,411648,43520,16,348541
2026-04-27 19:38:58.341,55204,ESTAB,bbr,232,28.389,0.181,20.113,1448,36,52128,28960,10259112,10234496,7012,NaN,7091,3548,7090,17,NaN,NaN,8336808,5801608,7074,411648,43520,17,155957
2026-04-27 19:38:58.573,55204,ESTAB,bbr,232,30.226,0.579,20.113,1448,36,52128,28960,10415069,10414048,7012,NaN,7199,3610,7198,17,NaN,NaN,8336808,6295864,7198,411648,43520,1,NaN
2026-04-27 19:38:58.801,55204,ESTAB,bbr,236,35.267,10.518,20.113,1448,36,52128,28960,10415069,10415069,7012,NaN,7199,3611,7198,17,NaN,NaN,8336808,2699560,7199,411648,43520,NaN,NaN
2026-04-27 19:38:59.038,55204,ESTAB,bbr,236,35.267,10.518,20.113,1448,36,52128,28960,10415069,10415069,7012,NaN,7199,3611,7198,17,NaN,NaN,8336808,2699560,7199,411648,43520,NaN,NaN
2026-04-27 19:38:59.286,55204,ESTAB,bbr,236,35.267,10.518,20.113,1448,36,52128,28960,10415069,10415069,7012,NaN,7199,3611,7198,17,NaN,NaN,8336808,2699560,7199,411648,43520,NaN,NaN
2026-04-27 19:38:59.518,55204,ESTAB,bbr,232,29.477,0.7,20.113,1448,36,52128,28960,10580128,10556960,7836,NaN,7313,3663,7312,19,NaN,NaN,8355608,6689424,7297,411648,43520,16,622640
2026-04-27 19:38:59.759,55204,ESTAB,bbr,232,28.554,0.431,20.113,1448,36,52128,28960,10781400,10756784,7836,NaN,7452,3732,7451,19,NaN,NaN,8330832,6214168,7435,411648,43520,17,588307
2026-04-27 19:38:59.993,55204,ESTAB,bbr,232,29.167,0.527,20.113,1448,36,52128,28960,10976880,10953712,7836,NaN,7587,3800,7586,19,NaN,NaN,8317160,6684576,7571,411648,43520,16,534214
2026-04-27 19:39:00.236,55204,ESTAB,bbr,232,29.164,1.148,20.113,1448,36,52128,28960,11181048,11156432,7836,NaN,7728,3870,7727,19,NaN,NaN,8314592,6308504,7711,411648,43520,17,441709
2026-04-27 19:39:00.478,55204,ESTAB,bbr,232,28.971,0.351,20.113,1448,36,52128,28960,11385216,11359152,7836,NaN,7869,3940,7868,19,NaN,NaN,8311176,6690792,7851,411648,43520,18,237541
2026-04-27 19:39:00.713,55204,ESTAB,bbr,232,29.632,1.148,20.113,1448,36,52128,28960,11577800,11556080,7836,NaN,8002,4008,8001,19,NaN,NaN,8329976,6699096,7987,411648,43520,15,44957
2026-04-27 19:39:00.959,55204,ESTAB,bbr,236,33.602,9.458,20.113,1448,36,52128,28960,11622757,11622757,7836,NaN,8034,4032,8033,19,NaN,NaN,8329976,2260896,8034,411648,43520,NaN,NaN
2026-04-27 19:39:01.195,55204,ESTAB,bbr,236,33.602,9.458,20.113,1448,36,52128,28960,11622757,11622757,7836,NaN,8034,4032,8033,19,NaN,NaN,8329976,2260896,8034,411648,43520,NaN,NaN
2026-04-27 19:39:01.430,55204,ESTAB,bbr,228,24.493,1.763,20.113,1448,36,52128,28960,11689352,11666184,8660,NaN,8080,4050,8079,21,NaN,NaN,8345352,6700552,8064,411648,43520,16,421217
2026-04-27 19:39:01.662,55204,ESTAB,bbr,232,29.666,1.046,20.113,1448,36,52128,28960,11881936,11857320,8660,NaN,8213,4116,8212,21,NaN,NaN,8345352,6705152,8196,411648,43520,17,271351
2026-04-27 19:39:01.893,55204,ESTAB,bbr,232,28.9,0.274,20.113,1448,36,52128,28960,12077416,12054248,8660,NaN,8348,4184,8347,21,NaN,NaN,8332536,6716008,8332,411648,43520,16,129931
2026-04-27 19:39:02.118,55204,ESTAB,bbr,232,28.593,0.116,20.113,1448,36,52128,28960,12261312,12239592,8660,NaN,8475,4249,8474,21,NaN,NaN,8332536,6687792,8460,411648,43520,15,1352
2026-04-27 19:39:02.356,55204,ESTAB,bbr,228,27.466,0.737,20.113,1448,36,52128,28960,12262664,12262664,8660,NaN,8476,4259,8475,21,NaN,NaN,8332536,6437848,8476,411648,43520,NaN,NaN
2026-04-27 19:39:02.595,55204,ESTAB,bbr,228,27.466,0.737,20.113,1448,36,52128,28960,12262664,12262664,8660,NaN,8476,4259,8475,21,NaN,NaN,8332536,6437848,8476,411648,43520,NaN,NaN
2026-04-27 19:39:02.823,55204,ESTAB,bbr,228,27.466,0.737,20.113,1448,36,52128,28960,12262664,12262664,8660,NaN,8476,4259,8475,21,NaN,NaN,8332536,6437848,8476,411648,43520,NaN,NaN
2026-04-27 19:39:03.053,55204,ESTAB,bbr,228,27.466,0.737,20.113,1448,36,52128,28960,12262664,12262664,8660,NaN,8476,4259,8475,21,NaN,NaN,8332536,6437848,8476,411648,43520,NaN,NaN
2026-04-27 19:39:03.293,55204,ESTAB,bbr,228,27.466,0.737,20.113,1448,36,52128,28960,12262664,12262664,8660,NaN,8476,4259,8475,21,NaN,NaN,8332536,6437848,8476,411648,43520,NaN,NaN
2026-04-27 19:39:03.530,55204,ESTAB,bbr,232,29.401,1.503,20.113,1448,36,52128,28960,12391523,12369803,9484,NaN,8565,4299,8564,23,NaN,NaN,8352192,6692080,8550,411648,43520,15,626722
2026-04-27 19:39:03.763,55204,ESTAB,bbr,232,28.918,0.232,20.113,1448,36,52128,28960,12587003,12563835,9484,NaN,8700,4366,8699,23,NaN,NaN,8312032,6712984,8684,411648,43520,16,558169
2026-04-27 19:39:04.002,55204,ESTAB,bbr,232,30.349,1.172,20.113,1448,36,52128,28960,12788275,12763659,9484,NaN,8839,4435,8838,23,NaN,NaN,8335104,6694496,8822,411648,43520,17,356897
2026-04-27 19:39:04.236,55204,ESTAB,bbr,232,28.923,0.223,20.113,1448,36,52128,28960,12983755,12957691,9484,NaN,8974,4502,8973,23,NaN,NaN,8335104,6713632,8956,411648,43520,18,221337
2026-04-27 19:39:04.479,55204,ESTAB,bbr,232,30.104,0.729,20.113,1448,36,52128,28960,13183579,13160411,9484,NaN,9112,4572,9111,23,NaN,NaN,8346208,6672328,9096,411648,43520,16,21513
2026-04-27 19:39:04.728,55204,ESTAB,bbr,236,33.79,9.811,20.113,1448,36,52128,28960,13205092,13205092,9484,NaN,9127,4588,9126,23,NaN,NaN,8346208,2502080,9127,411648,43520,NaN,NaN
2026-04-27 19:39:04.978,55204,ESTAB,bbr,236,33.79,9.811,20.113,1448,36,52128,28960,13205092,13205092,9484,NaN,9127,4588,9126,23,NaN,NaN,8346208,2502080,9127,411648,43520,NaN,NaN
2026-04-27 19:39:05.233,55204,ESTAB,bbr,236,33.79,9.811,20.113,1448,36,52128,28960,13205092,13205092,9484,NaN,9127,4588,9126,23,NaN,NaN,8346208,2502080,9127,411648,43520,NaN,NaN
2026-04-27 19:39:05.487,55204,ESTAB,bbr,228,24.36,1.914,20.113,1448,36,52128,28960,13268791,13245623,10308,NaN,9171,4605,9170,25,NaN,NaN,8346208,6682672,9155,411648,43520,16,661703
2026-04-27 19:39:05.741,55204,ESTAB,bbr,232,30.275,0.56,20.113,1448,36,52128,28960,13483095,13459927,10308,NaN,9319,4679,9318,25,NaN,NaN,8316304,6685320,9303,411648,43520,16,509696
2026-04-27 19:39:05.970,55204,ESTAB,bbr,232,28.82,0.123,20.113,1448,36,52128,28960,13678575,13653959,10308,NaN,9454,4746,9453,25,NaN,NaN,8359880,6694872,9437,411648,43520,17,520841
2026-04-27 19:39:06.203,55204,ESTAB,bbr,232,30.163,0.624,20.113,1448,36,52128,28960,13868263,13845095,10308,NaN,9585,4812,9584,25,NaN,NaN,8316304,6690632,9569,411648,43520,16,431006
2026-04-27 19:39:06.449,55204,ESTAB,bbr,232,28.808,0.103,20.113,1448,36,52128,28960,14075327,14053607,10308,NaN,9728,4884,9727,25,NaN,NaN,8329120,6696376,9713,411648,43520,15,223942
2026-04-27 19:39:06.707,55204,ESTAB,bbr,232,29.268,0.533,20.113,1448,36,52128,28960,14288183,14262119,10308,NaN,9875,4956,9874,25,NaN,NaN,8374408,6683072,9857,411648,43520,18,11086
2026-04-27 19:39:06.946,55204,ESTAB,bbr,232,28.628,0.25,20.113,1448,36,52128,28960,14299269,14299269,10308,NaN,9883,4969,9882,25,NaN,NaN,8374408,6304432,9883,411648,43520,NaN,NaN
2026-04-27 19:39:07.186,55204,ESTAB,bbr,232,28.628,0.25,20.113,1448,36,52128,28960,14299269,14299269,10308,NaN,9883,4969,9882,25,NaN,NaN,8374408,6304432,9883,411648,43520,NaN,NaN
2026-04-27 19:39:07.420,55204,ESTAB,bbr,232,28.628,0.25,20.113,1448,36,52128,28960,14302152,14299269,10716,NaN,9885,4970,9884,26,NaN,NaN,6699528,6304432,9883,411648,43520,2,NaN
2026-04-27 19:39:07.660,55204,ESTAB,bbr,232,28.926,0.305,20.113,1448,36,52128,28960,14487496,14464328,11132,NaN,10013,5028,10012,27,NaN,NaN,8314592,6692944,9997,411648,43520,16,599472
2026-04-27 19:39:07.898,55204,ESTAB,bbr,232,29.913,0.97,20.113,1448,36,52128,28960,14691664,14667048,11132,NaN,10154,5098,10153,27,NaN,NaN,8301776,6690872,10137,411648,43520,17,655944
2026-04-27 19:39:08.125,55204,ESTAB,bbr,232,28.957,0.291,20.113,1448,36,52128,28960,14878456,14855288,11132,NaN,10283,5163,10282,27,NaN,NaN,8349624,6691440,10267,411648,43520,16,469152
2026-04-27 19:39:08.363,55204,ESTAB,bbr,232,29.823,1.019,20.113,1448,36,52128,28960,15076832,15055112,11132,NaN,10420,5232,10419,27,NaN,NaN,8349624,6712680,10405,411648,43520,15,415400
2026-04-27 19:39:08.602,55204,ESTAB,bbr,232,28.932,0.201,20.113,1448,36,52128,28960,15278104,15254936,11132,NaN,10559,5301,10558,27,NaN,NaN,8307760,6687144,10543,411648,43520,16,214128
2026-04-27 19:39:08.840,55204,ESTAB,bbr,232,30.042,0.725,20.113,1448,36,52128,28960,15476480,15454760,11132,NaN,10696,5370,10695,27,NaN,NaN,8340232,6706856,10681,411648,43520,15,15752
2026-04-27 19:39:09.073,55204,ESTAB,bbr,232,29.1,0.509,20.113,1448,36,52128,28960,15492232,15492232,11132,NaN,10707,5383,10706,27,NaN,NaN,8340232,6684144,10707,411648,43520,NaN,NaN
2026-04-27 19:39:09.301,55204,ESTAB,bbr,232,29.1,0.509,20.113,1448,36,52128,28960,15492232,15492232,11132,NaN,10707,5383,10706,27,NaN,NaN,8340232,6684144,10707,411648,43520,NaN,NaN
2026-04-27 19:39:09.544,55204,ESTAB,bbr,228,24.426,1.572,20.113,1448,36,52128,28960,15561723,15538555,11956,NaN,10755,5401,10754,29,NaN,NaN,8340232,6693776,10739,411648,43520,16,718208
2026-04-27 19:39:09.775,55204,ESTAB,bbr,232,29.96,0.858,20.113,1448,36,52128,28960,15757203,15732587,11956,NaN,10890,5468,10889,29,NaN,NaN,8353048,6701272,10873,411648,43520,17,522728
2026-04-27 19:39:10.010,55204,ESTAB,bbr,232,28.938,0.185,20.113,1448,36,52128,28960,15952683,15929515,11956,NaN,11025,5536,11024,29,NaN,NaN,8315448,6711248,11009,411648,43520,16,672122
2026-04-27 19:39:10.240,55204,ESTAB,bbr,232,29.992,0.851,20.113,1448,36,52128,28960,16148163,16123547,11956,NaN,11160,5603,11159,29,NaN,NaN,8307760,6703696,11143,411648,43520,17,476642
2026-04-27 19:39:10.474,55204,ESTAB,bbr,232,28.87,0.23,20.113,1448,36,52128,28960,16343643,16317579,11956,NaN,11295,5670,11294,29,NaN,NaN,8334248,6709096,11277,411648,43520,18,281162
2026-04-27 19:39:10.708,55204,ESTAB,bbr,232,29.787,0.931,20.113,1448,36,52128,28960,16539123,16514507,11956,NaN,11430,5738,11429,29,NaN,NaN,8334248,6706368,11413,411648,43520,17,85682
2026-04-27 19:39:10.943,55204,ESTAB,bbr,236,34.803,12.127,20.113,1448,36,52128,28960,16624805,16624805,11956,NaN,11490,5777,11489,29,NaN,NaN,8329976,2568680,11490,411648,43520,NaN,NaN
2026-04-27 19:39:11.178,55204,ESTAB,bbr,236,34.803,12.127,20.113,1448,36,52128,28960,16624805,16624805,11956,NaN,11490,5777,11489,29,NaN,NaN,8329976,2568680,11490,411648,43520,NaN,NaN
2026-04-27 19:39:11.407,55204,ESTAB,bbr,236,34.803,12.127,20.113,1448,36,52128,28960,16624805,16624805,11956,NaN,11490,5777,11489,29,NaN,NaN,8329976,2568680,11490,411648,43520,NaN,NaN
