time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.806,29141,20,25920,34.1,31.0,20.2,41.0,3.5,1096126,638,1,1,bbr1
0.814,36261,25,23040,33.7,30.4,20.2,41.0,3.5,1096126,641,1,1,bbr1
0.823,43381,30,27360,33.2,30.2,20.2,41.0,3.5,1096126,649,1,1,bbr1
0.831,44042,30,28800,33.0,30.9,20.2,41.0,3.2,1096126,655,1,1,bbr1
0.840,44042,30,31680,32.8,31.9,20.2,41.0,2.7,1096126,662,1,1,bbr1
0.849,44042,30,33120,32.6,30.9,20.2,41.0,2.5,657675,668,1,1,bbr1
0.857,44042,30,31680,32.6,32.5,20.2,41.0,1.9,657675,672,1,1,bbr1
0.873,36261,25,23040,33.3,36.6,20.2,41.0,2.4,657675,676,1,1,bbr1
0.881,43381,30,23040,33.9,38.5,20.2,41.0,3.1,876901,681,1,1,bbr1
0.891,44042,30,24480,34.5,38.6,20.2,41.0,3.5,876901,687,1,1,bbr1
0.899,44042,30,24480,34.7,36.1,20.2,41.0,3.0,876901,692,1,1,bbr1
0.908,44042,30,24480,34.1,29.4,20.2,41.0,3.6,876901,697,1,1,bbr1
0.916,44042,30,24480,33.4,28.9,20.2,41.0,4.0,876901,702,1,1,bbr1
0.924,29141,20,24480,32.9,29.1,20.2,41.0,4.1,1096126,707,1,1,bbr1
0.932,36261,25,23040,32.4,28.8,20.2,41.0,4.1,1096126,711,1,1,bbr1
0.942,43381,30,27360,32.0,29.2,20.2,41.0,3.8,1096126,719,1,1,bbr1
0.949,44042,30,28800,31.7,29.9,20.2,41.0,3.4,1096126,725,1,1,bbr1
0.959,44042,30,31680,31.6,31.1,20.2,41.0,2.7,1096126,732,1,1,bbr1
0.967,44042,30,33120,31.5,30.9,20.2,41.0,2.2,657675,738,1,1,bbr1
0.983,36261,25,24480,32.0,34.6,20.2,41.0,2.1,657675,742,1,1,bbr1
0.992,43381,30,24480,32.6,36.5,20.2,41.0,2.7,876901,747,1,1,bbr1
1.001,44042,30,25920,33.3,38.5,20.2,41.0,3.5,876901,753,1,1,bbr1
1.010,44042,30,25920,34.0,38.6,20.2,41.0,4.0,876901,758,1,1,bbr1
1.017,44042,30,25920,33.6,31.3,20.2,41.0,3.6,1096126,763,1,1,bbr1
1.026,29141,20,28800,33.2,30.0,20.2,41.0,3.6,1096126,770,1,1,bbr1
1.034,36261,25,23040,32.8,30.2,20.2,41.0,3.5,1096126,771,1,1,bbr1
1.043,43381,30,27360,32.6,31.0,20.2,41.0,3.1,1096126,779,1,1,bbr1
1.052,44042,30,30240,32.5,32.0,20.2,41.0,2.4,1096126,786,1,1,bbr1
1.060,44042,30,31680,32.7,33.8,20.2,41.0,2.1,1096126,792,1,1,bbr1
1.069,42950,29,33120,32.4,30.8,20.2,41.0,2.1,637394,798,1,1,bbr1
1.078,42950,29,31680,32.4,32.3,20.2,41.0,1.6,637394,802,1,1,bbr1
1.085,42950,29,28800,32.7,34.6,20.2,41.0,1.7,637394,805,1,1,bbr1
1.094,28595,19,27360,33.2,36.5,20.2,41.0,2.3,637394,809,1,1,bbr1
1.102,35715,24,21600,33.8,38.5,20.2,41.0,3.0,637394,810,1,1,bbr1
1.110,42835,29,21600,34.4,38.5,20.2,41.0,3.4,848649,815,1,1,bbr1
1.119,42901,29,21600,34.6,35.6,20.2,41.0,2.9,848649,820,1,1,bbr1
1.127,42901,29,21600,34.3,32.5,20.2,41.0,2.7,848649,825,1,1,bbr1
1.135,28570,19,21600,33.3,26.6,20.2,41.0,3.9,1060811,830,1,1,bbr1
1.144,35690,24,21600,32.5,26.7,20.2,41.0,4.6,1060811,835,1,1,bbr1
1.154,42810,29,25920,31.8,26.6,20.2,41.0,4.9,1060811,843,1,1,bbr1
1.162,42901,29,27360,31.1,26.6,20.2,41.0,5.0,1060811,849,1,1,bbr1
1.170,42901,29,28800,30.8,28.2,20.2,41.0,4.5,1060811,855,1,1,bbr1
1.186,35690,24,23040,30.7,31.1,20.2,41.0,2.9,636486,861,1,1,bbr1
1.196,42810,29,23040,30.9,32.4,20.2,41.0,2.6,636486,866,1,1,bbr1
1.204,42901,29,21600,31.3,34.5,20.2,41.0,2.9,636486,870,1,1,bbr1
1.213,42901,29,20160,31.9,36.2,20.2,41.0,3.4,848649,874,1,1,bbr1
1.221,42901,29,20160,31.6,28.9,20.2,41.0,3.3,848649,879,1,1,bbr1
1.230,42901,29,20160,30.9,25.9,20.2,41.0,3.9,848649,884,1,1,bbr1
1.238,28570,19,20160,30.0,23.8,20.2,41.0,4.7,1060811,889,1,1,bbr1
1.247,35690,24,21600,29.2,23.7,20.2,41.0,5.1,1060811,895,1,1,bbr1
1.254,42810,29,23040,28.5,23.7,20.2,41.0,5.2,1060811,901,1,1,bbr1
1.263,42901,29,24480,27.9,23.9,20.2,41.0,5.0,1060811,907,1,1,bbr1
1.269,42929,29,25920,27.6,25.4,20.2,41.0,4.4,1061685,912,1,1,bbr1
1.276,42929,29,28800,27.4,26.3,20.2,41.0,3.6,1061685,917,1,1,bbr1
1.282,42929,29,28800,27.5,27.8,20.2,41.0,2.8,1061685,922,1,1,bbr1
1.289,42929,29,30240,27.7,29.2,20.2,41.0,2.5,1061685,927,1,1,bbr1
1.296,42929,29,33120,28.0,30.2,20.2,41.0,2.5,637011,932,1,1,bbr1
1.301,42929,29,30240,28.5,31.5,20.2,41.0,2.8,637011,934,1,1,bbr1
1.307,42929,29,28800,29.0,32.9,20.2,41.0,3.2,637011,937,1,1,bbr1
1.314,44113,30,27360,29.7,34.2,20.2,41.0,3.7,658993,940,1,1,bbr1
1.321,44113,30,25920,30.4,35.4,20.2,41.0,4.2,658993,943,1,1,bbr1
1.327,44113,30,24480,31.2,36.6,20.2,41.0,4.7,878658,946,1,1,bbr1
1.335,44113,30,25920,31.9,36.8,20.2,41.0,4.9,878658,951,1,1,bbr1
1.340,44113,30,24480,32.3,35.0,20.2,41.0,4.5,878658,954,1,1,bbr1
1.348,44113,30,25920,32.3,32.7,20.2,41.0,3.5,1098322,959,1,1,bbr1
1.357,44113,30,28800,32.0,30.2,20.2,41.0,3.1,1098322,966,1,1,bbr1
1.365,44113,30,30240,31.9,30.7,20.2,41.0,2.7,1098322,972,1,1,bbr1
1.381,36296,25,25920,31.7,31.6,20.2,41.0,1.7,658993,979,1,1,bbr1
1.390,43416,30,25920,32.0,33.8,20.2,41.0,1.8,658993,984,1,1,bbr1
1.399,44113,30,24480,32.5,35.7,20.2,41.0,2.3,658993,988,1,1,bbr1
1.407,44113,30,23040,33.1,37.6,20.2,41.0,3.0,878658,992,1,1,bbr1
0.009,43416,30,838,31.6,27.7,20.2,41.0,3.2,1098322,998,1,1,bbr1
0.010,44113,30,2935,32.1,35.6,20.2,41.0,3.4,1098322,1000,1,1,bbr1
0.037,44113,30,25920,31.1,24.0,20.2,41.0,4.6,1098322,1022,1,1,bbr1
0.046,44113,30,28800,30.5,26.0,20.2,41.0,4.7,1098322,1029,1,1,bbr1
0.055,44113,30,30240,30.1,27.9,20.2,41.0,4.2,1098322,1035,1,1,bbr1
0.062,44113,30,31680,30.1,29.8,20.2,41.0,3.2,1098322,1041,1,1,bbr1
0.073,44113,30,34560,30.3,31.7,20.2,41.0,2.8,658993,1048,1,1,bbr1
0.079,44113,30,31680,30.7,33.6,20.2,41.0,2.9,658993,1051,1,1,bbr1
0.090,44113,30,31680,31.3,35.6,20.2,41.0,3.4,658993,1056,1,1,bbr1
0.094,44113,30,28800,32.0,36.8,20.2,41.0,3.9,658993,1058,1,1,bbr1
0.103,44113,30,28800,32.8,38.6,20.2,41.0,4.6,658993,1062,1,1,bbr1
0.110,44113,30,28800,33.7,39.8,20.2,41.0,5.2,658993,1065,1,1,bbr1
0.116,44113,30,25920,34.4,39.4,20.2,41.0,5.3,658993,1068,1,1,bbr1
0.124,44113,30,24480,34.8,37.4,20.2,41.0,4.7,878658,1072,1,1,bbr1
0.133,44113,30,24480,34.8,35.0,20.2,41.0,3.6,878658,1077,1,1,bbr1
0.140,44113,30,24480,34.5,32.5,20.2,41.0,3.3,878658,1082,1,1,bbr1
0.148,29176,20,24480,34.0,30.1,20.2,41.0,3.6,1098322,1087,1,1,bbr1
0.157,36296,25,23040,33.3,28.8,20.2,41.0,4.0,1098322,1091,1,1,bbr1
0.167,43416,30,27360,32.8,29.1,20.2,41.0,4.0,1098322,1099,1,1,bbr1
0.174,44113,30,28800,32.4,29.8,20.2,41.0,3.8,1098322,1105,1,1,bbr1
0.191,36296,25,24480,32.1,30.9,20.2,41.0,2.7,658993,1112,1,1,bbr1
0.200,43416,30,24480,32.1,32.3,20.2,41.0,2.1,658993,1117,1,1,bbr1
0.209,44113,30,23040,32.4,34.7,20.2,41.0,2.2,658993,1121,1,1,bbr1
0.216,44113,30,21600,33.0,36.6,20.2,41.0,2.7,878658,1125,1,1,bbr1
0.225,44113,30,21600,32.8,31.3,20.2,41.0,2.4,878658,1130,1,1,bbr1
0.234,44113,30,23040,32.3,28.8,20.2,41.0,2.8,878658,1136,1,1,bbr1
0.243,44113,30,23040,31.5,26.0,20.2,41.0,3.7,1098322,1141,1,1,bbr1
0.250,44113,30,24480,30.9,26.6,20.2,41.0,4.0,1098322,1147,1,1,bbr1
0.260,44113,30,27360,30.4,27.0,20.2,41.0,4.0,1098322,1154,1,1,bbr1
0.267,29176,20,28800,29.9,26.7,20.2,41.0,3.9,1098322,1160,1,1,bbr1
0.275,36296,25,23040,29.8,28.8,20.2,41.0,3.2,1098322,1161,1,1,bbr1
0.285,43416,30,27360,29.9,30.7,20.2,41.0,2.6,1098322,1169,1,1,bbr1
0.293,42876,29,28800,30.2,32.3,20.2,41.0,2.6,1060017,1175,1,1,bbr1
0.302,42876,29,31680,30.7,34.5,20.2,41.0,3.0,1060017,1182,1,1,bbr1
0.308,42938,29,31680,30.7,30.5,20.2,41.0,2.3,637170,1186,1,1,bbr1
0.316,42938,29,30240,30.9,32.4,20.2,41.0,2.2,637170,1189,1,1,bbr1
0.322,42938,29,30240,31.2,33.0,20.2,41.0,2.2,637170,1192,1,1,bbr1
0.327,42938,29,27360,31.6,34.7,20.2,41.0,2.5,637170,1194,1,1,bbr1
0.334,42938,29,25920,32.2,36.0,20.2,41.0,3.0,637170,1197,1,1,bbr1
0.343,28589,19,24480,32.9,37.7,20.2,41.0,3.6,637170,1201,1,1,bbr1
0.350,35709,24,21600,33.4,36.8,20.2,41.0,3.7,849561,1204,1,1,bbr1
0.359,42829,29,23040,33.4,33.9,20.2,41.0,2.9,859001,1210,1,1,bbr1
0.367,43319,30,23040,33.1,30.7,20.2,41.0,2.9,859001,1215,1,1,bbr1
0.375,28779,19,23040,32.5,28.2,20.2,41.0,3.4,1073751,1220,1,1,bbr1
0.384,35899,24,21600,31.9,27.8,20.2,41.0,3.7,1073751,1224,1,1,bbr1
0.393,43019,29,25920,31.4,27.8,20.2,41.0,3.8,1073751,1232,1,1,bbr1
0.402,43319,30,27360,30.9,27.9,20.2,41.0,3.7,1073751,1238,1,1,bbr1
0.418,35899,24,21600,30.6,29.4,20.2,41.0,2.7,1073751,1244,1,1,bbr1
0.427,43019,29,25920,30.7,31.2,20.2,41.0,2.2,1073751,1252,1,1,bbr1
0.436,43319,30,27360,30.9,32.4,20.2,41.0,2.1,1073751,1258,1,1,bbr1
0.443,43319,30,28800,31.4,34.7,20.2,41.0,2.5,1073751,1264,1,1,bbr1
0.453,43319,30,31680,31.1,29.4,20.2,41.0,2.4,1073751,1271,1,1,bbr1
0.462,43319,30,33120,31.1,31.2,20.2,41.0,1.8,644250,1277,1,1,bbr1
0.477,35899,24,24480,31.7,34.8,20.2,41.0,2.1,644250,1281,1,1,bbr1
0.486,43019,29,24480,32.3,36.5,20.2,41.0,2.8,859001,1286,1,1,bbr1
0.496,43319,30,25920,33.1,38.2,20.2,41.0,3.6,859001,1292,1,1,bbr1
0.502,43319,30,24480,33.7,38.2,20.2,41.0,4.0,859001,1296,1,1,bbr1
0.512,43319,30,25920,33.4,31.2,20.2,41.0,3.6,1073751,1302,1,1,bbr1
0.520,43319,30,27360,32.9,29.7,20.2,41.0,3.6,1073751,1308,1,1,bbr1
0.536,35899,24,21600,32.3,29.9,20.2,41.0,3.2,1073751,1314,1,1,bbr1
0.546,43019,29,25920,32.1,31.1,20.2,41.0,2.7,1073751,1322,1,1,bbr1
0.554,43319,30,27360,32.2,32.4,20.2,41.0,2.1,1073751,1328,1,1,bbr1
0.562,43319,30,28800,32.5,34.6,20.2,41.0,2.2,1073751,1334,1,1,bbr1
0.571,43319,30,31680,32.1,29.4,20.2,41.0,2.4,1073751,1341,1,1,bbr1
0.581,43319,30,33120,32.0,31.2,20.2,41.0,2.0,644250,1347,1,1,bbr1
0.589,43319,30,31680,32.0,32.4,20.2,41.0,1.6,644250,1351,1,1,bbr1
0.596,43319,30,28800,32.4,34.7,20.2,41.0,1.9,644250,1354,1,1,bbr1
