time_hms,kb_per_sec_in,kb_per_sec_out
21:19:36,0.0,0.0
21:19:37,0.0,0.2
21:19:38,0.0,0.0
21:19:39,0.0,0.0
21:19:40,0.0,0.0
21:19:41,0.0,0.0
21:19:42,0.0,0.3
21:19:43,0.1,0.0
21:19:44,0.0,0.0
21:19:45,0.0,0.2
21:19:46,0.0,0.0
21:19:47,0.0,0.0
21:19:48,0.0,0.0
21:19:49,0.0,0.0
21:19:50,0.0,0.0
21:19:51,0.0,0.0
21:19:52,0.0,0.0
21:19:53,0.0,0.0
21:19:54,0.0,0.0
21:19:55,0.0,0.0
21:19:56,0.0,0.0
21:19:57,0.0,0.1
21:19:58,0.0,0.0
21:19:59,0.0,0.1
21:20:00,0.0,0.0
21:20:01,0.1,0.3
21:20:02,0.0,0.0
21:20:03,0.0,0.0
21:20:04,0.0,0.0
21:20:05,0.0,0.0
21:20:06,0.0,0.0
21:20:07,0.0,0.0
21:20:08,0.0,0.0
21:20:09,0.0,0.0
21:20:10,0.0,0.0
21:20:11,0.0,0.0
21:20:12,0.0,0.0
21:20:13,0.0,0.0
21:20:14,0.0,0.0
21:20:15,0.0,0.0
21:20:16,0.0,0.0
21:20:17,0.0,0.0
21:20:18,0.0,0.0
21:20:19,0.0,0.0
21:20:20,0.0,0.0
21:20:21,0.0,0.0
21:20:22,0.0,0.0
21:20:23,0.0,0.0
21:20:24,0.0,0.0
21:20:25,0.0,0.0
21:20:26,0.0,0.0
21:20:27,0.0,0.1
21:20:28,0.0,0.0
21:20:29,0.0,0.0
21:20:30,0.0,0.0
21:20:31,0.0,0.1
21:20:32,0.0,0.0
21:20:33,0.0,0.2
21:20:34,0.0,0.2
21:20:35,0.0,0.0
21:20:36,0.1,0.0
21:20:37,0.0,0.0
21:20:38,0.0,0.0
21:20:39,0.0,0.0
21:20:40,0.0,0.0
21:20:41,0.0,0.0
21:20:42,0.0,0.0
21:20:43,0.0,0.0
21:20:44,0.0,0.0
21:20:45,0.0,0.0
21:20:46,0.0,0.0
21:20:47,0.0,0.0
21:20:48,0.0,0.0
21:20:49,0.0,0.0
21:20:50,0.0,0.0
21:20:51,0.0,0.0
21:20:52,0.0,0.0
21:20:53,0.0,0.0
21:20:54,0.0,0.0
21:20:55,0.0,0.0
21:20:56,0.0,0.0
21:20:57,0.0,0.0
21:20:58,0.0,0.0
21:20:59,0.0,0.0
21:21:00,0.0,0.0
21:21:01,0.0,0.0
21:21:02,0.0,0.0
21:21:03,0.0,0.0
21:21:04,0.0,0.0
21:21:05,0.0,0.0
21:21:06,0.0,0.0
21:21:07,0.0,0.0
21:21:08,0.0,0.0
21:21:09,0.0,0.0
21:21:10,0.0,0.0
21:21:11,0.0,0.0
21:21:12,0.0,0.0
21:21:13,0.0,0.0
21:21:14,0.0,0.0
21:21:15,0.0,0.0
21:21:16,0.0,0.0
21:21:17,0.0,0.0
21:21:18,0.0,0.0
21:21:19,0.0,0.0
21:21:20,0.0,0.0
21:21:21,0.0,0.0
21:21:22,0.0,0.0
21:21:23,0.0,0.0
21:21:24,0.0,0.0
21:21:25,0.0,0.1
21:21:26,0.0,0.0
21:21:27,0.0,0.0
21:21:28,0.0,0.0
21:21:29,0.0,0.0
21:21:30,0.0,0.0
21:21:31,0.0,0.0
21:21:32,0.0,0.0
21:21:33,0.0,0.0
21:21:34,0.0,0.0
21:21:35,0.0,0.0
21:21:36,0.0,0.0
21:21:37,0.0,0.3
21:21:38,0.0,0.0
21:21:39,0.1,0.0
21:21:40,0.0,0.0
21:21:41,0.0,0.2
21:21:42,0.0,0.0
21:21:43,0.0,0.0
21:21:44,0.0,0.0
21:21:45,0.0,0.0
21:21:46,0.0,0.0
21:21:47,0.0,0.0
21:21:48,0.0,0.0
21:21:49,0.0,0.0
21:21:50,0.0,0.0
21:21:51,0.0,0.0
21:21:52,0.0,0.0
21:21:53,0.0,0.0
21:21:54,0.0,0.0
21:21:55,0.0,0.0
21:21:56,0.0,0.0
21:21:57,0.0,0.0
21:21:58,0.0,0.0
21:21:59,0.0,0.0
21:22:00,0.0,0.0
21:22:01,0.0,0.0
21:22:02,0.0,0.0
21:22:03,0.0,0.0
21:22:04,0.0,0.0
21:22:05,0.0,0.0
21:22:06,0.0,0.0
21:22:07,0.0,0.0
21:22:08,0.0,0.0
21:22:09,0.0,0.0
21:22:10,0.0,0.0
21:22:11,0.0,0.0
21:22:12,0.0,0.0
21:22:13,0.0,0.0
21:22:14,0.0,0.0
21:22:15,0.0,0.0
21:22:16,0.0,0.0
21:22:17,0.0,0.0
21:22:18,0.0,0.0
21:22:19,0.0,0.0
21:22:20,0.0,0.0
21:22:21,0.0,0.0
21:22:22,0.0,0.0
21:22:23,0.0,0.0
21:22:24,0.0,0.0
21:22:25,0.0,0.0
21:22:26,0.0,0.0
21:22:27,0.0,0.0
21:22:28,0.0,0.0
21:22:29,0.0,0.0
21:22:30,0.0,0.0
21:22:31,0.0,0.0
21:22:32,0.0,0.0
21:22:33,0.0,0.0
21:22:34,0.0,0.0
21:22:35,0.0,0.0
21:22:36,0.0,0.0
21:22:37,0.0,0.0
21:22:38,0.0,0.0
21:22:39,0.0,0.0
21:22:40,0.0,0.0
21:22:41,0.0,0.0
21:22:42,0.0,0.0
21:22:43,0.0,0.0
21:22:44,0.0,0.0
21:22:45,0.0,0.0
21:22:46,0.0,0.0
21:22:47,0.0,0.0
21:22:48,0.0,0.0
21:22:49,0.0,0.0
21:22:50,0.0,0.0
21:22:51,0.0,0.0
21:22:52,0.0,0.0
21:22:53,0.0,0.0
21:22:54,0.0,0.0
21:22:55,0.0,0.0
