Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T10:44:14.022Z,0.82,4.34,1.072,0,0,0.000,809,0.302
2026-03-31T10:44:15.022Z,1.28,4.27,1.061,0,0,0.000,4687,1.457
2026-03-31T10:44:16.022Z,1.24,4.21,1.051,1,0,0.000,4687,1.457
2026-03-31T10:44:17.022Z,1.52,4.17,1.041,1,0,0.000,4765,1.504
2026-03-31T10:44:18.023Z,2.12,4.13,1.032,1,0,0.000,4680,1.479
2026-03-31T10:44:19.022Z,1.33,4.10,1.026,1,0,0.000,4680,1.479
2026-03-31T10:44:20.022Z,1.90,4.08,1.021,1,0,0.000,4680,1.479
2026-03-31T10:44:21.022Z,1.30,4.06,1.017,1,0,0.000,4674,1.476
2026-03-31T10:44:22.022Z,1.80,4.04,1.013,1,0,0.000,4674,1.476
2026-03-31T10:44:23.022Z,1.03,4.03,1.008,1,0,0.000,4717,1.448
2026-03-31T10:44:24.026Z,2.14,4.02,1.008,1,0,0.000,3527,1.094
2026-03-31T10:44:25.022Z,1.15,4.02,1.004,1,0,0.000,3527,1.094
2026-03-31T10:44:26.025Z,2.08,4.01,1.004,1,0,0.000,3229,1.010
2026-03-31T10:44:27.022Z,1.02,4.01,1.004,1,0,0.000,3229,1.010
2026-03-31T10:44:28.022Z,1.42,4.00,1.004,1,0,0.000,3229,1.010
2026-03-31T10:44:29.022Z,1.15,4.00,1.004,1,0,0.000,4406,1.356
2026-03-31T10:44:30.022Z,2.01,4.00,1.000,1,0,0.000,3084,0.975
2026-03-31T10:44:31.022Z,1.03,4.00,1.000,1,0,0.000,3084,0.975
2026-03-31T10:44:32.022Z,1.33,4.00,1.000,1,0,0.000,3084,0.975
2026-03-31T10:44:33.022Z,1.16,4.00,1.000,1,0,0.000,4777,1.468
2026-03-31T10:44:34.022Z,1.25,4.00,1.000,1,0,0.000,4777,1.468
2026-03-31T10:44:35.023Z,1.04,4.00,1.000,1,0,0.000,4977,1.528
2026-03-31T10:44:36.022Z,0.98,4.00,1.000,1,0,0.000,4977,1.528
2026-03-31T10:44:37.026Z,1.18,4.00,1.000,1,0,0.000,4616,1.436
2026-03-31T10:44:38.022Z,1.03,4.00,1.000,1,0,0.000,4616,1.436
2026-03-31T10:44:39.022Z,1.28,4.00,1.000,1,0,0.000,5090,1.563
2026-03-31T10:44:40.022Z,1.75,4.00,1.000,1,0,0.000,5090,1.563
2026-03-31T10:44:41.022Z,2.05,4.00,1.000,1,0,0.000,4480,1.399
2026-03-31T10:44:42.022Z,2.13,4.00,1.000,1,0,0.000,4927,1.514
2026-03-31T10:44:43.022Z,2.07,4.00,1.000,1,0,0.000,4927,1.514
2026-03-31T10:44:44.025Z,2.01,4.00,1.000,1,0,0.000,4653,1.446
2026-03-31T10:44:45.022Z,1.90,4.00,1.000,1,0,0.000,4653,1.446
2026-03-31T10:44:46.023Z,2.15,4.00,1.000,1,0,0.000,4864,1.631
2026-03-31T10:44:47.022Z,2.09,4.00,1.000,1,0,0.000,4864,1.631
2026-03-31T10:44:48.025Z,2.03,4.00,1.000,1,0,0.000,3780,1.322
2026-03-31T10:44:49.022Z,1.64,4.00,1.000,1,0,0.000,3780,1.322
2026-03-31T10:44:50.023Z,2.08,4.00,1.000,1,0,0.000,4941,1.671
2026-03-31T10:44:51.022Z,1.74,4.00,1.000,1,0,0.000,4941,1.671
2026-03-31T10:44:52.024Z,2.04,4.00,1.000,1,0,0.000,4769,1.625
2026-03-31T10:44:53.022Z,1.48,4.00,1.000,1,0,0.000,4769,1.625
2026-03-31T10:44:54.024Z,2.16,4.00,1.000,1,0,0.000,4454,1.487
2026-03-31T10:44:55.022Z,1.28,4.00,1.000,1,0,0.000,4454,1.487
2026-03-31T10:44:56.022Z,1.56,4.00,1.000,1,0,0.000,4454,1.487
2026-03-31T10:44:57.022Z,1.24,4.00,1.000,1,0,0.000,5050,1.694
2026-03-31T10:44:58.022Z,1.99,4.00,1.000,1,0,0.000,4205,1.405
2026-03-31T10:44:59.022Z,1.14,4.00,1.000,1,0,0.000,4205,1.405
2026-03-31T10:45:00.022Z,1.58,4.00,1.000,1,0,0.000,4205,1.405
2026-03-31T10:45:01.022Z,1.01,4.00,1.000,1,0,0.000,4126,1.506
2026-03-31T10:45:02.022Z,1.25,4.00,1.000,1,0,0.000,4126,1.506
2026-03-31T10:45:03.022Z,1.16,4.00,1.000,1,0,0.000,4817,1.835
2026-03-31T10:45:04.025Z,2.09,4.00,1.000,1,0,0.000,2546,0.920
2026-03-31T10:45:05.022Z,1.03,4.00,1.000,1,0,0.000,2546,0.920
2026-03-31T10:45:06.022Z,1.54,4.00,1.000,1,0,0.000,2546,0.920
2026-03-31T10:45:07.022Z,1.17,4.00,1.000,1,0,0.000,3756,1.311
2026-03-31T10:45:08.022Z,1.14,4.00,1.000,1,0,0.000,3756,1.311
2026-03-31T10:45:09.022Z,1.04,4.00,1.000,1,0,0.000,4363,1.601
2026-03-31T10:45:10.022Z,0.98,4.00,1.000,1,0,0.000,4363,1.601
2026-03-31T10:45:11.022Z,1.04,4.00,1.000,1,0,0.000,4758,1.624
2026-03-31T10:45:12.022Z,1.08,4.00,1.000,1,0,0.000,4758,1.624
2026-03-31T10:45:13.022Z,1.06,4.00,1.000,1,0,0.000,4517,1.789
2026-03-31T10:45:14.022Z,1.00,4.00,1.000,1,0,0.000,4517,1.789
2026-03-31T10:45:15.022Z,1.09,4.00,1.000,1,0,0.000,5021,1.868
2026-03-31T10:45:16.022Z,1.27,4.00,1.000,1,0,0.000,5021,1.868
2026-03-31T10:45:17.022Z,1.08,4.00,1.000,1,0,0.000,4861,1.665
2026-03-31T10:45:18.025Z,2.01,4.00,1.000,1,0,0.000,2755,1.014
2026-03-31T10:45:19.022Z,1.22,4.01,1.000,1,0,0.000,2755,1.014
2026-03-31T10:45:20.022Z,1.51,4.01,1.000,1,0,0.000,2755,1.014
2026-03-31T10:45:21.022Z,1.09,4.01,1.000,1,0,0.000,3572,1.393
2026-03-31T10:45:22.022Z,1.03,4.01,1.000,1,0,0.000,3572,1.393
2026-03-31T10:45:23.022Z,1.19,4.01,1.000,1,0,0.000,5019,1.783
2026-03-31T10:45:24.022Z,1.09,4.01,1.000,1,0,0.000,5019,1.783
2026-03-31T10:45:25.024Z,1.03,4.01,1.000,1,0,0.000,4771,1.706
2026-03-31T10:45:26.022Z,1.02,4.01,1.000,1,0,0.000,4771,1.706
2026-03-31T10:45:27.025Z,0.99,4.01,1.000,1,0,0.000,4870,1.667
2026-03-31T10:45:28.022Z,1.16,4.01,1.000,1,0,0.000,4870,1.667
2026-03-31T10:45:29.022Z,1.51,4.01,1.000,1,0,0.000,4337,1.433
2026-03-31T10:45:30.022Z,1.99,4.01,1.000,1,0,0.000,4249,1.493
2026-03-31T10:45:31.024Z,3.00,4.01,1.000,1,0,0.000,2314,0.797
2026-03-31T10:45:32.025Z,2.21,4.01,1.000,1,0,0.000,2314,0.797
2026-03-31T10:45:33.022Z,2.10,4.01,1.000,1,0,0.000,2314,0.797
2026-03-31T10:45:34.024Z,2.05,4.01,1.000,1,0,0.000,4495,1.614
2026-03-31T10:45:35.022Z,2.04,4.01,1.000,1,0,0.000,4495,1.614
2026-03-31T10:45:36.025Z,2.22,4.01,1.000,1,0,0.000,3624,1.375
2026-03-31T10:45:37.022Z,1.89,4.01,1.000,1,0,0.000,3624,1.375
2026-03-31T10:45:38.025Z,2.10,4.01,1.000,1,0,0.000,4627,1.625
2026-03-31T10:45:39.022Z,2.27,4.01,1.000,1,0,0.000,4627,1.625
2026-03-31T10:45:40.025Z,2.24,4.01,1.000,1,0,0.000,3075,1.125
2026-03-31T10:45:41.022Z,1.77,4.01,1.000,1,0,0.000,3075,1.125
2026-03-31T10:45:42.022Z,2.11,4.01,1.000,1,0,0.000,3824,1.508
2026-03-31T10:45:43.022Z,1.30,4.01,1.000,1,0,0.000,3824,1.508
2026-03-31T10:45:44.022Z,1.49,4.01,1.000,1,0,0.000,3824,1.508
2026-03-31T10:45:45.022Z,1.72,4.01,1.000,1,0,0.000,4867,2.002
2026-03-31T10:45:46.023Z,2.13,4.01,1.000,1,0,0.000,3208,1.100
2026-03-31T10:45:47.022Z,1.26,4.01,1.000,1,0,0.000,3208,1.100
2026-03-31T10:45:48.024Z,2.00,4.01,1.000,1,0,0.000,4182,1.523
2026-03-31T10:45:49.022Z,1.29,4.01,1.000,1,0,0.000,4182,1.523
2026-03-31T10:45:50.023Z,2.08,4.01,1.000,1,0,0.000,3688,1.426
2026-03-31T10:45:51.022Z,1.37,4.01,1.000,1,0,0.000,3688,1.426
2026-03-31T10:45:52.022Z,1.77,4.01,1.000,1,0,0.000,3688,1.426
2026-03-31T10:45:53.022Z,1.25,4.01,1.000,1,0,0.000,4385,1.548
2026-03-31T10:45:54.022Z,1.57,4.01,1.000,1,0,0.000,4385,1.548
2026-03-31T10:45:55.022Z,1.10,4.01,1.000,1,0,0.000,4547,1.612
2026-03-31T10:45:56.022Z,1.30,4.01,1.000,1,0,0.000,4547,1.612
2026-03-31T10:45:57.022Z,1.24,4.01,1.000,1,0,0.000,4593,1.689
2026-03-31T10:45:58.022Z,1.54,4.01,1.000,1,0,0.000,4593,1.689
2026-03-31T10:45:59.022Z,1.11,4.01,1.000,1,0,0.000,4549,1.619
2026-03-31T10:46:00.022Z,1.27,4.01,1.000,1,0,0.000,4549,1.619
2026-03-31T10:46:01.022Z,0.99,4.01,1.000,1,0,0.000,4701,1.829
2026-03-31T10:46:02.022Z,1.02,4.01,1.000,1,0,0.000,4701,1.829
2026-03-31T10:46:03.022Z,1.13,4.01,1.000,1,0,0.000,4358,1.655
2026-03-31T10:46:04.024Z,2.07,4.01,1.000,1,0,0.000,1230,0.529
2026-03-31T10:46:05.022Z,1.01,4.01,1.000,1,0,0.000,1230,0.529
