timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 14:50:33,dualpi2,7120,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 14:50:34,dualpi2,197106,168,0,0,0,0,0,0.0,0,0,30,138,27,39,31,0
2026-04-10 14:50:35,dualpi2,597287,441,0,0,0,0,0,0.0,0,0,30,411,27,39,31,0
2026-04-10 14:50:36,dualpi2,1355803,956,0,0,0,11856,8,0.034214,0,12244,31,933,27,80,49,18688
2026-04-10 14:50:37,dualpi2,2233287,1550,0,0,0,13338,9,0.022651,0,16141,33,1526,27,141,68,21024
2026-04-10 14:50:38,dualpi2,2654262,1837,0,0,0,13338,9,0.03704,0,9891,34,1812,27,180,85,21024
2026-04-10 14:50:39,dualpi2,3533088,2430,0,0,0,13338,9,0.032754,0,18661,34,2405,27,222,91,21024
2026-04-10 14:50:40,dualpi2,3793537,2608,0,0,0,10374,7,0.02751,0,11173,35,2580,27,258,115,16288
2026-04-10 14:50:41,dualpi2,4672363,3201,0,0,0,10374,7,0.039486,0,12040,35,3173,27,316,142,16352
2026-04-10 14:50:42,dualpi2,5002403,3425,0,0,0,0,0,0.0,0,0,35,3390,27,326,142,0
2026-04-10 14:50:43,dualpi2,5827602,3983,0,0,0,0,0,0.0,0,0,35,3948,27,385,162,0
2026-04-10 14:50:44,dualpi2,5839990,3992,0,0,0,11856,8,0.015883,0,7998,35,3965,27,385,162,18560
2026-04-10 14:50:45,dualpi2,6718816,4585,0,0,0,11856,8,0.026866,0,10514,35,4558,27,446,180,18688
2026-04-10 14:50:46,dualpi2,7115741,4854,0,0,0,0,0,0.0,0,0,35,4819,27,457,180,0
2026-04-10 14:50:47,dualpi2,7851345,5351,0,0,0,11856,8,0.028192,0,14143,35,5324,27,518,188,18688
2026-04-10 14:50:48,dualpi2,7947485,5418,0,0,0,0,0,0.0,0,0,35,5383,27,521,188,0
2026-04-10 14:50:49,dualpi2,8624612,5876,0,0,0,16302,11,0.027928,0,15657,35,5852,27,551,194,25696
2026-04-10 14:50:50,dualpi2,9256860,6305,0,0,0,0,0,0.0,0,0,35,6270,27,596,217,0
2026-04-10 14:50:51,dualpi2,9895455,6737,0,0,0,10374,7,0.051203,0,12075,35,6709,27,645,230,16352
2026-04-10 14:50:52,dualpi2,10520770,7163,0,0,0,0,0,0.0,0,0,37,7126,27,679,230,0
2026-04-10 14:50:53,dualpi2,11072730,7537,0,0,0,17784,12,0.033005,0,13122,37,7512,27,733,260,28000
2026-04-10 14:50:54,dualpi2,11461897,7802,0,0,0,0,0,0.0,0,0,37,7765,27,748,261,0
2026-04-10 14:50:55,dualpi2,11903804,8103,0,0,0,0,0,0.0,0,0,37,8066,27,766,261,0
