Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T09:30:02.237Z,0.86,4.3,1.067,0,0,0.0,832,0.277
2026-04-01T09:30:03.234Z,1.03,4.24,1.056,1,0,0.0,4358,1.324
2026-04-01T09:30:04.237Z,4.07,4.19,1.046,1,0,0.0,1466,0.497
2026-04-01T09:30:05.236Z,2.97,4.15,1.036,1,0,0.0,1466,0.497
2026-04-01T09:30:06.234Z,3.22,4.11,1.032,1,0,0.0,1466,0.497
2026-04-01T09:30:07.238Z,3.05,4.09,1.023,1,0,0.0,4082,1.245
2026-04-01T09:30:08.234Z,3.61,4.07,1.019,1,0,0.0,4082,1.245
2026-04-01T09:30:09.238Z,2.88,4.05,1.013,1,0,0.0,3288,1.008
2026-04-01T09:30:10.234Z,3.36,4.04,1.009,2,0,0.0,3288,1.008
2026-04-01T09:30:11.237Z,2.83,4.03,1.009,2,0,0.0,3348,1.022
2026-04-01T09:30:12.234Z,3.54,4.02,1.009,2,0,0.0,3348,1.022
2026-04-01T09:30:13.240Z,2.86,4.01,1.004,2,0,0.0,3176,0.972
2026-04-01T09:30:14.234Z,3.06,4.01,1.004,2,0,0.0,3176,0.972
2026-04-01T09:30:15.240Z,3.0,4.0,1.004,2,0,0.0,3264,1.143
2026-04-01T09:30:16.234Z,3.33,4.0,1.0,2,0,0.0,3264,1.143
2026-04-01T09:30:17.237Z,2.86,4.0,1.0,2,0,0.0,3308,1.012
2026-04-01T09:30:18.234Z,2.78,4.0,1.0,2,0,0.0,3308,1.012
2026-04-01T09:30:19.239Z,2.91,4.0,1.0,2,0,0.0,4674,1.421
2026-04-01T09:30:20.234Z,2.59,4.0,1.0,3,0,0.0,4674,1.421
2026-04-01T09:30:21.235Z,2.81,4.0,1.0,3,0,0.0,4718,1.433
2026-04-01T09:30:22.233Z,3.03,4.0,1.0,3,0,0.0,4718,1.433
2026-04-01T09:30:23.242Z,3.02,4.0,1.0,3,0,0.0,3526,1.078
2026-04-01T09:30:24.234Z,2.38,4.0,1.0,3,0,0.0,3526,1.078
2026-04-01T09:30:25.239Z,2.9,4.0,1.0,3,0,0.0,3230,1.134
2026-04-01T09:30:26.234Z,2.59,4.0,1.0,3,0,0.0,3230,1.134
2026-04-01T09:30:27.238Z,2.77,4.0,1.0,3,0,0.0,4406,1.343
2026-04-01T09:30:28.234Z,3.2,4.0,1.0,3,0,0.0,4406,1.343
2026-04-01T09:30:29.237Z,2.91,4.0,1.0,3,0,0.0,3084,0.946
2026-04-01T09:30:30.234Z,2.35,4.0,1.0,3,0,0.0,3084,0.946
2026-04-01T09:30:31.238Z,2.79,4.0,1.0,3,0,0.0,4778,1.457
2026-04-01T09:30:32.233Z,2.82,4.0,1.0,3,0,0.0,4778,1.457
2026-04-01T09:30:33.234Z,2.93,4.0,1.0,3,0,0.0,3142,0.96
2026-04-01T09:30:34.234Z,2.59,4.0,1.0,4,0,0.0,3142,0.96
2026-04-01T09:30:35.236Z,2.8,4.0,1.0,4,0,0.0,3058,1.082
2026-04-01T09:30:36.234Z,2.62,4.0,1.0,4,0,0.0,3058,1.082
2026-04-01T09:30:37.236Z,2.86,4.03,1.008,4,0,0.0,3090,0.949
2026-04-01T09:30:38.233Z,2.3,4.02,1.008,4,0,0.0,3090,0.949
