time_hms,kb_per_sec_in,kb_per_sec_out
16:22:25,7.24,226.01
16:22:26,3.92,133.97
16:22:27,6.01,214.25
16:22:28,6.25,213.65
16:22:29,5.44,199.64
16:22:30,3.22,117.3
16:22:31,4.68,178.13
16:22:32,7.76,284.88
16:22:33,5.35,167.55
16:22:34,8.24,295.94
16:22:35,5.06,177.71
16:22:36,9.98,315.95
16:22:37,7.33,118.06
16:22:38,10.89,301.51
16:22:39,4.02,102.65
16:22:40,10.69,287.35
16:22:41,4.68,114.54
16:22:42,11.83,294.02
16:22:43,3.64,98.98
16:22:44,11.35,302.01
16:22:45,11.32,294.21
16:22:46,11.44,296.55
16:22:47,11.27,306.58
16:22:48,4.4,126.62
16:22:49,10.98,329.03
16:22:50,6.76,176.78
16:22:51,12.4,305.77
16:22:52,5.35,126.92
16:22:53,10.6,306.18
16:22:54,5.16,119.4
16:22:55,11.73,292.24
16:22:56,3.45,114.72
16:22:57,10.79,327.6
16:22:58,6.2,136.15
16:22:59,12.02,309.61
16:23:00,5.16,151.66
16:23:01,11.07,282.62
16:23:02,6.57,181.5
16:23:03,9.56,293.91
16:23:04,0.16,0.0
16:23:05,8.97,276.6
16:23:06,3.97,100.88
16:23:07,9.6,281.62
16:23:08,4.07,107.9
16:23:09,9.13,261.23
16:23:10,5.01,165.89
16:23:11,8.85,235.2
16:23:12,7.95,215.24
16:23:13,7.71,216.83
16:23:14,8.11,217.52
16:23:15,8.94,208.3
16:23:16,9.22,252.75
16:23:17,8.18,194.09
16:23:18,3.97,116.17
16:23:19,8.94,168.58
16:23:20,5.3,150.35
16:23:21,5.35,154.09
16:23:22,10.88,266.22
16:23:23,5.82,307.82
16:23:24,1.59,110.8
16:23:25,4.87,287.56
16:23:26,11.5,839.38
16:23:27,6.01,351.27
16:23:28,12.4,839.18
16:23:29,12.44,824.98
16:23:30,12.48,816.8
16:23:31,0.85,43.11
16:23:32,7.52,497.22
16:23:33,9.18,641.99
16:23:34,6.96,447.56
16:23:35,7.38,473.45
16:23:36,6.29,405.78
16:23:37,10.31,767.29
16:23:38,5.91,365.86
16:23:39,5.87,416.04
16:23:40,5.54,319.09
16:23:41,8.89,651.18
16:23:42,4.68,274.42
16:23:43,12.59,840.14
16:23:44,5.91,352.35
16:23:45,8.71,584.43
16:23:46,3.36,191.53
16:23:47,11.93,840.87
16:23:48,3.26,177.86
16:23:49,11.64,789.06
16:23:50,1.84,100.28
16:23:51,12.31,839.65
16:23:52,3.45,227.62
16:23:53,12.58,846.11
16:23:54,4.4,266.51
16:23:55,11.26,840.88
16:23:56,5.18,312.43
16:23:57,11.81,808.63
16:23:58,5.3,343.79
16:23:59,11.69,762.86
16:24:00,7.19,430.43
16:24:01,10.55,722.01
16:24:02,5.49,383.58
16:24:03,5.63,314.92
16:24:04,0.04,0.04
16:24:05,5.72,373.57
16:24:06,0.0,0.0
16:24:07,8.47,583.62
16:24:08,6.25,452.35
16:24:09,7.99,539.22
16:24:10,9.56,685.97
16:24:11,7.43,495.97
