Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:26:46.151Z,0.24,4.39,1.0,0,0,0.0,734,0.246
2026-04-02T10:26:47.150Z,2.56,4.33,1.07,1,0,0.0,448,0.156
2026-04-02T10:26:48.151Z,2.27,4.27,1.06,1,0,0.0,3780,1.162
2026-04-02T10:26:49.150Z,2.63,4.21,1.05,2,0,0.0,3780,1.162
2026-04-02T10:26:50.152Z,2.04,4.17,1.039,2,0,0.0,4942,1.534
2026-04-02T10:26:51.150Z,2.57,4.13,1.035,2,0,0.0,4942,1.534
2026-04-02T10:26:52.150Z,2.11,4.1,1.025,2,0,0.0,4768,1.459
2026-04-02T10:26:53.151Z,2.48,4.07,1.02,2,0,0.0,4768,1.459
2026-04-02T10:26:54.151Z,1.94,4.06,1.016,2,0,0.0,4454,1.371
2026-04-02T10:26:55.150Z,2.18,4.04,1.012,2,0,0.0,4454,1.371
2026-04-02T10:26:56.150Z,2.06,4.03,1.012,2,0,0.0,5050,1.543
2026-04-02T10:26:57.150Z,2.41,4.02,1.007,2,0,0.0,5050,1.543
2026-04-02T10:26:58.150Z,1.92,4.01,1.007,2,0,0.0,4206,1.289
2026-04-02T10:26:59.150Z,2.44,4.01,1.003,2,0,0.0,4206,1.289
2026-04-02T10:27:00.150Z,2.05,4.01,1.003,2,0,0.0,4126,1.265
2026-04-02T10:27:01.150Z,2.17,4.0,1.003,2,0,0.0,4126,1.265
2026-04-02T10:27:02.150Z,1.92,4.0,1.003,2,0,0.0,4818,1.476
2026-04-02T10:27:03.157Z,2.85,4.0,1.003,2,0,0.0,2546,0.788
2026-04-02T10:27:04.151Z,2.05,4.0,1.003,2,0,0.0,2546,0.788
2026-04-02T10:27:05.150Z,2.44,3.99,1.003,2,0,0.0,2546,0.788
2026-04-02T10:27:06.154Z,1.92,3.99,0.999,2,0,0.0,3756,1.157
2026-04-02T10:27:07.150Z,2.11,3.99,0.999,2,0,0.0,3756,1.157
2026-04-02T10:27:08.152Z,2.06,3.99,0.999,2,0,0.0,4364,1.338
2026-04-02T10:27:09.150Z,1.86,4.0,0.999,2,0,0.0,4364,1.338
2026-04-02T10:27:10.151Z,1.94,4.0,0.999,2,0,0.0,4758,1.456
2026-04-02T10:27:11.150Z,2.13,4.0,0.999,2,0,0.0,4758,1.456
2026-04-02T10:27:12.154Z,2.08,4.0,0.999,2,0,0.0,4516,1.385
2026-04-02T10:27:13.150Z,2.61,4.0,0.999,2,0,0.0,4516,1.385
2026-04-02T10:27:14.155Z,1.96,4.0,0.999,3,0,0.0,3190,0.986
2026-04-02T10:27:15.150Z,1.9,4.0,0.999,3,0,0.0,3190,0.986
2026-04-02T10:27:16.150Z,1.75,4.0,0.999,3,0,0.0,3190,0.986
2026-04-02T10:27:17.150Z,1.72,4.0,0.999,4,0,0.0,4862,2.015
2026-04-02T10:27:18.151Z,1.61,4.01,0.999,4,0,0.0,4862,2.015
2026-04-02T10:27:19.151Z,2.42,4.01,0.999,5,0,0.0,2610,1.832
2026-04-02T10:27:20.156Z,1.86,4.01,0.999,6,0,0.0,1234,0.934
2026-04-02T10:27:21.151Z,2.04,4.01,0.999,6,0,0.0,1234,0.934
2026-04-02T10:27:22.156Z,1.94,4.01,0.999,6,0,0.0,1640,1.362
2026-04-02T10:27:23.151Z,1.86,4.01,0.999,6,0,0.0,1640,1.362
2026-04-02T10:27:24.152Z,1.87,4.01,1.003,6,0,0.0,1638,1.336
2026-04-02T10:27:25.151Z,1.61,4.01,1.003,6,0,0.0,1638,1.336
2026-04-02T10:27:26.156Z,1.93,4.0,1.003,6,0,0.0,1824,1.618
2026-04-02T10:27:27.151Z,1.42,4.0,1.003,6,0,0.0,1824,1.618
2026-04-02T10:27:28.157Z,1.88,4.0,1.003,6,0,0.0,1806,1.515
2026-04-02T10:27:29.151Z,2.64,3.99,1.003,6,0,0.0,1806,1.515
2026-04-02T10:27:30.151Z,2.01,3.99,1.003,6,0,0.0,872,0.636
2026-04-02T10:27:31.151Z,2.86,3.99,0.999,7,0,0.0,474,0.309
2026-04-02T10:27:32.151Z,1.84,3.99,0.999,7,0,0.0,474,0.309
2026-04-02T10:27:33.154Z,2.98,3.99,0.999,7,0,0.0,766,0.396
2026-04-02T10:27:34.151Z,1.89,4.0,0.999,7,0,0.0,766,0.396
2026-04-02T10:27:35.151Z,1.47,4.0,0.999,7,0,0.0,766,0.396
2026-04-02T10:27:36.155Z,1.87,4.0,0.999,8,0,0.0,1532,1.106
2026-04-02T10:27:37.153Z,2.85,4.0,0.999,8,0,0.0,656,0.402
2026-04-02T10:27:38.152Z,2.05,4.0,0.999,8,0,0.0,656,0.402
2026-04-02T10:27:39.153Z,2.88,4.0,0.999,9,0,0.0,512,0.364
2026-04-02T10:27:40.156Z,1.93,4.0,0.999,9,0,0.0,512,0.364
2026-04-02T10:27:41.151Z,1.42,4.0,0.999,9,0,0.0,512,0.364
2026-04-02T10:27:42.153Z,2.07,4.0,0.999,9,0,0.0,1432,0.933
2026-04-02T10:27:43.151Z,1.22,4.0,0.999,10,0,0.0,1432,0.933
2026-04-02T10:27:44.152Z,1.95,4.01,0.999,10,0,0.0,1748,1.181
2026-04-02T10:27:45.151Z,1.18,4.01,0.999,10,0,0.0,1748,1.181
2026-04-02T10:27:46.152Z,2.08,4.01,0.999,10,0,0.0,1582,1.119
2026-04-02T10:27:47.151Z,1.12,4.01,0.999,10,0,0.0,1582,1.119
2026-04-02T10:27:48.153Z,1.97,4.01,0.999,11,0,0.0,720,0.786
2026-04-02T10:27:49.151Z,1.36,4.01,1.003,11,0,0.0,720,0.786
2026-04-02T10:27:50.155Z,2.11,4.01,1.003,11,0,0.0,754,0.638
2026-04-02T10:27:51.151Z,1.2,4.0,1.003,11,0,0.0,754,0.638
2026-04-02T10:27:52.154Z,1.97,4.0,1.003,11,0,0.0,788,0.569
2026-04-02T10:27:53.151Z,2.37,4.0,1.003,11,0,0.0,788,0.569
2026-04-02T10:27:54.152Z,1.85,3.99,1.003,12,0,0.0,404,0.24
2026-04-02T10:27:55.151Z,1.64,3.99,0.999,12,0,0.0,404,0.24
2026-04-02T10:27:56.155Z,1.98,3.99,0.999,12,0,0.0,418,0.283
2026-04-02T10:27:57.151Z,1.13,3.99,0.999,12,0,0.0,418,0.283
2026-04-02T10:27:58.153Z,1.86,4.0,0.999,13,0,0.0,784,0.538
2026-04-02T10:27:59.151Z,0.91,4.0,0.999,13,0,0.0,784,0.538
2026-04-02T10:28:00.151Z,2.45,4.0,0.999,13,0,0.0,832,0.534
2026-04-02T10:28:01.151Z,2.94,4.0,0.999,13,0,0.0,1790,1.357
2026-04-02T10:28:02.152Z,3.88,4.0,0.999,14,0,0.0,580,0.958
2026-04-02T10:28:03.151Z,3.08,4.0,0.999,14,0,0.0,580,0.958
2026-04-02T10:28:04.155Z,3.88,4.0,0.999,14,0,0.0,688,0.98
2026-04-02T10:28:05.153Z,2.96,4.0,0.999,14,0,0.0,688,0.98
2026-04-02T10:28:06.151Z,3.15,4.0,0.999,14,0,0.0,688,0.98
2026-04-02T10:28:07.158Z,3.1,4.0,0.999,14,0,0.0,1714,1.284
2026-04-02T10:28:08.151Z,3.16,4.01,0.999,14,0,0.0,1714,1.284
2026-04-02T10:28:09.156Z,2.98,4.01,0.999,14,0,0.0,1826,1.29
2026-04-02T10:28:10.151Z,3.18,4.01,0.999,14,0,0.0,1826,1.29
2026-04-02T10:28:11.155Z,2.86,4.01,0.999,14,0,0.0,1642,1.287
2026-04-02T10:28:12.151Z,2.97,4.01,0.999,14,0,0.0,1642,1.287
2026-04-02T10:28:13.155Z,3.0,4.01,0.999,14,0,0.0,1648,1.238
2026-04-02T10:28:14.151Z,2.92,4.01,1.003,14,0,0.0,1648,1.238
2026-04-02T10:28:15.157Z,2.87,4.01,1.003,14,0,0.0,1632,1.362
2026-04-02T10:28:16.151Z,2.77,4.0,1.003,14,0,0.0,1632,1.362
2026-04-02T10:28:17.153Z,2.94,4.0,1.003,14,0,0.0,1718,1.316
2026-04-02T10:28:18.153Z,3.87,4.0,1.003,14,0,0.0,426,0.666
2026-04-02T10:28:19.153Z,2.87,3.99,1.003,14,0,0.0,426,0.666
2026-04-02T10:28:20.156Z,3.95,3.99,1.003,14,0,0.0,448,0.632
2026-04-02T10:28:21.153Z,3.01,3.99,0.999,15,0,0.0,448,0.632
2026-04-02T10:28:22.155Z,3.91,3.99,0.999,15,0,0.0,270,0.593
2026-04-02T10:28:23.156Z,2.89,3.99,0.999,15,0,0.0,270,0.593
2026-04-02T10:28:24.156Z,3.96,4.0,0.999,15,0,0.0,278,0.559
2026-04-02T10:28:25.155Z,3.03,4.0,0.999,15,0,0.0,278,0.559
2026-04-02T10:28:26.156Z,3.96,4.0,0.999,15,0,0.0,386,0.522
2026-04-02T10:28:27.157Z,2.91,4.0,0.999,15,0,0.0,386,0.522
2026-04-02T10:28:28.154Z,3.85,4.0,0.999,15,0,0.0,262,0.5
2026-04-02T10:28:29.154Z,3.05,4.0,0.999,15,0,0.0,262,0.5
2026-04-02T10:28:30.152Z,3.96,4.0,0.999,15,0,0.0,440,0.459
2026-04-02T10:28:31.153Z,2.93,4.0,0.999,15,0,0.0,440,0.459
2026-04-02T10:28:32.156Z,3.85,4.0,0.999,15,0,0.0,464,0.431
2026-04-02T10:28:33.155Z,3.07,4.0,0.999,15,0,0.0,464,0.431
2026-04-02T10:28:34.158Z,3.97,4.01,0.999,15,0,0.0,438,0.385
2026-04-02T10:28:35.157Z,2.95,4.01,0.999,15,0,0.0,438,0.385
2026-04-02T10:28:36.155Z,3.89,4.01,0.999,15,0,0.0,450,0.378
2026-04-02T10:28:37.154Z,3.1,4.01,0.999,15,0,0.0,450,0.378
2026-04-02T10:28:38.157Z,3.97,4.01,0.999,15,0,0.0,428,0.315
2026-04-02T10:28:39.156Z,2.97,4.01,1.003,15,0,0.0,428,0.315
2026-04-02T10:28:40.155Z,3.9,4.01,1.003,15,0,0.0,432,0.315
2026-04-02T10:28:41.154Z,3.1,4.0,1.003,15,0,0.0,432,0.315
2026-04-02T10:28:42.151Z,3.61,4.0,1.003,15,0,0.0,432,0.315
2026-04-02T10:28:43.155Z,2.98,4.0,1.003,15,0,0.0,446,0.385
2026-04-02T10:28:44.151Z,3.61,3.99,1.003,15,0,0.0,446,0.385
2026-04-02T10:28:45.153Z,3.11,3.99,1.003,15,0,0.0,448,0.349
2026-04-02T10:28:46.151Z,3.13,3.99,0.999,15,0,0.0,448,0.349
2026-04-02T10:28:47.155Z,2.98,3.99,0.999,15,0,0.0,440,0.358
2026-04-02T10:28:48.151Z,3.12,4.0,0.999,15,0,0.0,440,0.358
2026-04-02T10:28:49.155Z,2.86,4.0,0.999,15,0,0.0,440,0.355
2026-04-02T10:28:50.151Z,2.87,4.0,0.999,15,0,0.0,440,0.355
2026-04-02T10:28:51.154Z,3.0,4.0,0.999,15,0,0.0,442,0.321
2026-04-02T10:28:52.150Z,3.11,4.0,0.999,15,0,0.0,442,0.321
