Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,734.0,0,0.0,4.39,1.0
2,448.0,1,0.0,4.33,1.07
3,3780.0,0,0.0,4.24,1.0550000000000002
4,4942.0,0,0.0,4.15,1.037
5,4768.0,0,0.0,4.085,1.0225
6,4454.0,0,0.0,4.05,1.014
7,5050.0,0,0.0,4.025,1.0095
8,4206.0,0,0.0,4.01,1.005
9,4126.0,0,0.0,4.005,1.003
10,4818.0,0,0.0,4.0,1.003
11,2546.0,0,0.0,3.9966666666666666,1.003
12,3756.0,0,0.0,3.99,0.999
13,4364.0,0,0.0,3.995,0.999
14,4758.0,0,0.0,4.0,0.999
15,4516.0,0,0.0,4.0,0.999
16,3190.0,1,0.0,4.0,0.999
17,4862.0,1,0.0,4.005,0.999
18,2610.0,1,0.0,4.01,0.999
19,1234.0,1,0.0,4.01,0.999
20,1640.0,0,0.0,4.01,0.999
21,1638.0,0,0.0,4.01,1.003
22,1824.0,0,0.0,4.0,1.003
23,1806.0,0,0.0,3.995,1.003
24,872.0,0,0.0,3.99,1.003
25,474.0,1,0.0,3.99,0.999
26,766.0,0,0.0,3.9966666666666666,0.999
27,1532.0,1,0.0,4.0,0.999
28,656.0,0,0.0,4.0,0.999
29,512.0,1,0.0,4.0,0.999
30,1432.0,0,0.0,4.0,0.999
31,1748.0,0,0.0,4.01,0.999
32,1582.0,0,0.0,4.01,0.999
33,720.0,1,0.0,4.01,1.001
34,754.0,0,0.0,4.005,1.003
35,788.0,0,0.0,4.0,1.003
36,404.0,1,0.0,3.99,1.001
37,418.0,0,0.0,3.99,0.999
38,784.0,1,0.0,4.0,0.999
39,832.0,0,0.0,4.0,0.999
40,1790.0,0,0.0,4.0,0.999
41,580.0,1,0.0,4.0,0.999
42,688.0,0,0.0,4.0,0.999
43,1714.0,0,0.0,4.005,0.999
44,1826.0,0,0.0,4.01,0.999
45,1642.0,0,0.0,4.01,0.999
46,1648.0,0,0.0,4.01,1.001
47,1632.0,0,0.0,4.005,1.003
48,1718.0,0,0.0,4.0,1.003
49,426.0,0,0.0,3.995,1.003
50,448.0,0,0.0,3.99,1.001
51,270.0,0,0.0,3.99,0.999
52,278.0,0,0.0,4.0,0.999
53,386.0,0,0.0,4.0,0.999
54,262.0,0,0.0,4.0,0.999
55,440.0,0,0.0,4.0,0.999
56,464.0,0,0.0,4.0,0.999
57,438.0,0,0.0,4.01,0.999
58,450.0,0,0.0,4.01,0.999
59,428.0,0,0.0,4.01,1.001
60,432.0,0,0.0,4.003333333333333,1.003
61,446.0,0,0.0,3.995,1.003
62,448.0,0,0.0,3.99,1.001
63,440.0,0,0.0,3.995,0.999
64,440.0,0,0.0,4.0,0.999
65,442.0,0,0.0,4.0,0.999
66,406.0,0,0.0,4.0,0.999
67,446.0,0,0.0,4.0,0.999
68,382.0,0,0.0,4.005,0.999
69,346.0,0,0.0,4.01,0.999
70,430.0,0,0.0,4.01,0.999
71,240.0,0,0.0,4.01,1.001
72,274.0,0,0.0,4.005,1.003
73,338.0,0,0.0,4.0,1.003
74,354.0,0,0.0,3.99,1.001
75,424.0,0,0.0,3.99,0.999
76,438.0,0,0.0,3.995,0.999
77,478.0,0,0.0,4.0,0.999
78,224.0,0,0.0,4.0,0.999
79,328.0,0,0.0,4.0,0.999
80,448.0,0,0.0,4.0,0.999
81,426.0,0,0.0,4.01,0.999
82,442.0,0,0.0,4.01,0.999
83,368.0,0,0.0,4.01,0.999
84,430.0,0,0.0,4.005,1.003
85,222.0,0,0.0,4.0,1.003
86,380.0,0,0.0,3.995,1.003
87,294.0,0,0.0,3.99,0.999
88,376.0,0,0.0,3.99,0.999
89,272.0,0,0.0,4.0,0.999
90,322.0,0,0.0,4.0,0.999
91,434.0,0,0.0,4.0,0.999
