timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 13:10:59,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 13:11:00,dualpi2,6952,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-02 13:11:01,dualpi2,546762,395,0,0,0,3028,2,0.0,0,2092,30,367,2,15,15,4664
2026-04-02 13:11:02,dualpi2,1411256,966,0,0,0,3028,2,0.0,0,2155,30,938,2,15,15,4664
2026-04-02 13:11:03,dualpi2,2046648,1394,0,0,0,1514,1,0.0,0,1701,30,1365,2,30,30,2332
2026-04-02 13:11:04,dualpi2,2159850,1469,0,0,0,0,0,0.0,0,0,30,1439,2,30,30,0
2026-04-02 13:11:05,dualpi2,2719797,1843,0,0,0,3028,2,0.0,0,3351,31,1814,2,30,30,4664
2026-04-02 13:11:06,dualpi2,2999888,2031,0,0,0,0,0,0.0,0,0,33,1998,2,30,30,0
2026-04-02 13:11:07,dualpi2,3556351,2403,0,0,0,3028,2,0.0,0,2680,33,2372,2,30,30,4664
2026-04-02 13:11:08,dualpi2,3812395,2573,0,0,0,0,0,0.0,0,0,33,2540,2,30,30,0
2026-04-02 13:11:09,dualpi2,4270465,2881,0,0,0,0,0,0.0,0,0,34,2847,2,30,30,0
2026-04-02 13:11:10,dualpi2,4272733,2883,0,0,0,0,0,0.0,0,0,34,2849,2,30,30,0
2026-04-02 13:11:11,dualpi2,4793614,3232,0,0,0,3028,2,0.0,0,1977,34,3200,2,30,30,4664
2026-04-02 13:11:12,dualpi2,5204316,3504,0,0,0,0,0,0.0,0,0,34,3470,2,30,30,0
2026-04-02 13:11:13,dualpi2,5673434,3819,0,0,0,0,0,0.0,0,0,34,3785,2,30,30,0
2026-04-02 13:11:14,dualpi2,5677970,3823,0,0,0,0,0,0.0,0,0,34,3789,2,30,30,0
2026-04-02 13:11:15,dualpi2,6178789,4159,0,0,0,3028,2,0.0,0,2332,34,4127,2,30,30,4664
2026-04-02 13:11:16,dualpi2,6613049,4447,0,0,0,0,0,0.0,0,0,34,4413,2,30,30,0
2026-04-02 13:11:17,dualpi2,6955236,4679,0,0,0,0,0,0.0,0,0,34,4645,2,30,30,0
2026-04-02 13:11:18,dualpi2,6963252,4687,0,0,0,0,0,0.0,0,0,34,4653,2,30,30,0
2026-04-02 13:11:19,dualpi2,7443629,5010,0,0,0,3028,2,0.0035,0,3027,34,4978,2,30,30,4664
2026-04-02 13:11:20,dualpi2,7770056,5228,0,0,0,0,0,0.0,0,0,35,5193,2,30,30,0
2026-04-02 13:11:21,dualpi2,8259967,5558,0,0,0,3028,2,0.0,0,2021,36,5524,2,30,30,4664
2026-04-02 13:11:22,dualpi2,8662564,5828,0,0,0,0,0,0.0,0,0,37,5791,2,30,30,0
2026-04-02 13:11:23,dualpi2,9119525,6136,0,0,0,0,0,0.0,0,0,37,6099,2,30,30,0
2026-04-02 13:11:24,dualpi2,9125195,6141,0,0,0,0,0,0.0,0,0,37,6104,2,30,30,0
2026-04-02 13:11:25,dualpi2,9589139,6454,0,0,0,3028,2,0.0,0,1729,38,6418,2,30,30,4664
2026-04-02 13:11:26,dualpi2,10028886,6745,0,0,0,0,0,0.0,0,0,38,6707,2,30,30,0
2026-04-02 13:11:27,dualpi2,10480497,7049,0,0,0,3028,2,0.0,0,2646,38,7013,2,30,30,4664
2026-04-02 13:11:28,dualpi2,10963975,7371,0,0,0,0,0,0.0,0,0,38,7333,2,30,30,0
2026-04-02 13:11:29,dualpi2,11400654,7672,0,0,0,3028,2,0.0,0,3224,45,7629,3,30,30,4664
2026-04-02 13:11:30,dualpi2,12286094,8263,0,0,0,6056,4,0.002997,7259,0,568,7699,6,39,37,9376
