      Time     KB/s_in    KB/s_out
  13:12:48         0.6         3.0
  13:12:49        17.3       528.9
  13:12:50         0.1         0.1
  13:12:51        15.6       455.1
  13:12:52         0.0         0.0
  13:12:53        15.3       453.5
  13:12:54         0.0         0.1
  13:12:55        15.3       428.0
  13:12:56         0.0         0.1
  13:12:57        16.3       483.3
  13:12:58         0.0         0.0
  13:12:59        15.5       470.7
  13:13:00         0.0         0.1
  13:13:01        16.9       491.0
  13:13:02         0.0         0.0
  13:13:03        10.5       301.1
  13:13:04         0.0         0.0
  13:13:05        13.2       383.0
  13:13:06         0.0         0.0
  13:13:07        13.5       394.3
  13:13:08         0.0         0.0
  13:13:09        13.7       396.2
  13:13:10         1.1        36.4
  13:13:11        14.0       418.2
  13:13:12         1.1        35.7
  13:13:13        12.6       384.3
  13:13:14         1.9        55.9
  13:13:15        11.8       351.7
  13:13:16         3.8       113.6
  13:13:17        10.3       312.9
  13:13:18         0.0         0.0
  13:13:19        11.3       321.3
  13:13:20         0.2         0.2
  13:13:21        10.1       297.1
  13:13:22         4.2       128.3
  13:13:23         9.2       261.6
  13:13:24         5.1       163.3
  13:13:25         9.0       258.7
  13:13:26         6.9       214.4
  13:13:27         8.1       233.6
  13:13:28         7.9       234.8
  13:13:29         8.0       221.7
  13:13:30         9.2       282.6
  13:13:31         6.7       187.7
  13:13:32         4.0       120.0
  13:13:33         6.1       167.1
  13:13:34         8.5       256.1
  13:13:35         7.2       160.4
  13:13:36         8.1       239.4
  13:13:37         4.5       124.2
  13:13:38        20.0       603.3
  13:13:39         3.9        91.7
  13:13:40         9.5       280.7
  13:13:41         4.0        91.7
  13:13:42        12.1       361.3
  13:13:43         2.8        65.1
  13:13:44        11.3       345.4
  13:13:45         2.3        42.9
  13:13:46        12.4       356.9
  13:13:47         1.6        17.8
  13:13:48        12.9       403.0
  13:13:49         1.0         3.0
  13:13:50        13.2       425.8
  13:13:51         0.5         1.5
  13:13:52        14.9       446.2
  13:13:53         0.0         0.0
  13:13:54        14.6       448.4
  13:13:55         0.0         0.0
  13:13:56        15.6       451.4
  13:13:57         0.0         0.0
  13:13:58        16.0       461.2
  13:13:59         0.0         0.0
  13:14:00        15.2       464.0
  13:14:01         0.0         0.0
  13:14:02         5.1       153.0
  13:14:03         0.0         0.0
  13:14:04         5.8       180.5
  13:14:05         0.0         0.0
  13:14:06        12.5       444.7
  13:14:07         0.0         0.0
  13:14:08        13.2       473.4
  13:14:09         0.0         0.0
  13:14:10        12.1       426.1
  13:14:11         0.0         0.0
  13:14:12        12.1       427.6
  13:14:13         0.0         0.0
  13:14:14        11.9       423.4
  13:14:15         0.0         0.0
  13:14:16        12.6       445.6
  13:14:17         0.0         0.0
  13:14:18        13.3       479.4
  13:14:19         0.1         0.0
