time_hms,kb_per_sec_in,kb_per_sec_out
13:11:00,0.0,0.0
13:11:01,0.0,0.4
13:11:02,0.0,0.0
13:11:03,0.0,0.0
13:11:04,0.0,0.0
13:11:05,0.0,0.2
13:11:06,0.1,0.1
13:11:07,0.0,0.0
13:11:08,0.0,0.0
13:11:09,0.0,0.4
13:11:10,0.0,0.0
13:11:11,0.0,0.0
13:11:12,0.0,0.0
13:11:13,0.0,0.0
13:11:14,0.0,0.0
13:11:15,0.0,0.0
13:11:16,0.0,0.0
13:11:17,0.0,0.0
13:11:18,0.0,0.0
13:11:19,0.0,0.0
13:11:20,0.0,0.1
13:11:21,0.0,0.1
13:11:22,0.1,0.0
13:11:23,0.0,0.1
13:11:24,0.0,0.0
13:11:25,0.0,0.4
13:11:26,0.0,0.0
13:11:27,0.0,0.0
13:11:28,0.0,0.0
13:11:29,0.0,0.0
13:11:30,13.8,543.1
13:11:31,15.3,678.2
13:11:32,7.0,267.5
13:11:33,15.6,660.6
13:11:34,5.3,193.6
13:11:35,9.6,379.8
13:11:36,17.4,736.8
13:11:37,16.7,743.4
13:11:38,6.6,285.2
13:11:39,10.2,396.0
13:11:40,7.1,283.7
13:11:41,16.5,648.8
13:11:42,5.3,209.8
13:11:43,15.9,639.8
13:11:44,6.4,264.5
13:11:45,15.1,627.9
13:11:46,6.6,274.9
13:11:47,15.6,599.9
13:11:48,10.0,428.4
13:11:49,19.7,852.3
13:11:50,6.3,252.7
13:11:51,15.2,616.0
13:11:52,9.5,403.6
13:11:53,19.7,854.2
13:11:54,9.5,393.1
13:11:55,19.8,852.6
13:11:56,9.1,403.4
13:11:57,20.1,842.7
13:11:58,8.8,393.1
13:11:59,21.3,854.2
13:12:00,9.1,382.6
13:12:01,19.1,811.3
13:12:02,16.5,701.6
13:12:03,19.2,854.0
13:12:04,16.0,670.8
13:12:05,19.3,855.5
13:12:06,10.1,421.0
13:12:07,21.0,819.7
13:12:08,10.4,456.6
13:12:09,17.8,778.6
13:12:10,10.0,446.2
13:12:11,20.1,833.5
13:12:12,11.2,480.3
13:12:13,18.4,780.1
13:12:14,11.5,496.6
13:12:15,18.6,746.4
13:12:16,12.1,530.6
13:12:17,17.0,712.3
13:12:18,12.4,546.7
13:12:19,15.4,622.2
13:12:20,12.9,576.3
13:12:21,15.2,613.1
13:12:22,13.3,582.1
13:12:23,18.8,837.7
13:12:24,13.8,610.1
13:12:25,17.5,731.5
13:12:26,14.2,635.3
13:12:27,14.7,641.1
13:12:28,15.1,651.7
13:12:29,17.3,734.5
13:12:30,15.1,675.3
13:12:31,13.6,530.5
13:12:32,16.6,697.4
13:12:33,12.8,515.7
13:12:34,16.8,721.0
13:12:35,12.4,509.8
13:12:36,17.3,746.2
13:12:37,12.1,539.3
13:12:38,17.2,764.0
13:12:39,12.7,500.7
13:12:40,17.8,784.6
13:12:41,11.9,499.6
13:12:42,19.1,809.9
13:12:43,11.3,477.3
13:12:44,20.7,826.1
13:12:45,11.1,455.1
13:12:46,20.2,846.8
13:12:47,9.5,410.8
13:12:48,19.2,850.8
13:12:49,7.0,285.2
13:12:50,20.2,849.3
13:12:51,9.5,384.2
13:12:52,20.0,853.9
13:12:53,9.1,381.2
13:12:54,20.0,854.3
13:12:55,10.0,427.0
13:12:56,20.0,835.0
13:12:57,8.6,372.2
13:12:58,20.4,854.0
13:12:59,8.8,373.8
13:13:00,21.1,851.1
13:13:01,8.3,363.9
13:13:02,20.9,849.6
13:13:03,13.4,549.6
13:13:04,20.2,854.0
13:13:05,11.0,463.9
13:13:06,19.7,855.6
13:13:07,10.4,459.4
13:13:08,19.9,854.2
13:13:09,10.5,458.1
13:13:10,19.2,809.8
13:13:11,9.8,435.8
13:13:12,19.6,818.6
13:13:13,10.7,469.7
13:13:14,18.4,799.5
13:13:15,11.6,502.2
13:13:16,17.1,704.8
13:13:17,12.3,542.3
13:13:18,20.9,854.3
13:13:19,12.0,533.6
13:13:20,20.9,854.2
13:13:21,12.8,557.2
13:13:22,16.8,725.5
13:13:23,13.5,594.0
13:13:24,16.8,688.6
13:13:25,13.4,595.4
13:13:26,15.3,635.4
13:13:27,14.8,620.7
13:13:28,14.3,576.3
13:13:29,14.2,632.4
13:13:30,13.9,573.1
13:13:31,15.7,666.5
13:13:32,16.5,734.5
13:13:33,15.5,687.2
13:13:34,14.0,598.5
13:13:35,15.7,694.4
13:13:36,14.4,572.0
13:13:37,16.4,731.4
13:13:38,5.8,251.2
13:13:39,17.4,762.1
13:13:40,14.1,564.6
13:13:41,17.1,762.6
13:13:42,11.5,489.1
13:13:43,18.0,789.0
13:13:44,12.0,495.0
13:13:45,19.1,809.8
13:13:46,11.7,495.1
13:13:47,19.6,836.5
13:13:48,11.0,452.2
13:13:49,20.0,851.1
13:13:50,8.0,310.3
13:13:51,20.7,854.1
13:13:52,9.6,385.6
13:13:53,20.0,855.3
13:13:54,9.7,404.9
13:13:55,20.5,855.3
13:13:56,8.4,356.1
13:13:57,20.0,845.0
13:13:58,9.2,393.1
13:13:59,20.6,854.2
13:14:00,6.2,225.5
13:14:01,0.0,0.0
13:14:02,0.0,0.0
13:14:03,0.0,0.0
13:14:04,0.0,0.0
13:14:05,0.0,0.0
13:14:06,0.0,0.0
13:14:07,0.0,0.0
13:14:08,0.0,0.0
13:14:09,0.0,0.0
13:14:10,0.0,0.0
13:14:11,0.0,0.0
13:14:12,0.0,0.0
13:14:13,0.0,0.0
13:14:14,0.0,0.0
13:14:15,0.0,0.0
13:14:16,0.0,0.0
13:14:17,0.0,0.0
13:14:18,0.0,0.0
13:14:19,0.0,0.0
