time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.968,43850,30,31680,32.6,35.0,20.2,46.5,2.3,652791,23928,75,15,bbr1
0.974,43850,30,30240,33.1,36.5,20.2,46.5,2.7,652791,23931,75,15,bbr1
0.981,43850,30,28800,33.7,38.0,20.2,46.5,3.3,652791,23934,75,15,bbr1
0.987,43850,30,28800,34.4,39.1,20.2,46.5,3.8,652791,23937,75,15,bbr1
0.992,43850,30,25920,35.0,39.3,20.2,46.5,4.1,652791,23939,75,15,bbr1
1.000,43850,30,24480,35.2,36.8,20.2,46.5,3.5,870389,23943,76,15,bbr1
1.005,43850,30,23040,35.2,34.7,20.2,46.5,2.8,870389,23946,76,15,bbr1
1.013,43850,30,24480,34.9,33.1,20.2,46.5,2.6,870389,23951,76,15,bbr1
1.019,43850,30,24480,34.4,31.1,20.2,46.5,2.9,1087986,23955,76,15,bbr1
1.026,43850,30,25920,33.7,29.0,20.2,46.5,3.5,1087986,23960,76,15,bbr1
1.032,43850,30,27360,33.2,29.2,20.2,46.5,3.8,1087986,23965,76,15,bbr1
1.039,43850,30,28800,32.7,29.4,20.2,46.5,3.8,1087986,23970,76,15,bbr1
1.047,43850,30,31680,32.3,29.5,20.2,46.5,3.6,1087986,23976,76,15,bbr1
1.054,43850,30,33120,32.1,30.7,20.2,46.5,3.1,652791,23981,76,15,bbr1
1.061,43850,30,31680,32.1,32.1,20.2,46.5,2.4,652791,23984,76,15,bbr1
1.068,43850,30,30240,32.3,33.7,20.2,46.5,2.2,652791,23987,76,15,bbr1
1.074,43850,30,28800,32.6,35.1,20.2,46.5,2.3,652791,23990,76,15,bbr1
1.081,43850,30,27360,33.1,36.6,20.2,46.5,2.7,652791,23993,76,15,bbr1
1.088,43850,30,25920,33.8,38.2,20.2,46.5,3.3,652791,23996,76,15,bbr1
1.094,43850,30,24480,34.4,38.7,20.2,46.5,3.7,870389,23999,76,15,bbr1
1.100,43850,30,24480,34.6,36.5,20.2,46.5,3.3,870389,24003,76,15,bbr1
1.107,43307,30,24480,34.6,34.6,20.2,46.5,2.5,856970,24007,76,15,bbr1
1.115,43307,30,25920,34.4,32.8,20.2,46.5,2.3,856970,24012,76,15,bbr1
1.122,43307,30,25920,34.0,30.8,20.2,46.5,2.7,856970,24016,76,15,bbr1
1.129,43307,30,25920,33.5,30.3,20.2,46.5,2.9,856970,24020,76,15,bbr1
1.134,43307,30,24480,33.1,30.3,20.2,46.5,3.0,856970,24023,76,15,bbr1
1.141,42698,29,24480,32.8,30.4,20.2,46.5,2.9,1052387,24027,76,15,bbr1
1.148,42698,29,27360,32.5,30.4,20.2,46.5,2.8,1052387,24033,76,15,bbr1
1.155,42698,29,28800,32.2,30.5,20.2,46.5,2.6,1052387,24038,76,15,bbr1
1.162,42698,29,30240,31.9,30.0,20.2,46.5,2.5,1052387,24043,76,15,bbr1
1.170,42698,29,31680,31.7,30.0,20.2,46.5,2.3,631432,24048,76,15,bbr1
1.177,42810,29,30240,31.6,31.3,20.2,46.5,1.9,633507,24051,76,15,bbr1
1.181,42810,29,27360,31.8,32.6,20.2,46.5,1.6,633507,24053,76,15,bbr1
1.188,42810,29,25920,32.1,34.1,20.2,46.5,1.8,633507,24056,76,15,bbr1
1.195,42810,29,24480,32.5,35.4,20.2,46.5,2.2,633507,24059,76,15,bbr1
1.202,42810,29,23040,33.0,36.7,20.2,46.5,2.7,844677,24062,76,15,bbr1
1.209,42810,29,24480,33.4,36.3,20.2,46.5,2.9,844677,24067,76,15,bbr1
1.215,42810,29,23040,33.5,33.9,20.2,46.5,2.3,844677,24070,76,15,bbr1
1.222,42810,29,23040,33.2,31.6,20.2,46.5,2.2,1055846,24074,76,15,bbr1
1.230,42810,29,27360,32.8,30.0,20.2,46.5,2.4,1055846,24080,76,15,bbr1
1.235,42810,29,27360,32.3,28.7,20.2,46.5,2.9,1055846,24084,76,15,bbr1
1.242,42810,29,28800,31.9,28.7,20.2,46.5,3.0,1055846,24089,76,15,bbr1
1.248,42810,29,30240,31.5,28.7,20.2,46.5,3.1,1055846,24094,76,15,bbr1
1.256,42810,29,31680,31.3,29.9,20.2,46.5,2.7,633507,24099,76,15,bbr1
0.006,43706,30,0,33.3,36.8,20.2,46.5,3.3,1083515,24100,76,15,bbr1
0.009,43706,30,0,32.6,27.6,20.2,46.5,3.9,1083515,24102,76,15,bbr1
0.035,43706,30,24480,31.4,23.7,20.2,46.5,5.1,1083515,24124,76,15,bbr1
0.042,43706,30,27360,30.6,24.8,20.2,46.5,5.5,1083515,24129,76,15,bbr1
0.047,43706,30,27360,30.1,26.3,20.2,46.5,5.2,1083515,24133,76,15,bbr1
0.054,43706,30,28800,29.8,27.7,20.2,46.5,4.5,1083515,24138,76,15,bbr1
0.060,43706,30,30240,29.7,29.2,20.2,46.5,3.5,1083515,24143,76,15,bbr1
0.068,43706,30,33120,29.8,30.7,20.2,46.5,2.9,1083515,24149,76,15,bbr1
0.076,44340,30,34560,30.1,32.1,20.2,46.5,2.7,661873,24154,76,15,bbr1
0.083,44340,30,33120,30.5,33.5,20.2,46.5,2.9,661873,24157,76,15,bbr1
0.089,44340,30,31680,31.1,35.0,20.2,46.5,3.3,661873,24160,76,15,bbr1
0.095,44340,30,30240,31.8,36.5,20.2,46.5,3.8,661873,24163,76,15,bbr1
0.102,44340,30,28800,32.6,38.0,20.2,46.5,4.4,661873,24166,76,15,bbr1
0.109,44340,30,27360,33.4,39.4,20.2,46.5,5.0,661873,24169,76,15,bbr1
0.115,44340,30,25920,34.0,38.5,20.2,46.5,5.0,661873,24172,76,15,bbr1
0.122,44340,30,24480,34.3,36.4,20.2,46.5,4.4,882498,24176,77,15,bbr1
0.129,44340,30,24480,34.4,34.9,20.2,46.5,3.4,882498,24180,77,15,bbr1
0.136,44340,30,24480,34.2,32.7,20.2,46.5,3.0,882498,24184,77,15,bbr1
0.142,44340,30,24480,33.8,30.7,20.2,46.5,3.1,1103122,24188,77,15,bbr1
0.150,44340,30,27360,33.2,29.0,20.2,46.5,3.5,1103122,24194,77,15,bbr1
0.156,44340,30,28800,32.7,29.3,20.2,46.5,3.6,1103122,24199,77,15,bbr1
0.163,44340,30,30240,32.2,29.1,20.2,46.5,3.6,1103122,24204,77,15,bbr1
0.169,44340,30,33120,31.9,29.8,20.2,46.5,3.3,1103122,24209,77,15,bbr1
0.175,44340,30,33120,31.8,30.7,20.2,46.5,2.8,661873,24213,77,15,bbr1
0.182,44340,30,31680,31.8,32.2,20.2,46.5,2.2,661873,24216,77,15,bbr1
0.188,44340,30,30240,32.1,33.8,20.2,46.5,2.1,661873,24219,77,15,bbr1
0.195,44340,30,28800,32.5,35.4,20.2,46.5,2.4,661873,24222,77,15,bbr1
0.201,44340,30,27360,33.0,36.7,20.2,46.5,2.9,661873,24225,77,15,bbr1
0.208,44340,30,25920,33.7,38.4,20.2,46.5,3.5,661873,24228,77,15,bbr1
0.214,44340,30,24480,34.4,39.1,20.2,46.5,4.0,882498,24231,77,15,bbr1
0.222,44340,30,25920,34.7,37.2,20.2,46.5,3.7,882498,24236,77,15,bbr1
0.229,44340,30,25920,34.8,35.2,20.2,46.5,2.9,882498,24240,77,15,bbr1
0.235,44340,30,25920,34.6,33.3,20.2,46.5,2.5,1103122,24244,77,15,bbr1
0.243,44340,30,28800,34.2,31.4,20.2,46.5,2.7,1103122,24250,77,15,bbr1
0.249,44340,30,31680,33.8,31.0,20.2,46.5,2.8,1103122,24255,77,15,bbr1
0.254,44340,30,31680,33.4,31.1,20.2,46.5,2.8,1103122,24259,77,15,bbr1
0.262,44340,30,33120,33.2,31.1,20.2,46.5,2.7,661873,24264,77,15,bbr1
0.268,44340,30,31680,33.0,32.2,20.2,46.5,2.2,661873,24267,77,15,bbr1
0.275,44340,30,31680,33.1,33.5,20.2,46.5,1.8,661873,24270,77,15,bbr1
0.279,44340,30,28800,33.3,34.8,20.2,46.5,1.8,661873,24272,77,15,bbr1
0.286,44340,30,27360,33.6,36.1,20.2,46.5,2.0,661873,24275,77,15,bbr1
0.294,44340,30,27360,34.2,37.8,20.2,46.5,2.6,661873,24279,77,15,bbr1
0.301,44340,30,25920,34.8,39.5,20.2,46.5,3.3,661873,24282,77,15,bbr1
0.307,44340,30,24480,35.2,37.5,20.2,46.5,3.1,882498,24285,77,15,bbr1
0.314,44340,30,24480,35.2,35.5,20.2,46.5,2.4,882498,24289,77,15,bbr1
0.320,44340,30,24480,35.0,33.7,20.2,46.5,2.2,882498,24293,77,15,bbr1
0.326,44340,30,25920,34.7,32.2,20.2,46.5,2.4,882498,24297,77,15,bbr1
0.332,44340,30,24480,34.1,30.1,20.2,46.5,2.9,1103122,24300,77,15,bbr1
0.339,44340,30,27360,33.5,29.6,20.2,46.5,3.3,1103122,24306,77,15,bbr1
0.345,44340,30,28800,33.1,29.9,20.2,46.5,3.4,1103122,24311,77,15,bbr1
0.353,44340,30,31680,32.7,30.0,20.2,46.5,3.3,1103122,24317,77,15,bbr1
0.360,44340,30,31680,32.4,29.9,20.2,46.5,3.2,661873,24321,77,15,bbr1
0.366,44340,30,30240,32.2,31.0,20.2,46.5,2.7,661873,24324,77,15,bbr1
0.372,44340,30,28800,32.2,32.5,20.2,46.5,2.1,661873,24327,77,15,bbr1
0.379,44340,30,27360,32.5,34.5,20.2,46.5,2.2,661873,24330,77,15,bbr1
0.385,44340,30,25920,33.0,36.1,20.2,46.5,2.5,661873,24333,77,15,bbr1
0.394,44340,30,25920,33.5,37.4,20.2,46.5,3.0,882498,24337,77,15,bbr1
0.400,44340,30,25920,33.9,36.9,20.2,46.5,3.1,882498,24341,77,15,bbr1
0.407,44340,30,25920,34.1,35.6,20.2,46.5,2.7,882498,24345,77,15,bbr1
0.413,44340,30,25920,34.1,33.6,20.2,46.5,2.2,1103122,24349,77,15,bbr1
0.419,44340,30,27360,33.8,31.7,20.2,46.5,2.2,1103122,24354,77,15,bbr1
0.427,44266,30,30240,33.3,30.3,20.2,46.5,2.5,1100831,24360,77,15,bbr1
0.434,44266,30,31680,33.0,30.6,20.2,46.5,2.6,1100831,24365,77,15,bbr1
0.441,44266,30,33120,32.8,31.4,20.2,46.5,2.4,660498,24370,77,15,bbr1
0.448,44266,30,31680,32.7,32.2,20.2,46.5,1.9,660498,24373,77,15,bbr1
0.454,44266,30,30240,32.9,33.8,20.2,46.5,1.7,660498,24376,77,15,bbr1
0.461,44266,30,28800,33.2,35.4,20.2,46.5,1.9,660498,24379,77,15,bbr1
0.468,44266,30,27360,33.6,36.9,20.2,46.5,2.4,660498,24382,77,15,bbr1
0.474,44266,30,27360,34.2,37.8,20.2,46.5,2.8,660498,24385,77,15,bbr1
0.481,44266,30,25920,34.8,39.6,20.2,46.5,3.5,660498,24388,77,15,bbr1
0.486,44266,30,24480,35.2,37.7,20.2,46.5,3.3,880665,24391,77,15,bbr1
0.493,44266,30,24480,35.3,35.7,20.2,46.5,2.6,880665,24395,77,15,bbr1
0.499,44266,30,24480,35.0,33.6,20.2,46.5,2.4,880665,24399,77,15,bbr1
0.506,44266,30,24480,34.7,31.9,20.2,46.5,2.6,880665,24403,77,15,bbr1
0.512,44266,30,24480,34.0,29.6,20.2,46.5,3.2,880665,24407,77,15,bbr1
0.521,44266,30,25920,33.4,29.0,20.2,46.5,3.6,880665,24412,77,15,bbr1
0.526,44266,30,24480,32.9,29.3,20.2,46.5,3.8,1100831,24415,77,15,bbr1
0.533,44266,30,27360,32.5,30.0,20.2,46.5,3.5,1100831,24421,77,15,bbr1
0.540,44266,30,28800,32.2,30.2,20.2,46.5,3.2,1100831,24426,77,15,bbr1
0.547,44266,30,31680,32.0,30.5,20.2,46.5,2.9,1100831,24432,77,15,bbr1
0.555,44266,30,33120,31.8,30.3,20.2,46.5,2.6,660498,24437,77,15,bbr1
0.562,44266,30,31680,31.8,32.0,20.2,46.5,2.0,660498,24440,77,15,bbr1
0.568,44266,30,30240,32.0,33.6,20.2,46.5,1.9,660498,24443,77,15,bbr1
0.575,44266,30,28800,32.4,35.0,20.2,46.5,2.2,660498,24446,77,15,bbr1
0.581,44266,30,27360,32.9,36.7,20.2,46.5,2.7,660498,24449,77,15,bbr1
0.588,44266,30,25920,33.6,38.2,20.2,46.5,3.3,660498,24452,77,15,bbr1
0.594,44266,30,24480,34.2,38.5,20.2,46.5,3.7,880665,24455,77,15,bbr1
0.601,44266,30,24480,34.5,36.9,20.2,46.5,3.5,880665,24459,77,15,bbr1
0.608,44266,30,25920,34.6,34.9,20.2,46.5,2.7,880665,24464,77,15,bbr1
0.615,44266,30,25920,34.3,32.7,20.2,46.5,2.5,1100831,24468,77,15,bbr1
0.621,44266,30,27360,33.9,30.5,20.2,46.5,2.8,1100831,24473,77,15,bbr1
0.628,44266,30,28800,33.4,30.2,20.2,46.5,3.0,1100831,24478,77,15,bbr1
0.636,44266,30,31680,33.0,30.4,20.2,46.5,3.0,1100831,24484,77,15,bbr1
0.643,44266,30,33120,32.8,31.2,20.2,46.5,2.7,660498,24489,77,15,bbr1
0.650,43160,29,31680,32.7,32.1,20.2,46.5,2.2,639999,24492,77,15,bbr1
0.656,43160,29,30240,32.8,33.6,20.2,46.5,1.9,639999,24495,77,15,bbr1
0.664,43160,29,28800,33.1,35.1,20.2,46.5,2.0,639999,24498,77,15,bbr1
0.670,43160,29,27360,33.6,36.7,20.2,46.5,2.4,639999,24501,77,15,bbr1
0.676,43160,29,25920,34.1,38.2,20.2,46.5,3.0,639999,24504,77,15,bbr1
0.683,43160,29,24480,34.7,38.5,20.2,46.5,3.3,639999,24507,77,15,bbr1
0.690,43160,29,23040,34.9,36.4,20.2,46.5,2.9,853333,24510,77,15,bbr1
0.696,43160,29,23040,34.9,34.6,20.2,46.5,2.3,853333,24514,77,15,bbr1
0.703,43160,29,23040,34.5,32.4,20.2,46.5,2.3,853333,24518,77,15,bbr1
0.709,43160,29,23040,34.0,30.1,20.2,46.5,2.8,1066666,24522,77,15,bbr1
0.716,43160,29,24480,33.2,27.9,20.2,46.5,3.7,1066666,24527,77,15,bbr1
0.723,43160,29,25920,32.6,27.9,20.2,46.5,4.1,1066666,24532,77,15,bbr1
0.730,43160,29,27360,32.0,27.9,20.2,46.5,4.2,1066666,24537,77,15,bbr1
0.736,43160,29,28800,31.5,28.0,20.2,46.5,4.2,1066666,24542,77,15,bbr1
0.743,43160,29,30240,31.2,29.4,20.2,46.5,3.6,1066666,24547,77,15,bbr1
0.751,43160,29,31680,31.2,30.8,20.2,46.5,2.8,639999,24552,77,15,bbr1
0.758,42706,29,30240,31.3,32.2,20.2,46.5,2.4,631578,24555,77,15,bbr1
0.765,42706,29,28800,31.6,33.6,20.2,46.5,2.4,631578,24558,77,15,bbr1
0.771,42706,29,27360,32.0,35.0,20.2,46.5,2.6,631578,24561,77,15,bbr1
0.778,42706,29,25920,32.6,36.4,20.2,46.5,3.1,631578,24564,77,15,bbr1
0.785,42706,29,24480,33.2,37.7,20.2,46.5,3.6,631578,24567,77,15,bbr1
0.791,42706,29,23040,33.7,37.0,20.2,46.5,3.6,842105,24570,77,15,bbr1
0.798,42706,29,23040,33.8,34.4,20.2,46.5,2.9,842105,24574,77,15,bbr1
0.805,42706,29,23040,33.6,32.5,20.2,46.5,2.5,842105,24578,77,15,bbr1
0.812,42706,29,23040,33.2,30.2,20.2,46.5,2.7,842105,24582,77,15,bbr1
0.818,42706,29,23040,32.5,27.9,20.2,46.5,3.4,842105,24586,77,15,bbr1
0.824,42706,29,21600,31.9,27.8,20.2,46.5,3.7,842105,24589,77,15,bbr1
0.831,42706,29,21600,31.4,27.7,20.2,46.5,3.8,1052631,24593,77,15,bbr1
0.839,42706,29,24480,30.9,27.2,20.2,46.5,3.9,1052631,24599,77,15,bbr1
0.846,42706,29,25920,30.4,27.1,20.2,46.5,3.9,1052631,24604,77,15,bbr1
0.852,42706,29,27360,30.0,27.0,20.2,46.5,3.7,1052631,24609,77,15,bbr1
0.859,42706,29,28800,29.6,27.0,20.2,46.5,3.6,1052631,24614,77,15,bbr1
0.866,42706,29,30240,29.5,29.1,20.2,46.5,2.8,1052631,24619,77,15,bbr1
0.874,42706,29,31680,29.7,30.4,20.2,46.5,2.3,631578,24624,77,15,bbr1
0.880,42706,29,30240,29.9,31.5,20.2,46.5,2.2,631578,24627,77,15,bbr1
0.887,42706,29,28800,30.2,32.7,20.2,46.5,2.3,631578,24630,77,15,bbr1
0.894,42706,29,27360,30.7,34.3,20.2,46.5,2.8,631578,24633,77,15,bbr1
0.901,42706,29,25920,31.4,35.6,20.2,46.5,3.3,631578,24636,77,15,bbr1
0.905,42719,29,23040,32.0,36.9,20.2,46.5,3.8,631812,24638,77,15,bbr1
0.912,42719,29,23040,32.6,36.7,20.2,46.5,4.1,842416,24641,77,15,bbr1
0.918,42719,29,23040,32.9,34.8,20.2,46.5,3.6,842416,24645,77,15,bbr1
0.924,42719,29,21600,32.8,32.2,20.2,46.5,2.8,842416,24648,77,15,bbr1
0.931,42719,29,21600,32.5,30.1,20.2,46.5,2.8,842416,24652,77,15,bbr1
0.939,42719,29,23040,31.9,27.8,20.2,46.5,3.3,1053020,24657,77,15,bbr1
0.946,42719,29,24480,31.4,27.7,20.2,46.5,3.5,1053020,24662,77,15,bbr1
0.953,42719,29,25920,30.8,27.2,20.2,46.5,3.7,1053020,24667,77,15,bbr1
0.960,42719,29,27360,30.4,27.2,20.2,46.5,3.7,1053020,24672,77,15,bbr1
0.966,42719,29,28800,30.0,27.4,20.2,46.5,3.5,1053020,24677,77,15,bbr1
0.973,42719,29,30240,29.8,28.5,20.2,46.5,3.0,1053020,24682,77,15,bbr1
0.979,42791,29,30240,29.8,29.7,20.2,46.5,2.3,633151,24686,77,15,bbr1
0.986,42832,29,28800,30.0,31.1,20.2,46.5,2.0,633921,24689,77,15,bbr1
0.993,43152,29,27360,30.2,32.0,20.2,46.5,2.0,639846,24692,77,15,bbr1
1.000,43152,29,25920,30.7,33.9,20.2,46.5,2.4,639846,24695,77,15,bbr1
1.007,43152,29,24480,31.2,35.2,20.2,46.5,2.9,639846,24698,77,15,bbr1
1.013,43152,29,23040,31.9,36.4,20.2,46.5,3.5,853128,24701,77,15,bbr1
1.019,43152,29,24480,32.3,35.5,20.2,46.5,3.5,853128,24705,77,15,bbr1
1.024,43152,29,23040,32.5,33.3,20.2,46.5,2.9,853128,24708,77,15,bbr1
1.031,43152,29,23040,32.3,31.0,20.2,46.5,2.5,853128,24712,77,15,bbr1
1.037,43152,29,24480,31.9,29.3,20.2,46.5,2.7,1066410,24716,77,15,bbr1
1.043,43152,29,24480,31.4,27.9,20.2,46.5,3.0,1066410,24720,77,15,bbr1
1.050,43152,29,25920,31.0,27.9,20.2,46.5,3.1,1066410,24725,77,15,bbr1
1.056,43152,29,27360,30.6,28.4,20.2,46.5,3.0,1066410,24730,77,15,bbr1
1.063,43152,29,28800,30.4,28.4,20.2,46.5,2.8,1066410,24735,77,15,bbr1
1.070,43152,29,31680,30.2,29.1,20.2,46.5,2.4,1066410,24740,77,15,bbr1
1.076,43152,29,31680,30.2,30.4,20.2,46.5,1.9,639846,24744,77,15,bbr1
1.083,43152,29,30240,30.4,31.8,20.2,46.5,1.8,639846,24747,77,15,bbr1
1.090,43152,29,30240,30.7,32.9,20.2,46.5,2.0,639846,24750,77,15,bbr1
1.094,43152,29,28800,31.1,33.9,20.2,46.5,2.3,639846,24752,77,15,bbr1
1.099,43152,29,25920,31.6,35.3,20.2,46.5,2.7,639846,24754,77,15,bbr1
1.105,43152,29,24480,32.3,36.7,20.2,46.5,3.3,639846,24757,77,15,bbr1
1.112,44013,30,23040,33.0,38.0,20.2,46.5,3.9,874403,24760,77,15,bbr1
1.120,44013,30,25920,33.4,36.4,20.2,46.5,3.8,874403,24765,77,15,bbr1
1.125,44013,30,24480,33.5,34.1,20.2,46.5,3.0,874403,24768,77,15,bbr1
1.132,44013,30,24480,33.3,31.9,20.2,46.5,2.7,874403,24772,77,15,bbr1
1.138,44013,30,24480,32.8,29.7,20.2,46.5,2.9,1093003,24776,77,15,bbr1
1.144,44013,30,25920,32.3,28.7,20.2,46.5,3.2,1093003,24781,77,15,bbr1
1.152,44013,30,28800,31.9,28.9,20.2,46.5,3.3,1093003,24787,77,15,bbr1
1.159,44013,30,30240,31.5,29.0,20.2,46.5,3.2,1093003,24792,77,15,bbr1
1.166,44013,30,31680,31.2,29.2,20.2,46.5,3.0,1093003,24797,77,15,bbr1
1.173,44013,30,33120,31.2,30.9,20.2,46.5,2.3,655802,24802,77,15,bbr1
1.179,44013,30,31680,31.3,32.3,20.2,46.5,2.0,655802,24805,77,15,bbr1
1.186,44013,30,30240,31.7,33.9,20.2,46.5,2.1,655802,24808,77,15,bbr1
1.193,44013,30,28800,32.1,35.4,20.2,46.5,2.5,655802,24811,77,15,bbr1
1.200,44013,30,27360,32.7,37.0,20.2,46.5,3.1,655802,24814,77,15,bbr1
1.206,44013,30,25920,33.4,38.4,20.2,46.5,3.8,655802,24817,77,15,bbr1
1.212,44013,30,24480,34.1,38.5,20.2,46.5,4.1,874403,24820,77,15,bbr1
1.219,44013,30,24480,34.5,37.1,20.2,46.5,3.8,874403,24824,77,15,bbr1
1.226,44013,30,24480,34.5,35.0,20.2,46.5,3.0,874403,24828,77,15,bbr1
1.233,44013,30,25920,34.3,32.7,20.2,46.5,2.7,1093003,24833,77,15,bbr1
0.010,43985,30,0,31.0,20.2,20.2,46.5,5.0,1093003,24839,77,15,bbr1
0.011,43985,30,0,31.2,32.5,20.2,46.5,4.1,1093003,24841,77,15,bbr1
0.037,43985,30,25920,30.3,23.8,20.2,46.5,4.9,1093003,24864,77,15,bbr1
0.044,43985,30,27360,29.7,25.2,20.2,46.5,4.9,1093003,24869,77,15,bbr1
0.051,43985,30,28800,29.3,26.8,20.2,46.5,4.4,1093003,24874,77,15,bbr1
0.057,43985,30,30240,29.2,28.3,20.2,46.5,3.6,1093003,24879,77,15,bbr1
0.063,43985,30,31680,29.2,29.8,20.2,46.5,2.8,1093003,24884,77,15,bbr1
0.071,43985,30,33120,29.5,31.3,20.2,46.5,2.6,655802,24889,77,15,bbr1
0.078,43985,30,31680,29.9,32.7,20.2,46.5,2.8,655802,24892,77,15,bbr1
0.084,43985,30,30240,30.4,34.3,20.2,46.5,3.2,655802,24895,77,15,bbr1
0.091,43985,30,28800,31.1,35.8,20.2,46.5,3.7,655802,24898,77,15,bbr1
0.097,43985,30,27360,31.9,37.1,20.2,46.5,4.3,655802,24901,77,15,bbr1
0.104,43985,30,27360,32.7,38.4,20.2,46.5,4.8,655802,24904,77,15,bbr1
0.111,43985,30,25920,33.6,39.8,20.2,46.5,5.4,655802,24907,77,15,bbr1
0.117,43985,30,24480,34.1,37.8,20.2,46.5,5.1,874403,24910,77,15,bbr1
0.123,43985,30,24480,34.3,35.7,20.2,46.5,4.2,874403,24914,77,15,bbr1
0.130,43985,30,24480,34.2,33.5,20.2,46.5,3.4,874403,24918,77,15,bbr1
0.136,43985,30,24480,33.9,31.9,20.2,46.5,3.1,874403,24922,77,15,bbr1
0.143,43985,30,24480,33.4,29.7,20.2,46.5,3.4,874403,24926,77,15,bbr1
0.149,43985,30,24480,32.8,29.1,20.2,46.5,3.6,874403,24930,77,15,bbr1
0.157,43985,30,25920,32.4,29.2,20.2,46.5,3.6,1093003,24935,77,15,bbr1
0.164,43985,30,27360,32.0,29.5,20.2,46.5,3.4,1093003,24940,77,15,bbr1
0.171,43985,30,28800,31.8,30.1,20.2,46.5,3.1,1093003,24945,77,15,bbr1
0.178,43985,30,30240,31.6,30.4,20.2,46.5,2.7,1093003,24950,77,15,bbr1
0.184,43985,30,31680,31.5,30.4,20.2,46.5,2.3,1093003,24955,77,15,bbr1
0.191,43985,30,33120,31.4,31.2,20.2,46.5,1.8,655802,24960,77,15,bbr1
0.198,43985,30,31680,31.6,32.7,20.2,46.5,1.6,655802,24963,77,15,bbr1
0.205,43985,30,30240,31.9,34.3,20.2,46.5,1.9,655802,24966,77,15,bbr1
0.211,43985,30,28800,32.4,35.9,20.2,46.5,2.4,655802,24969,77,15,bbr1
0.218,43985,30,27360,33.0,37.2,20.2,46.5,3.0,655802,24972,77,15,bbr1
0.224,43985,30,25920,33.8,39.0,20.2,46.5,3.7,655802,24975,77,15,bbr1
0.231,43985,30,24480,34.5,39.5,20.2,46.5,4.3,874403,24978,77,15,bbr1
0.239,43985,30,25920,34.8,37.4,20.2,46.5,3.9,874403,24983,77,15,bbr1
0.245,43985,30,25920,34.9,35.3,20.2,46.5,3.1,874403,24987,77,15,bbr1
0.251,43985,30,25920,34.7,33.5,20.2,46.5,2.6,1093003,24991,77,15,bbr1
0.258,43985,30,28800,34.4,31.8,20.2,46.5,2.7,1093003,24996,77,15,bbr1
0.263,43985,30,28800,33.9,30.6,20.2,46.5,3.0,1093003,25000,77,15,bbr1
0.270,43985,30,30240,33.5,30.8,20.2,46.5,3.0,1093003,25005,77,15,bbr1
0.278,43985,30,33120,33.2,30.9,20.2,46.5,2.9,1093003,25011,77,15,bbr1
0.285,43985,30,34560,33.0,31.9,20.2,46.5,2.5,655802,25016,77,15,bbr1
0.292,43985,30,33120,33.1,33.4,20.2,46.5,2.0,655802,25019,77,15,bbr1
0.298,43961,30,31680,33.3,34.9,20.2,46.5,1.9,655365,25022,77,15,bbr1
0.305,43961,30,30240,33.7,36.5,20.2,46.5,2.2,655365,25025,77,15,bbr1
0.311,43961,30,28800,34.2,37.9,20.2,46.5,2.7,655365,25028,77,15,bbr1
0.318,43961,30,27360,34.9,39.5,20.2,46.5,3.4,655365,25031,77,15,bbr1
0.325,43961,30,25920,35.3,38.5,20.2,46.5,3.4,655365,25034,77,15,bbr1
0.333,43961,30,24480,35.5,36.3,20.2,46.5,2.8,873820,25038,78,15,bbr1
0.339,43961,30,24480,35.4,34.7,20.2,46.5,2.3,873820,25042,78,15,bbr1
0.344,43961,30,23040,35.0,32.7,20.2,46.5,2.4,873820,25045,78,15,bbr1
0.352,43961,30,24480,34.5,30.6,20.2,46.5,2.9,1092275,25050,78,15,bbr1
0.359,43961,30,25920,33.7,28.4,20.2,46.5,3.7,1092275,25055,78,15,bbr1
0.365,43961,30,27360,33.0,28.4,20.2,46.5,4.1,1092275,25060,78,15,bbr1
0.371,43961,30,28800,32.5,29.0,20.2,46.5,4.1,1092275,25065,78,15,bbr1
0.378,43961,30,30240,32.1,29.2,20.2,46.5,3.9,1092275,25070,78,15,bbr1
0.386,43961,30,33120,31.9,30.4,20.2,46.5,3.3,1092275,25076,78,15,bbr1
0.394,43961,30,34560,31.9,31.7,20.2,46.5,2.6,655365,25081,78,15,bbr1
0.400,43961,30,33120,32.1,33.4,20.2,46.5,2.3,655365,25084,78,15,bbr1
0.407,43961,30,31680,32.4,35.0,20.2,46.5,2.5,655365,25087,78,15,bbr1
0.413,43961,30,30240,32.9,36.4,20.2,46.5,2.8,655365,25090,78,15,bbr1
0.420,43961,30,28800,33.6,38.0,20.2,46.5,3.4,655365,25093,78,15,bbr1
0.427,43961,30,27360,34.3,39.5,20.2,46.5,4.0,655365,25096,78,15,bbr1
0.433,43961,30,25920,34.8,38.5,20.2,46.5,4.1,655365,25099,78,15,bbr1
0.441,43961,30,24480,35.0,36.4,20.2,46.5,3.4,873820,25103,79,15,bbr1
0.447,43961,30,24480,35.0,34.8,20.2,46.5,2.6,873820,25107,79,15,bbr1
0.453,43961,30,23040,34.7,32.8,20.2,46.5,2.5,873820,25110,79,15,bbr1
0.461,43961,30,24480,34.2,30.6,20.2,46.5,2.9,873820,25115,79,15,bbr1
