time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.426,44085,30,33120,32.6,31.6,20.2,40.5,1.9,658615,4121,12,3,bbr1
0.432,44085,30,31680,32.6,32.8,20.2,40.5,1.4,658615,4124,12,3,bbr1
0.439,44085,30,30240,32.8,34.3,20.2,40.5,1.5,658615,4127,12,3,bbr1
0.445,44085,30,30240,33.1,35.4,20.2,40.5,1.8,658615,4130,12,3,bbr1
0.452,44085,30,28800,33.6,36.6,20.2,40.5,2.2,658615,4133,12,3,bbr1
0.459,44085,30,28800,34.1,38.2,20.2,40.5,2.8,658615,4136,12,3,bbr1
0.463,44085,30,25920,34.8,39.6,20.2,40.5,3.5,658615,4138,12,3,bbr1
0.469,44085,30,24480,35.3,38.6,20.2,40.5,3.5,878154,4141,12,3,bbr1
0.477,44085,30,27360,35.5,37.0,20.2,40.5,3.1,878154,4146,12,3,bbr1
0.480,44085,30,24480,35.5,35.1,20.2,40.5,2.4,878154,4148,12,3,bbr1
0.487,44085,30,24480,35.2,33.0,20.2,40.5,2.4,878154,4152,12,3,bbr1
0.495,44085,30,25920,34.6,31.1,20.2,40.5,2.8,878154,4157,12,3,bbr1
0.502,44085,30,25920,34.0,29.8,20.2,40.5,3.3,878154,4161,12,3,bbr1
0.509,44085,30,25920,33.5,30.0,20.2,40.5,3.5,878154,4165,12,3,bbr1
0.515,44085,30,25920,33.1,30.2,20.2,40.5,3.5,878154,4169,12,3,bbr1
0.521,44085,30,25920,32.8,30.5,20.2,40.5,3.3,878154,4173,12,3,bbr1
0.528,44085,30,25920,32.5,30.5,20.2,40.5,3.0,878154,4177,12,3,bbr1
0.536,44085,30,27360,32.4,31.3,20.2,40.5,2.5,1097692,4182,12,3,bbr1
0.542,44085,30,28800,32.3,31.6,20.2,40.5,2.1,1097692,4187,12,3,bbr1
0.549,44085,30,31680,32.2,31.7,20.2,40.5,1.7,1097692,4192,12,3,bbr1
0.554,44085,30,31680,32.2,31.9,20.2,40.5,1.3,1097692,4196,12,3,bbr1
0.561,44085,30,34560,32.1,31.6,20.2,40.5,1.1,658615,4201,12,3,bbr1
0.566,44085,30,31680,32.1,31.9,20.2,40.5,0.9,658615,4203,12,3,bbr1
0.572,44085,30,30240,32.3,33.6,20.2,40.5,1.1,658615,4206,12,3,bbr1
0.579,44085,30,30240,32.5,34.5,20.2,40.5,1.3,658615,4209,12,3,bbr1
0.586,44085,30,28800,33.0,36.2,20.2,40.5,1.9,658615,4212,12,3,bbr1
0.593,44085,30,27360,33.6,37.8,20.2,40.5,2.6,658615,4215,12,3,bbr1
0.599,44085,30,27360,34.2,38.9,20.2,40.5,3.3,658615,4218,12,3,bbr1
0.603,44085,30,24480,34.8,38.6,20.2,40.5,3.6,658615,4220,12,3,bbr1
0.609,44085,30,23040,35.0,36.7,20.2,40.5,3.1,878154,4223,12,3,bbr1
0.616,44085,30,24480,35.0,35.2,20.2,40.5,2.4,878154,4227,12,3,bbr1
0.622,44085,30,24480,34.8,32.9,20.2,40.5,2.3,878154,4231,12,3,bbr1
0.629,44085,30,24480,34.3,30.8,20.2,40.5,2.7,878154,4235,12,3,bbr1
0.636,44085,30,24480,33.6,28.9,20.2,40.5,3.4,878154,4239,12,3,bbr1
0.642,44085,30,25920,33.0,28.9,20.2,40.5,3.7,878154,4243,12,3,bbr1
0.647,44085,30,24480,32.5,29.1,20.2,40.5,3.8,878154,4246,12,3,bbr1
0.653,44085,30,24480,32.1,28.8,20.2,40.5,3.8,878154,4250,12,3,bbr1
0.661,43886,30,25920,31.7,29.5,20.2,40.5,3.5,1091508,4255,12,3,bbr1
0.668,43886,30,27360,31.5,29.7,20.2,40.5,3.1,1091508,4260,12,3,bbr1
0.675,43886,30,28800,31.3,30.0,20.2,40.5,2.7,1091508,4265,12,3,bbr1
0.681,43886,30,30240,31.2,30.2,20.2,40.5,2.3,1091508,4270,12,3,bbr1
0.688,43886,30,31680,31.1,30.4,20.2,40.5,1.9,1091508,4275,12,3,bbr1
0.695,43886,30,33120,31.1,31.3,20.2,40.5,1.5,654905,4280,12,3,bbr1
0.702,43886,30,31680,31.3,32.7,20.2,40.5,1.5,654905,4283,12,3,bbr1
0.708,43886,30,30240,31.7,34.3,20.2,40.5,1.9,654905,4286,12,3,bbr1
0.715,43886,30,28800,32.2,35.7,20.2,40.5,2.4,654905,4289,12,3,bbr1
0.722,43886,30,27360,32.8,37.2,20.2,40.5,3.1,654905,4292,12,3,bbr1
0.728,43886,30,25920,33.6,38.8,20.2,40.5,3.8,654905,4295,12,3,bbr1
0.734,43886,30,24480,34.3,39.3,20.2,40.5,4.3,873207,4298,12,3,bbr1
0.742,43886,30,25920,34.7,37.4,20.2,40.5,4.0,873207,4303,12,3,bbr1
0.749,43886,30,25920,34.7,35.3,20.2,40.5,3.1,873207,4307,12,3,bbr1
0.756,43886,30,25920,34.5,32.7,20.2,40.5,2.9,1091508,4311,12,3,bbr1
0.762,43886,30,27360,34.1,31.4,20.2,40.5,2.9,1091508,4316,12,3,bbr1
0.768,43886,30,28800,33.6,30.4,20.2,40.5,3.1,1091508,4321,12,3,bbr1
0.776,43886,30,31680,33.3,30.7,20.2,40.5,3.1,1091508,4327,12,3,bbr1
0.784,43886,30,33120,33.0,31.2,20.2,40.5,2.8,654905,4332,12,3,bbr1
0.791,43886,30,31680,32.9,32.1,20.2,40.5,2.3,654905,4335,12,3,bbr1
0.798,43886,30,30240,33.0,33.6,20.2,40.5,1.9,654905,4338,12,3,bbr1
0.804,43886,30,28800,33.2,35.1,20.2,40.5,2.0,654905,4341,12,3,bbr1
0.810,43886,30,27360,33.7,36.6,20.2,40.5,2.3,654905,4344,12,3,bbr1
0.817,43886,30,25920,34.2,38.1,20.2,40.5,2.8,654905,4347,12,3,bbr1
0.823,43886,30,24480,34.8,38.5,20.2,40.5,3.2,873207,4350,12,3,bbr1
0.829,43886,30,24480,35.0,36.4,20.2,40.5,2.8,873207,4354,12,3,bbr1
0.838,43886,30,25920,34.9,34.7,20.2,40.5,2.2,873207,4359,12,3,bbr1
0.844,43886,30,25920,34.6,32.6,20.2,40.5,2.2,873207,4363,12,3,bbr1
0.850,43886,30,24480,34.1,30.6,20.2,40.5,2.7,873207,4366,12,3,bbr1
0.857,43886,30,25920,33.7,30.3,20.2,40.5,3.0,873207,4371,12,3,bbr1
0.864,43886,30,25920,33.2,30.4,20.2,40.5,3.1,1091508,4375,12,3,bbr1
0.870,43886,30,27360,32.9,30.6,20.2,40.5,2.9,1091508,4380,12,3,bbr1
0.877,43886,30,28800,32.6,30.4,20.2,40.5,2.8,1091508,4385,12,3,bbr1
0.883,43886,30,31680,32.4,30.9,20.2,40.5,2.6,1091508,4390,12,3,bbr1
0.890,43886,30,31680,32.2,31.1,20.2,40.5,2.2,654905,4394,12,3,bbr1
0.896,43886,30,30240,32.1,31.1,20.2,40.5,2.0,654905,4397,12,3,bbr1
0.903,43886,30,28800,32.2,33.0,20.2,40.5,1.7,654905,4400,12,3,bbr1
0.910,43886,30,27360,32.5,34.6,20.2,40.5,1.9,654905,4403,12,3,bbr1
0.916,43886,30,25920,32.9,36.0,20.2,40.5,2.3,654905,4406,12,3,bbr1
0.922,44063,30,24480,33.5,37.6,20.2,40.5,2.9,877590,4409,12,3,bbr1
0.930,44063,30,27360,34.0,37.7,20.2,40.5,3.2,877590,4414,12,3,bbr1
0.935,44063,30,25920,34.2,35.6,20.2,40.5,2.8,877590,4417,12,3,bbr1
0.942,44063,30,25920,34.2,33.7,20.2,40.5,2.2,877590,4421,12,3,bbr1
0.948,44063,30,25920,33.9,31.8,20.2,40.5,2.3,1096987,4425,12,3,bbr1
0.956,44063,30,28800,33.5,31.0,20.2,40.5,2.4,1096987,4431,12,3,bbr1
0.962,44063,30,30240,33.2,31.1,20.2,40.5,2.4,1096987,4436,12,3,bbr1
0.969,44063,30,31680,33.0,31.3,20.2,40.5,2.3,1096987,4441,12,3,bbr1
0.976,44063,30,33120,32.8,31.6,20.2,40.5,2.1,658192,4446,12,3,bbr1
0.006,44063,30,0,34.9,39.1,20.2,40.5,3.4,1096987,4447,12,3,bbr1
0.006,44063,30,0,33.8,26.6,20.2,40.5,4.6,1096987,4449,12,3,bbr1
0.033,44063,30,25920,32.6,23.8,20.2,40.5,6.0,1096987,4472,12,3,bbr1
0.039,44063,30,27360,31.7,25.3,20.2,40.5,6.3,1096987,4477,12,3,bbr1
0.046,44063,30,28800,31.1,26.8,20.2,40.5,5.9,1096987,4482,12,3,bbr1
0.053,44063,30,30240,30.7,28.3,20.2,40.5,5.1,1096987,4487,12,3,bbr1
0.059,44063,30,31680,30.6,29.8,20.2,40.5,4.1,1096987,4492,12,3,bbr1
0.066,44063,30,33120,30.7,31.4,20.2,40.5,3.3,658192,4497,12,3,bbr1
0.073,44063,30,31680,30.9,32.7,20.2,40.5,2.9,658192,4500,12,3,bbr1
0.079,44063,30,30240,31.4,34.4,20.2,40.5,3.1,658192,4503,12,3,bbr1
0.086,44063,30,28800,31.9,35.9,20.2,40.5,3.4,658192,4506,12,3,bbr1
0.092,44063,30,27360,32.6,37.4,20.2,40.5,3.9,658192,4509,12,3,bbr1
0.101,44063,30,27360,33.4,39.0,20.2,40.5,4.5,658192,4513,12,3,bbr1
0.108,44063,30,25920,34.2,39.5,20.2,40.5,4.9,658192,4516,12,3,bbr1
0.114,44063,30,24480,34.6,37.5,20.2,40.5,4.5,877590,4519,12,3,bbr1
0.121,44063,30,24480,34.7,35.7,20.2,40.5,3.7,877590,4523,12,3,bbr1
0.127,44063,30,24480,34.6,33.7,20.2,40.5,3.0,877590,4527,12,3,bbr1
0.133,44063,30,24480,34.2,31.8,20.2,40.5,3.0,877590,4531,12,3,bbr1
0.140,44063,30,24480,33.7,29.7,20.2,40.5,3.4,877590,4535,12,3,bbr1
0.147,44063,30,24480,33.1,29.4,20.2,40.5,3.6,877590,4539,12,3,bbr1
0.154,44063,30,25920,32.6,29.1,20.2,40.5,3.7,1096987,4544,12,3,bbr1
0.161,44063,30,27360,32.2,29.3,20.2,40.5,3.6,1096987,4549,12,3,bbr1
0.168,44063,30,28800,31.9,30.1,20.2,40.5,3.2,1096987,4554,12,3,bbr1
0.174,44063,30,30240,31.7,30.3,20.2,40.5,2.8,1096987,4559,12,3,bbr1
0.181,44063,30,31680,31.6,30.4,20.2,40.5,2.4,1096987,4564,12,3,bbr1
0.188,44063,30,33120,31.5,31.3,20.2,40.5,1.9,658192,4569,12,3,bbr1
0.195,44063,30,31680,31.7,32.8,20.2,40.5,1.7,658192,4572,12,3,bbr1
0.202,44063,30,30240,32.0,34.3,20.2,40.5,2.0,658192,4575,12,3,bbr1
0.208,44063,30,30240,32.5,35.5,20.2,40.5,2.3,658192,4578,12,3,bbr1
0.215,44063,30,28800,33.0,37.1,20.2,40.5,2.9,658192,4581,12,3,bbr1
0.221,44063,30,27360,33.7,38.6,20.2,40.5,3.6,658192,4584,12,3,bbr1
0.228,44063,30,27360,34.5,39.7,20.2,40.5,4.2,658192,4587,12,3,bbr1
0.232,44063,30,24480,35.0,38.6,20.2,40.5,4.2,658192,4589,12,3,bbr1
0.238,44063,30,24480,35.2,36.9,20.2,40.5,3.6,877590,4592,12,3,bbr1
0.243,44063,30,23040,35.2,35.1,20.2,40.5,2.7,877590,4595,12,3,bbr1
0.250,44063,30,23040,34.9,33.0,20.2,40.5,2.6,877590,4599,12,3,bbr1
0.258,44063,30,25920,34.5,31.3,20.2,40.5,2.9,877590,4604,12,3,bbr1
0.263,44063,30,24480,33.8,29.4,20.2,40.5,3.4,1096987,4607,12,3,bbr1
0.269,44063,30,27360,33.2,28.7,20.2,40.5,3.8,1096987,4612,12,3,bbr1
0.274,44063,30,27360,32.7,29.0,20.2,40.5,3.9,1096987,4616,12,3,bbr1
0.281,44063,30,28800,32.2,29.2,20.2,40.5,3.8,1096987,4621,12,3,bbr1
0.287,44063,30,30240,31.9,29.4,20.2,40.5,3.6,1096987,4626,12,3,bbr1
0.295,44063,30,33120,31.6,29.9,20.2,40.5,3.2,1096987,4633,12,3,bbr1
0.303,44304,30,34560,31.7,31.8,20.2,40.5,2.4,662674,4638,12,3,bbr1
0.309,44304,30,34560,31.8,32.9,20.2,40.5,2.1,662674,4641,12,3,bbr1
0.314,44304,30,31680,32.1,34.5,20.2,40.5,2.3,662674,4643,12,3,bbr1
0.320,44304,30,30240,32.6,36.0,20.2,40.5,2.7,662674,4646,12,3,bbr1
0.326,44304,30,28800,33.2,37.5,20.2,40.5,3.2,662674,4649,12,3,bbr1
0.333,44304,30,28800,33.9,38.7,20.2,40.5,3.8,662674,4652,12,3,bbr1
0.339,44304,30,27360,34.7,40.2,20.2,40.5,4.4,662674,4655,12,3,bbr1
0.348,44304,30,25920,35.1,37.7,20.2,40.5,4.0,662674,4659,13,3,bbr1
0.352,44304,30,23040,35.1,35.7,20.2,40.5,3.2,883566,4661,13,3,bbr1
0.358,44304,30,23040,35.0,33.6,20.2,40.5,2.8,883566,4665,13,3,bbr1
0.367,44304,30,24480,34.6,32.1,20.2,40.5,2.8,883566,4670,13,3,bbr1
0.373,44304,30,24480,34.0,30.2,20.2,40.5,3.2,1104457,4674,13,3,bbr1
0.380,44304,30,25920,33.3,28.2,20.2,40.5,3.9,1104457,4679,13,3,bbr1
0.386,44304,30,28800,32.7,28.4,20.2,40.5,4.1,1104457,4684,13,3,bbr1
0.391,44304,30,28800,32.2,28.6,20.2,40.5,4.1,1104457,4688,13,3,bbr1
0.398,44304,30,30240,31.8,28.9,20.2,40.5,3.9,1104457,4693,13,3,bbr1
0.404,44304,30,31680,31.5,29.8,20.2,40.5,3.4,1104457,4698,13,3,bbr1
0.413,44304,30,34560,31.5,31.1,20.2,40.5,2.7,662674,4704,13,3,bbr1
0.420,44304,30,33120,31.7,33.0,20.2,40.5,2.4,662674,4707,13,3,bbr1
0.426,44304,30,31680,32.0,34.5,20.2,40.5,2.5,662674,4710,13,3,bbr1
0.432,44304,30,30240,32.5,36.1,20.2,40.5,2.9,662674,4713,13,3,bbr1
0.439,44304,30,28800,33.2,37.6,20.2,40.5,3.4,662674,4716,13,3,bbr1
0.446,44304,30,27360,33.9,39.2,20.2,40.5,4.1,662674,4719,13,3,bbr1
0.452,44304,30,25920,34.5,38.5,20.2,40.5,4.2,662674,4722,13,3,bbr1
0.459,44304,30,24480,34.7,36.4,20.2,40.5,3.6,883566,4726,14,3,bbr1
0.466,44304,30,24480,34.7,34.8,20.2,40.5,2.7,883566,4730,14,3,bbr1
0.473,44304,30,25920,34.5,33.3,20.2,40.5,2.4,883566,4734,14,3,bbr1
0.478,44304,30,24480,34.1,31.0,20.2,40.5,2.7,883566,4737,14,3,bbr1
0.484,44304,30,24480,33.5,29.5,20.2,40.5,3.2,883566,4741,14,3,bbr1
0.490,44304,30,24480,32.9,28.7,20.2,40.5,3.6,883566,4745,14,3,bbr1
0.499,44304,30,25920,32.4,29.0,20.2,40.5,3.7,883566,4750,14,3,bbr1
0.504,44304,30,24480,32.1,29.7,20.2,40.5,3.4,1104457,4753,14,3,bbr1
0.511,44304,30,27360,31.8,29.5,20.2,40.5,3.2,1104457,4759,14,3,bbr1
0.517,44304,30,28800,31.6,30.2,20.2,40.5,2.8,1104457,4764,14,3,bbr1
0.525,44304,30,31680,31.4,30.4,20.2,40.5,2.4,1104457,4770,14,3,bbr1
0.533,44304,30,33120,31.3,30.3,20.2,40.5,2.1,662674,4775,14,3,bbr1
0.539,44304,30,31680,31.4,31.9,20.2,40.5,1.7,662674,4778,14,3,bbr1
0.546,44304,30,30240,31.6,33.5,20.2,40.5,1.8,662674,4781,14,3,bbr1
0.552,44304,30,28800,32.1,35.1,20.2,40.5,2.3,662674,4784,14,3,bbr1
0.559,44304,30,27360,32.6,36.6,20.2,40.5,2.8,662674,4787,14,3,bbr1
0.565,44304,30,27360,33.3,37.9,20.2,40.5,3.4,662674,4790,14,3,bbr1
0.572,44304,30,25920,34.1,39.4,20.2,40.5,4.1,662674,4793,14,3,bbr1
0.578,44304,30,24480,34.5,37.5,20.2,40.5,3.9,883566,4796,14,3,bbr1
0.585,44304,30,24480,34.6,35.6,20.2,40.5,3.2,883566,4800,14,3,bbr1
0.591,44304,30,24480,34.5,33.6,20.2,40.5,2.7,883566,4804,14,3,bbr1
0.597,44304,30,24480,34.1,31.7,20.2,40.5,2.7,883566,4808,14,3,bbr1
0.604,44304,30,24480,33.6,29.5,20.2,40.5,3.2,883566,4812,14,3,bbr1
0.612,44304,30,25920,33.0,29.0,20.2,40.5,3.5,883566,4817,14,3,bbr1
0.617,44304,30,25920,32.6,29.7,20.2,40.5,3.5,883566,4820,14,3,bbr1
0.624,44304,30,25920,32.2,29.5,20.2,40.5,3.4,883566,4824,14,3,bbr1
0.630,44304,30,25920,31.9,29.8,20.2,40.5,3.1,883566,4828,14,3,bbr1
0.636,44304,30,27360,31.7,30.4,20.2,40.5,2.7,883566,4832,14,3,bbr1
0.641,44304,30,25920,31.6,30.7,20.2,40.5,2.3,1104457,4835,14,3,bbr1
0.649,44073,30,28800,31.4,30.5,20.2,40.5,2.0,1097325,4841,14,3,bbr1
0.656,44073,30,30240,31.4,31.0,20.2,40.5,1.6,1097325,4846,14,3,bbr1
0.662,44073,30,33120,31.4,31.3,20.2,40.5,1.2,1097325,4851,14,3,bbr1
0.669,44073,30,33120,31.4,31.6,20.2,40.5,1.0,658395,4855,14,3,bbr1
0.675,44073,30,31680,31.5,32.2,20.2,40.5,0.9,658395,4858,14,3,bbr1
0.681,44073,30,30240,31.8,33.8,20.2,40.5,1.2,658395,4861,14,3,bbr1
0.688,44073,30,28800,32.2,35.4,20.2,40.5,1.8,658395,4864,14,3,bbr1
0.695,44073,30,27360,32.8,36.6,20.2,40.5,2.5,658395,4867,14,3,bbr1
0.701,44073,30,25920,33.4,37.8,20.2,40.5,3.1,658395,4870,14,3,bbr1
0.709,44073,30,24480,34.3,40.4,20.2,40.5,4.1,877860,4873,14,3,bbr1
0.714,44073,30,24480,34.6,37.0,20.2,40.5,3.8,877860,4877,14,3,bbr1
0.722,44073,30,25920,34.7,35.1,20.2,40.5,2.9,877860,4882,14,3,bbr1
0.728,44073,30,24480,34.5,32.8,20.2,40.5,2.7,877860,4885,14,3,bbr1
0.734,44073,30,24480,34.0,30.7,20.2,40.5,3.0,877860,4889,14,3,bbr1
0.742,44073,30,25920,33.4,29.7,20.2,40.5,3.3,877860,4894,14,3,bbr1
0.749,44073,30,25920,33.1,30.4,20.2,40.5,3.2,877860,4898,14,3,bbr1
0.755,44073,30,25920,32.7,30.2,20.2,40.5,3.1,1097325,4902,14,3,bbr1
0.763,44058,30,28800,32.4,30.3,20.2,40.5,3.0,1096846,4908,14,3,bbr1
0.769,44058,30,30240,32.2,30.5,20.2,40.5,2.7,1096846,4913,14,3,bbr1
0.776,44058,30,31680,32.1,31.3,20.2,40.5,2.2,1096846,4918,14,3,bbr1
0.784,44058,30,33120,32.0,31.5,20.2,40.5,1.8,658107,4923,14,3,bbr1
0.790,44058,30,31680,32.0,32.4,20.2,40.5,1.5,658107,4926,14,3,bbr1
0.796,44058,30,30240,32.3,33.9,20.2,40.5,1.6,658107,4929,14,3,bbr1
0.803,44058,30,28800,32.7,35.4,20.2,40.5,2.0,658107,4932,14,3,bbr1
0.810,44058,30,28800,33.1,36.5,20.2,40.5,2.4,658107,4935,14,3,bbr1
0.814,44058,30,25920,33.7,37.8,20.2,40.5,3.0,658107,4937,14,3,bbr1
0.822,44058,30,25920,34.5,39.6,20.2,40.5,3.7,877477,4941,14,3,bbr1
0.827,44058,30,25920,34.9,37.7,20.2,40.5,3.6,877477,4944,14,3,bbr1
0.834,44058,30,25920,35.0,36.1,20.2,40.5,3.0,877477,4948,14,3,bbr1
0.840,44058,30,25920,34.9,34.0,20.2,40.5,2.5,877477,4952,14,3,bbr1
0.846,44058,30,25920,34.5,32.1,20.2,40.5,2.6,1096846,4956,14,3,bbr1
0.853,44058,30,27360,34.1,30.7,20.2,40.5,2.9,1096846,4961,14,3,bbr1
0.861,44058,30,31680,33.6,30.4,20.2,40.5,3.1,1096846,4967,14,3,bbr1
0.865,44058,30,30240,33.3,31.0,20.2,40.5,3.0,1096846,4970,14,3,bbr1
0.873,44058,30,33120,33.0,31.1,20.2,40.5,2.8,1096846,4976,14,3,bbr1
0.880,44058,30,34560,32.9,31.8,20.2,40.5,2.4,658107,4981,14,3,bbr1
0.887,44058,30,33120,32.9,33.4,20.2,40.5,1.9,658107,4984,14,3,bbr1
0.893,44058,30,31680,33.2,34.9,20.2,40.5,1.9,658107,4987,14,3,bbr1
0.900,44058,30,30240,33.6,36.4,20.2,40.5,2.3,658107,4990,14,3,bbr1
0.906,44058,30,28800,34.1,37.9,20.2,40.5,2.8,658107,4993,14,3,bbr1
0.913,44058,30,27360,34.8,39.4,20.2,40.5,3.4,658107,4996,14,3,bbr1
0.920,44058,30,25920,35.2,38.5,20.2,40.5,3.5,658107,4999,14,3,bbr1
0.927,44058,30,24480,35.4,36.4,20.2,40.5,2.9,877477,5003,15,3,bbr1
0.932,44058,30,23040,35.3,34.8,20.2,40.5,2.3,877477,5006,15,3,bbr1
0.940,44058,30,24480,35.0,32.8,20.2,40.5,2.4,877477,5011,15,3,bbr1
0.947,44058,30,24480,34.5,30.6,20.2,40.5,2.9,877477,5015,15,3,bbr1
0.017,3072,2,0,31.6,29.9,20.2,40.5,3.1,1096846,5020,16,4,bbr1
0.006,5760,4,0,32.5,38.3,20.2,40.5,4.0,1096846,5022,16,4,bbr1
0.031,12880,8,0,31.4,23.8,20.2,40.5,5.2,1096846,5027,16,4,bbr1
0.057,18576,12,7200,30.0,20.8,20.2,40.5,6.5,1096846,5036,16,4,bbr1
0.062,24272,16,8640,29.1,22.3,20.2,40.5,6.8,1096846,5041,16,4,bbr1
0.068,25696,17,14400,28.3,22.8,20.2,40.5,6.7,1096846,5046,16,4,bbr1
0.082,32816,22,18720,27.4,21.2,20.2,40.5,6.8,1096846,5054,16,4,bbr1
0.090,38512,26,23040,26.8,22.7,20.2,40.5,6.3,1096846,5061,16,4,bbr1
0.096,44058,30,24480,26.5,24.2,20.2,40.5,5.3,1096846,5066,16,4,bbr1
0.103,44058,30,27360,26.4,25.3,20.2,40.5,4.3,1096846,5071,16,4,bbr1
0.108,43973,30,27360,26.0,23.5,20.2,40.5,3.9,1094205,5075,16,4,bbr1
0.115,43973,30,28800,26.1,26.8,20.2,40.5,3.1,1094205,5080,16,4,bbr1
0.122,43973,30,30240,26.4,28.3,20.2,40.5,2.9,1094205,5085,16,4,bbr1
0.128,43973,30,31680,26.8,29.7,20.2,40.5,3.0,1094205,5090,16,4,bbr1
0.135,44359,30,33120,27.3,31.1,20.2,40.5,3.3,663704,5095,16,4,bbr1
0.142,44359,30,31680,28.0,32.7,20.2,40.5,3.8,663704,5098,16,4,bbr1
0.149,44359,30,30240,28.8,34.3,20.2,40.5,4.5,663704,5101,16,4,bbr1
0.155,44359,30,30240,29.6,35.5,20.2,40.5,5.0,663704,5104,16,4,bbr1
0.162,44359,30,28800,30.5,36.7,20.2,40.5,5.5,663704,5107,16,4,bbr1
0.168,44359,30,27360,31.5,38.4,20.2,40.5,6.1,663704,5110,16,4,bbr1
0.174,44359,30,25920,32.6,40.0,20.2,40.5,6.7,663704,5113,16,4,bbr1
0.180,44359,30,24480,33.2,37.8,20.2,40.5,6.3,884939,5116,16,4,bbr1
0.187,44359,30,24480,33.5,35.6,20.2,40.5,5.4,884939,5120,16,4,bbr1
0.195,44359,30,25920,33.6,34.2,20.2,40.5,4.2,884939,5125,16,4,bbr1
0.200,44359,30,24480,33.4,32.4,20.2,40.5,3.5,1106173,5128,16,4,bbr1
0.207,44359,30,27360,33.1,30.4,20.2,40.5,3.3,1106173,5134,16,4,bbr1
0.214,44359,30,28800,32.7,30.2,20.2,40.5,3.2,1106173,5139,16,4,bbr1
0.222,44359,30,31680,32.4,30.5,20.2,40.5,3.0,1106173,5145,16,4,bbr1
0.230,44359,30,33120,32.2,30.3,20.2,40.5,2.8,663704,5150,16,4,bbr1
0.236,44359,30,31680,32.1,32.0,20.2,40.5,2.1,663704,5153,16,4,bbr1
0.242,44359,30,30240,32.3,33.5,20.2,40.5,1.9,663704,5156,16,4,bbr1
0.249,44359,30,28800,32.6,35.1,20.2,40.5,2.1,663704,5159,16,4,bbr1
0.256,44359,30,27360,33.1,36.6,20.2,40.5,2.6,663704,5162,16,4,bbr1
0.262,44359,30,25920,33.8,38.2,20.2,40.5,3.2,663704,5165,16,4,bbr1
0.268,44359,30,24480,34.4,38.4,20.2,40.5,3.6,884939,5168,16,4,bbr1
0.276,44359,30,25920,34.7,37.0,20.2,40.5,3.3,884939,5173,16,4,bbr1
0.283,44359,30,25920,34.7,35.1,20.2,40.5,2.6,884939,5177,16,4,bbr1
0.289,44359,30,27360,34.6,33.6,20.2,40.5,2.2,884939,5181,16,4,bbr1
0.294,44359,30,25920,34.2,31.8,20.2,40.5,2.4,884939,5184,16,4,bbr1
0.302,44359,30,27360,33.8,31.0,20.2,40.5,2.6,884939,5189,16,4,bbr1
0.307,44359,30,25920,33.5,31.1,20.2,40.5,2.6,884939,5192,16,4,bbr1
0.315,44359,30,27360,33.2,31.0,20.2,40.5,2.6,1106173,5197,16,4,bbr1
0.321,44359,30,28800,33.0,31.8,20.2,40.5,2.3,1106173,5202,16,4,bbr1
0.327,44359,30,30240,32.8,31.6,20.2,40.5,2.1,1106173,5207,16,4,bbr1
0.335,44359,30,34560,32.8,32.2,20.2,40.5,1.7,1106173,5213,16,4,bbr1
0.340,44359,30,33120,32.7,32.1,20.2,40.5,1.4,663704,5216,16,4,bbr1
0.347,44359,30,31680,32.6,32.2,20.2,40.5,1.2,663704,5219,16,4,bbr1
0.353,44359,30,31680,32.8,33.8,20.2,40.5,1.2,663704,5222,16,4,bbr1
0.360,44359,30,30240,33.1,35.5,20.2,40.5,1.6,663704,5225,16,4,bbr1
0.366,44359,30,28800,33.6,37.1,20.2,40.5,2.2,663704,5228,16,4,bbr1
0.373,44359,30,27360,34.2,38.7,20.2,40.5,2.9,663704,5231,16,4,bbr1
0.379,44359,30,25920,35.0,40.3,20.2,40.5,3.7,663704,5234,16,4,bbr1
0.385,44359,30,24480,35.4,37.9,20.2,40.5,3.5,884939,5237,16,4,bbr1
0.393,44359,30,25920,35.5,36.5,20.2,40.5,2.9,884939,5242,16,4,bbr1
0.398,44359,30,24480,35.4,34.3,20.2,40.5,2.5,884939,5245,16,4,bbr1
0.406,44359,30,25920,35.0,32.6,20.2,40.5,2.5,1106173,5250,16,4,bbr1
0.412,44359,30,27360,34.4,30.4,20.2,40.5,3.1,1106173,5255,16,4,bbr1
0.419,44359,30,28800,33.9,30.4,20.2,40.5,3.3,1106173,5260,16,4,bbr1
0.427,44359,30,31680,33.5,30.2,20.2,40.5,3.4,1106173,5266,16,4,bbr1
0.434,44359,30,34560,33.1,30.9,20.2,40.5,3.2,663704,5271,16,4,bbr1
0.438,44359,30,31680,32.9,31.1,20.2,40.5,2.9,663704,5273,16,4,bbr1
0.445,44359,30,30240,32.9,33.2,20.2,40.5,2.3,663704,5276,16,4,bbr1
0.451,44359,30,28800,33.1,34.7,20.2,40.5,2.1,663704,5279,16,4,bbr1
0.458,44359,30,27360,33.5,36.3,20.2,40.5,2.4,663704,5282,16,4,bbr1
0.464,44359,30,25920,34.1,37.7,20.2,40.5,2.8,663704,5285,16,4,bbr1
0.473,44359,30,25920,34.7,39.3,20.2,40.5,3.4,884939,5289,16,4,bbr1
