time_hms,kb_per_sec_in,kb_per_sec_out
04:32:44,7.3,276.2
04:32:45,4.1,122.4
04:32:46,7.6,298.3
04:32:47,8.5,291.9
04:32:48,7.7,280.2
04:32:49,8.2,286.7
04:32:50,7.8,282.2
04:32:51,9.0,313.9
04:32:52,7.7,289.6
04:32:53,6.3,208.8
04:32:54,7.9,295.6
04:32:55,3.8,112.6
04:32:56,8.1,298.5
04:32:57,5.4,171.9
04:32:58,7.9,301.5
04:32:59,5.0,158.0
04:33:00,7.5,283.7
04:33:01,6.0,192.4
04:33:02,6.6,259.0
04:33:03,1.7,32.3
04:33:04,7.3,288.1
04:33:05,3.1,84.2
04:33:06,7.6,294.2
04:33:07,3.2,86.6
04:33:08,8.2,314.7
04:33:09,3.8,104.0
04:33:10,9.6,419.5
04:33:11,1.8,30.3
04:33:12,19.7,814.3
04:33:13,0.1,1.1
04:33:14,18.5,805.1
04:33:15,9.6,438.6
04:33:16,16.4,706.3
04:33:17,0.0,0.0
04:33:18,17.7,765.2
04:33:19,3.3,149.5
04:33:20,17.1,741.6
04:33:21,11.9,542.5
04:33:22,16.6,719.3
04:33:23,11.0,501.4
04:33:24,16.2,698.7
04:33:25,12.0,547.4
04:33:26,15.7,676.6
04:33:27,9.5,433.6
04:33:28,15.2,654.4
04:33:29,9.5,433.1
