timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 11:38:57.225,58326,ESTAB,bbr,228,25.493,1.82,20.054,1448,34,49232,28960,1469467,1469467,4894,NaN,1020,508,1019,12,NaN,NaN,8342792,5601736,1020,258048,43520,NaN,NaN
2026-04-10 11:38:57.463,58326,ESTAB,bbr,228,25.493,1.82,20.054,1448,34,49232,28960,1469467,1469467,4894,NaN,1020,508,1019,12,NaN,NaN,8342792,5601736,1020,258048,43520,NaN,NaN
2026-04-10 11:38:57.693,58326,ESTAB,bbr,228,25.493,1.82,20.054,1448,34,49232,28960,1469467,1469467,4894,NaN,1020,508,1019,12,NaN,NaN,8342792,5601736,1020,258048,43520,NaN,NaN
2026-04-10 11:38:57.919,58326,ESTAB,bbr,228,25.493,1.82,20.054,1448,34,49232,28960,1469467,1469467,4894,NaN,1020,508,1019,12,NaN,NaN,8342792,5601736,1020,258048,43520,NaN,NaN
2026-04-10 11:38:58.159,58326,ESTAB,bbr,228,25.493,1.82,20.054,1448,34,49232,28960,1469467,1469467,4894,NaN,1020,508,1019,12,NaN,NaN,8342792,5601736,1020,258048,43520,NaN,NaN
2026-04-10 11:38:58.388,58326,ESTAB,bbr,228,25.493,1.82,20.054,1448,34,49232,28960,1469467,1469467,4894,NaN,1020,508,1019,12,NaN,NaN,8342792,5601736,1020,258048,43520,NaN,NaN
2026-04-10 11:38:58.620,58326,ESTAB,bbr,228,25.493,1.82,20.054,1448,34,49232,28960,1469467,1469467,4894,NaN,1020,508,1019,12,NaN,NaN,8342792,5601736,1020,258048,43520,NaN,NaN
2026-04-10 11:38:58.851,58326,ESTAB,bbr,228,25.493,1.82,20.054,1448,34,49232,28960,1469467,1469467,4894,NaN,1020,508,1019,12,NaN,NaN,8342792,5601736,1020,258048,43520,NaN,NaN
2026-04-10 11:38:59.098,58326,ESTAB,bbr,232,29.0,0.422,20.054,1448,36,52128,28960,1649006,1625838,5718,NaN,1144,564,1143,14,NaN,NaN,8320576,6696376,1128,258048,43520,16,477840
2026-04-10 11:38:59.349,58326,ESTAB,bbr,232,29.724,1.088,20.054,1448,36,52128,28960,1856070,1831454,5718,NaN,1287,635,1286,14,NaN,NaN,8365864,6676416,1270,258048,43520,17,522364
2026-04-10 11:38:59.586,58326,ESTAB,bbr,232,28.769,0.235,20.054,1448,36,52128,28960,2060238,2037070,5718,NaN,1428,706,1427,14,NaN,NaN,8322288,6416168,1412,258048,43520,16,318196
2026-04-10 11:38:59.823,58326,ESTAB,bbr,232,30.07,0.786,20.054,1448,36,52128,28960,2255718,2233998,5718,NaN,1563,774,1562,14,NaN,NaN,8315448,6675448,1548,258048,43520,15,122716
2026-04-10 11:39:00.072,58326,ESTAB,bbr,236,34.763,9.257,20.054,1448,36,52128,28960,2379490,2379490,6124,NaN,1649,826,1648,15,NaN,NaN,8318016,5853672,1649,258048,43520,NaN,NaN
2026-04-10 11:39:00.321,58326,ESTAB,bbr,236,34.763,9.257,20.054,1448,36,52128,28960,2380546,2379490,6530,NaN,1650,827,1649,16,NaN,NaN,6654408,5853672,1649,258048,43520,1,NaN
2026-04-10 11:39:00.571,58326,ESTAB,bbr,228,27.648,4.804,20.054,1448,34,49232,28960,2390050,2388994,10184,NaN,1659,837,1658,25,NaN,NaN,6654408,5853672,1658,258048,43520,1,NaN
2026-04-10 11:39:00.821,58326,ESTAB,bbr,228,25.711,1.49,20.054,1448,34,49232,28960,2400610,2399554,14244,NaN,1669,847,1668,35,NaN,NaN,6654408,5853672,1668,258048,43520,1,NaN
2026-04-10 11:39:01.075,58326,ESTAB,bbr,232,29.525,1.69,20.054,1448,36,52128,28960,2530810,2506194,16284,NaN,1760,887,1759,40,NaN,NaN,8329120,6728520,1743,258048,43520,17,528520
2026-04-10 11:39:01.335,58326,ESTAB,bbr,232,28.89,0.108,20.054,1448,36,52128,28960,2748010,2723394,16284,NaN,1910,962,1909,40,NaN,NaN,8329120,6694232,1893,258048,43520,17,571960
2026-04-10 11:39:01.588,58326,ESTAB,bbr,232,29.278,0.548,20.054,1448,36,52128,28960,2963762,2937698,16284,NaN,2059,1036,2058,40,NaN,NaN,8328264,6718824,2041,258048,43520,18,616848
2026-04-10 11:39:01.834,58326,ESTAB,bbr,232,29.133,0.937,20.054,1448,36,52128,28960,3167930,3143314,16284,NaN,2200,1107,2199,40,NaN,NaN,8328264,6302288,2183,258048,43520,17,412680
2026-04-10 11:39:02.079,58326,ESTAB,bbr,232,28.955,0.296,20.054,1448,36,52128,28960,3374994,3351826,16284,NaN,2343,1179,2342,40,NaN,NaN,8350480,6700472,2327,258048,43520,16,234645
2026-04-10 11:39:02.305,58326,ESTAB,bbr,232,29.455,1.124,20.054,1448,36,52128,28960,3564682,3540066,16284,NaN,2474,1244,2473,40,NaN,NaN,8350480,6712200,2457,258048,43520,17,44957
2026-04-10 11:39:02.535,58326,ESTAB,bbr,228,26.374,0.835,20.054,1448,36,52128,28960,3615975,3614919,18720,NaN,2512,1274,2511,46,NaN,NaN,6668080,5189064,2511,258048,43520,1,NaN
2026-04-10 11:39:02.776,58326,ESTAB,bbr,228,25.335,1.663,20.054,1448,34,49232,28960,3626535,3625479,22780,NaN,2522,1284,2521,56,NaN,NaN,6668080,5189064,2521,258048,43520,1,NaN
2026-04-10 11:39:03.009,58326,ESTAB,bbr,224,22.552,0.917,20.054,1448,36,52128,28960,3686055,3659991,26038,NaN,2565,1301,2564,64,NaN,NaN,8272728,6685464,2547,258048,43520,18,584896
2026-04-10 11:39:03.247,58326,ESTAB,bbr,232,29.713,1.101,20.054,1448,36,52128,28960,3887327,3862711,26038,NaN,2704,1371,2703,64,NaN,NaN,8315448,6715600,2687,258048,43520,17,383624
2026-04-10 11:39:03.482,58326,ESTAB,bbr,232,28.937,0.286,20.054,1448,36,52128,28960,4082807,4059639,26038,NaN,2839,1439,2838,64,NaN,NaN,8340232,6702840,2823,258048,43520,16,188144
2026-04-10 11:39:03.718,58326,ESTAB,bbr,232,29.688,1.042,20.054,1448,36,52128,28960,4270951,4256567,26038,NaN,2969,1507,2968,64,NaN,NaN,8321432,6713656,2959,258048,43520,10,NaN
2026-04-10 11:39:03.951,58326,ESTAB,bbr,232,30.071,0.673,20.054,1448,36,52128,28960,4270951,4270951,26038,NaN,2969,1512,2968,64,NaN,NaN,8321432,5862768,2969,258048,43520,NaN,NaN
2026-04-10 11:39:04.175,58326,ESTAB,bbr,232,30.071,0.673,20.054,1448,36,52128,28960,4270951,4270951,26038,NaN,2969,1512,2968,64,NaN,NaN,8321432,5862768,2969,258048,43520,NaN,NaN
2026-04-10 11:39:04.429,58326,ESTAB,bbr,228,27.838,1.123,20.054,1448,36,52128,28960,4276231,4275175,28068,NaN,2974,1517,2973,69,NaN,NaN,6657144,5862768,2973,258048,43520,1,NaN
2026-04-10 11:39:04.675,58326,ESTAB,bbr,228,25.37,2.058,20.054,1448,34,49232,28960,4287847,4286791,32534,NaN,2985,1528,2984,80,NaN,NaN,6657144,5862768,2984,258048,43520,1,NaN
2026-04-10 11:39:04.916,58326,ESTAB,bbr,228,25.95,1.58,20.054,1448,34,49232,28960,4297351,4296295,36188,NaN,2994,1537,2993,89,NaN,NaN,6657144,5862768,2993,258048,43520,1,NaN
2026-04-10 11:39:05.164,58326,ESTAB,bbr,232,30.709,10.335,20.054,1448,34,49232,28960,4298407,4298407,36594,NaN,2995,1539,2994,90,NaN,NaN,8321432,5862768,2995,258048,43520,NaN,NaN
2026-04-10 11:39:05.414,58326,ESTAB,bbr,232,30.709,10.335,20.054,1448,34,49232,28960,4298407,4298407,36594,NaN,2995,1539,2994,90,NaN,NaN,8321432,5862768,2995,258048,43520,NaN,NaN
2026-04-10 11:39:05.666,58326,ESTAB,bbr,232,30.709,10.335,20.054,1448,34,49232,28960,4298407,4298407,36594,NaN,2995,1539,2994,90,NaN,NaN,8321432,5862768,2995,258048,43520,NaN,NaN
2026-04-10 11:39:05.898,58326,ESTAB,bbr,232,30.709,10.335,20.054,1448,34,49232,28960,4298407,4298407,36594,NaN,2995,1539,2994,90,NaN,NaN,8321432,5862768,2995,258048,43520,NaN,NaN
2026-04-10 11:39:06.130,58326,ESTAB,bbr,232,30.709,10.335,20.054,1448,34,49232,28960,4298407,4298407,36594,NaN,2995,1539,2994,90,NaN,NaN,8321432,5862768,2995,258048,43520,NaN,NaN
2026-04-10 11:39:06.375,58326,ESTAB,bbr,232,30.709,10.335,20.054,1448,34,49232,28960,4298407,4298407,36594,NaN,2995,1539,2994,90,NaN,NaN,8321432,5862768,2995,258048,43520,NaN,NaN
2026-04-10 11:39:06.613,58326,ESTAB,bbr,232,30.709,10.335,20.054,1448,34,49232,28960,4298407,4298407,36594,NaN,2995,1539,2994,90,NaN,NaN,8321432,5862768,2995,258048,43520,NaN,NaN
2026-04-10 11:39:06.862,58326,ESTAB,bbr,232,30.709,10.335,20.054,1448,34,49232,28960,4298407,4298407,36594,NaN,2995,1539,2994,90,NaN,NaN,8321432,5862768,2995,258048,43520,NaN,NaN
2026-04-10 11:39:07.099,58326,ESTAB,bbr,228,27.29,1.831,20.054,1448,36,52128,28960,4396479,4374759,37416,NaN,3063,1568,3062,92,NaN,NaN,8321432,6142096,3048,258048,43520,15,557480
2026-04-10 11:39:07.341,58326,ESTAB,bbr,232,29.19,0.528,20.054,1448,36,52128,28960,4597751,4574583,37416,NaN,3202,1637,3201,92,NaN,NaN,8321432,6695520,3186,258048,43520,16,453220
2026-04-10 11:39:07.588,58326,ESTAB,bbr,232,29.484,1.214,20.054,1448,36,52128,28960,4804815,4783095,37416,NaN,3345,1709,3344,92,NaN,NaN,8423968,6689424,3330,258048,43520,15,246156
2026-04-10 11:39:07.831,58326,ESTAB,bbr,232,28.971,0.299,20.054,1448,36,52128,28960,5008983,4985815,37416,NaN,3486,1779,3485,92,NaN,NaN,8423968,6711896,3470,258048,43520,16,41988
2026-04-10 11:39:08.072,58326,ESTAB,bbr,236,34.779,10.199,20.054,1448,36,52128,28960,5052027,5052027,37822,NaN,3516,1803,3515,93,NaN,NaN,8321432,5258136,3516,258048,43520,NaN,NaN
2026-04-10 11:39:08.320,58326,ESTAB,bbr,236,32.956,10.336,20.054,1448,36,52128,28960,5054139,5053083,38634,NaN,3518,1806,3517,95,NaN,NaN,6657144,5258136,3517,258048,43520,1,NaN
2026-04-10 11:39:08.567,58326,ESTAB,bbr,228,27.677,3.846,20.054,1448,34,49232,28960,5063643,5062587,42288,NaN,3527,1815,3526,104,NaN,NaN,6657144,5258136,3526,258048,43520,1,NaN
2026-04-10 11:39:08.820,58326,ESTAB,bbr,228,25.907,1.303,20.054,1448,34,49232,28960,5074203,5073147,46348,NaN,3537,1825,3536,114,NaN,NaN,6657144,5258136,3536,258048,59904,1,NaN
2026-04-10 11:39:09.070,58326,ESTAB,bbr,224,23.948,1.659,20.054,1448,36,52128,28960,5114507,5094235,50012,NaN,3567,1838,3566,123,NaN,NaN,8321432,5258136,3553,258048,86016,14,385436
2026-04-10 11:39:09.320,58326,ESTAB,bbr,232,29.373,1.184,20.054,1448,36,52128,28960,5327363,5302747,50012,NaN,3714,1910,3713,123,NaN,NaN,8332536,6294152,3697,258048,86016,17,172580
2026-04-10 11:39:09.582,58326,ESTAB,bbr,232,28.853,0.429,20.054,1448,36,52128,28960,5500999,5499943,50418,NaN,3835,1979,3834,124,NaN,NaN,6653040,5384048,3834,258048,89088,1,NaN
2026-04-10 11:39:09.841,58326,ESTAB,bbr,236,33.22,9.056,20.054,1448,36,52128,28960,5500999,5500999,50418,NaN,3835,1980,3834,124,NaN,NaN,8316304,5384048,3835,258048,89088,NaN,NaN
2026-04-10 11:39:10.104,58326,ESTAB,bbr,236,33.22,9.056,20.054,1448,36,52128,28960,5500999,5500999,50418,NaN,3835,1980,3834,124,NaN,NaN,8316304,5384048,3835,258048,89088,NaN,NaN
2026-04-10 11:39:10.366,58326,ESTAB,bbr,236,33.22,9.056,20.054,1448,36,52128,28960,5500999,5500999,50418,NaN,3835,1980,3834,124,NaN,NaN,8316304,5384048,3835,258048,89088,NaN,NaN
2026-04-10 11:39:10.612,58326,ESTAB,bbr,228,27.71,5.399,20.054,1448,34,49232,28960,5509447,5508391,53666,NaN,3843,1989,3842,132,NaN,NaN,6653040,5384048,3842,258048,112128,1,NaN
2026-04-10 11:39:10.877,58326,ESTAB,bbr,228,25.908,1.532,20.054,1448,34,49232,28960,5520007,5518951,57726,NaN,3853,1999,3852,142,NaN,NaN,6653040,5384048,3852,258048,140800,1,NaN
2026-04-10 11:39:11.141,58326,ESTAB,bbr,228,24.166,1.734,20.054,1448,36,52128,28960,5594007,5570839,60984,NaN,3906,2022,3905,150,NaN,NaN,8325704,6706128,3890,258048,164352,16,587888
2026-04-10 11:39:11.396,58326,ESTAB,bbr,232,30.316,0.368,20.054,1448,36,52128,28960,5811207,5785143,60984,NaN,4056,2096,4055,150,NaN,NaN,8325704,6694256,4038,258048,164352,18,578502
2026-04-10 11:39:11.642,58326,ESTAB,bbr,232,28.354,0.191,20.054,1448,36,52128,28960,6015375,5990759,60984,NaN,4197,2167,4196,150,NaN,NaN,8359880,5949856,4180,258048,164352,17,374334
2026-04-10 11:39:11.892,58326,ESTAB,bbr,232,29.003,0.588,20.054,1448,36,52128,28960,6222439,6199271,60984,NaN,4340,2239,4339,150,NaN,NaN,8312888,6704344,4324,258048,164352,16,167270
2026-04-10 11:39:12.155,58326,ESTAB,bbr,232,28.36,0.769,20.054,1448,36,52128,28960,6390765,6390765,61806,NaN,4457,2307,4456,152,NaN,NaN,8326560,5510000,4457,258048,166912,NaN,NaN
2026-04-10 11:39:12.408,58326,ESTAB,bbr,232,28.814,0.05,20.054,1448,36,52128,28960,6612309,6587693,61806,NaN,4610,2375,4609,152,NaN,NaN,8349624,6686504,4593,258048,169984,17,432952
2026-04-10 11:39:12.660,58326,ESTAB,bbr,232,29.111,0.53,20.054,1448,36,52128,28960,6825165,6799101,61806,NaN,4757,2448,4756,152,NaN,NaN,8323136,6708880,4739,258048,169984,18,480736
2026-04-10 11:39:12.902,58326,ESTAB,bbr,232,29.081,0.935,20.054,1448,36,52128,28960,7026437,7001821,61806,NaN,4896,2518,4895,152,NaN,NaN,8323136,6296288,4879,258048,169984,17,540104
2026-04-10 11:39:13.146,58326,ESTAB,bbr,232,29.091,0.509,20.054,1448,36,52128,28960,7227709,7204541,61806,NaN,5035,2588,5034,152,NaN,NaN,8322288,6700040,5019,258048,169984,16,418812
2026-04-10 11:39:13.395,58326,ESTAB,bbr,232,29.99,0.842,20.054,1448,36,52128,28960,7434773,7410157,61806,NaN,5178,2659,5177,152,NaN,NaN,8323992,6693288,5161,258048,169984,17,211748
2026-04-10 11:39:13.650,58326,ESTAB,bbr,232,28.832,0.111,20.054,1448,36,52128,28960,7646181,7621565,61806,NaN,5324,2732,5323,152,NaN,NaN,8320576,6694448,5307,258048,169984,17,340
2026-04-10 11:39:13.900,58326,ESTAB,bbr,232,28.881,0.284,20.054,1448,36,52128,28960,7834761,7811593,62222,NaN,5455,2799,5454,153,NaN,NaN,8327416,6691008,5439,258048,173056,16,466256
2026-04-10 11:39:14.123,58326,ESTAB,bbr,232,29.309,1.158,20.054,1448,36,52128,28960,8021553,7996937,62222,NaN,5584,2863,5583,153,NaN,NaN,8329120,6305928,5567,258048,173056,17,540104
2026-04-10 11:39:14.354,58326,ESTAB,bbr,232,29.097,0.446,20.054,1448,36,52128,28960,8214137,8188073,62222,NaN,5717,2929,5716,153,NaN,NaN,8337664,6698960,5699,258048,173056,18,608160
2026-04-10 11:39:14.597,58326,ESTAB,bbr,232,29.473,1.124,20.054,1448,36,52128,28960,8415409,8390793,62222,NaN,5856,2999,5855,153,NaN,NaN,8414568,6800112,5839,258048,173056,17,406888
2026-04-10 11:39:14.832,58326,ESTAB,bbr,232,29.73,1.098,20.054,1448,36,52128,28960,8616681,8592065,62222,NaN,5995,3068,5994,153,NaN,NaN,8414568,6667288,5978,258048,173056,17,245578
2026-04-10 11:39:15.056,58326,ESTAB,bbr,232,29.035,0.441,20.054,1448,36,52128,28960,8800577,8777409,62222,NaN,6122,3132,6121,153,NaN,NaN,8330832,6700472,6106,258048,173056,16,61682
2026-04-10 11:39:15.283,58326,ESTAB,bbr,232,28.258,2.16,20.054,1448,36,52128,28960,8970859,8946243,62638,NaN,6240,3191,6239,154,NaN,NaN,8338520,6308720,6223,258048,175616,17,318683
2026-04-10 11:39:15.511,58326,ESTAB,bbr,232,28.947,0.687,20.054,1448,36,52128,28960,9160547,9137379,62638,NaN,6371,3257,6370,154,NaN,NaN,8338520,6722936,6355,258048,175616,16,178261
2026-04-10 11:39:15.741,58326,ESTAB,bbr,232,28.367,0.248,20.054,1448,36,52128,28960,9338808,9328515,62638,NaN,6495,3323,6494,154,NaN,NaN,8335104,6077648,6487,258048,175616,8,NaN
2026-04-10 11:39:15.976,58326,ESTAB,bbr,232,28.938,0.274,20.054,1448,36,52128,28960,9529522,9506776,62638,NaN,6627,3385,6626,154,NaN,NaN,8318864,6717736,6611,258048,175616,16,NaN
2026-04-10 11:39:16.211,58326,ESTAB,bbr,228,24.032,1.134,20.054,1448,36,52128,28960,9551396,9551396,62638,NaN,6643,3401,6642,154,NaN,NaN,8344504,6743560,6643,258048,175616,NaN,NaN
2026-04-10 11:39:16.449,58326,ESTAB,bbr,228,24.032,1.134,20.054,1448,36,52128,28960,9551396,9551396,62638,NaN,6643,3401,6642,154,NaN,NaN,8344504,6743560,6643,258048,175616,NaN,NaN
2026-04-10 11:39:16.700,58326,ESTAB,bbr,228,24.032,1.134,20.054,1448,36,52128,28960,9551396,9551396,62638,NaN,6643,3401,6642,154,NaN,NaN,8344504,6743560,6643,258048,175616,NaN,NaN
2026-04-10 11:39:16.938,58326,ESTAB,bbr,228,24.032,1.134,20.054,1448,36,52128,28960,9551396,9551396,62638,NaN,6643,3401,6642,154,NaN,NaN,8344504,6743560,6643,258048,175616,NaN,NaN
2026-04-10 11:39:17.168,58326,ESTAB,bbr,224,23.561,1.217,20.054,1448,36,52128,28960,9571655,9554279,63462,NaN,6657,3404,6656,156,NaN,NaN,6675600,6743560,6645,258048,181760,12,520452
2026-04-10 11:39:17.402,58326,ESTAB,bbr,232,28.868,0.05,20.054,1448,36,52128,28960,9770031,9745415,63462,NaN,6794,3470,6793,156,NaN,NaN,8344504,6688648,6777,258048,181760,17,414422
2026-04-10 11:39:17.632,58326,ESTAB,bbr,232,30.346,0.384,20.054,1448,36,52128,28960,9965511,9942343,63462,NaN,6929,3538,6928,156,NaN,NaN,8323992,6693048,6913,258048,181760,16,313759
2026-04-10 11:39:17.866,58326,ESTAB,bbr,232,28.853,0.076,20.054,1448,36,52128,28960,10160991,10136375,63462,NaN,7064,3605,7063,156,NaN,NaN,8330832,6678576,7047,258048,181760,17,166966
2026-04-10 11:39:18.100,58326,ESTAB,bbr,232,30.262,0.484,20.054,1448,36,52128,28960,10356471,10330407,63462,NaN,7199,3672,7198,156,NaN,NaN,8336808,6699824,7181,258048,181760,18,91194
2026-04-10 11:39:18.340,58326,ESTAB,bbr,236,35.014,10.718,20.054,1448,36,52128,28960,10447665,10447665,63462,NaN,7262,3713,7261,156,NaN,NaN,8336808,2775272,7262,258048,181760,NaN,NaN
2026-04-10 11:39:18.584,58326,ESTAB,bbr,236,35.014,10.718,20.054,1448,36,52128,28960,10447665,10447665,63462,NaN,7262,3713,7261,156,NaN,NaN,8336808,2775272,7262,258048,181760,NaN,NaN
2026-04-10 11:39:18.829,58326,ESTAB,bbr,240,36.621,15.054,20.054,1448,36,52128,28960,10449777,10449777,64274,NaN,7264,3717,7263,158,NaN,NaN,8336808,2775272,7264,258048,187392,NaN,NaN
2026-04-10 11:39:19.072,58326,ESTAB,bbr,240,37.979,18.152,20.054,1448,36,52128,28960,10451889,10451889,65086,NaN,7266,3721,7265,160,NaN,NaN,8336808,2775272,7266,258048,193024,NaN,NaN
2026-04-10 11:39:19.315,58326,ESTAB,bbr,228,27.099,2.073,20.054,1448,36,52128,28960,10549948,10525332,66316,NaN,7334,3750,7333,163,NaN,NaN,8348776,6117360,7317,258048,201728,17,430409
2026-04-10 11:39:19.556,58326,ESTAB,bbr,232,29.255,0.559,20.054,1448,36,52128,28960,10754116,10728052,66316,NaN,7475,3820,7474,163,NaN,NaN,8348776,6701112,7457,258048,201728,18,338128
2026-04-10 11:39:19.796,58326,ESTAB,bbr,232,28.42,0.265,20.054,1448,36,52128,28960,10946700,10922084,66316,NaN,7608,3887,7607,163,NaN,NaN,8317160,6077448,7591,258048,201728,17,211633
2026-04-10 11:39:20.048,58326,ESTAB,bbr,232,28.95,0.275,20.054,1448,36,52128,28960,11162452,11139284,66316,NaN,7757,3962,7756,163,NaN,NaN,8304344,6706504,7741,258048,201728,16,107705
2026-04-10 11:39:20.286,58326,ESTAB,bbr,236,33.791,9.503,20.054,1448,36,52128,28960,11271213,11271213,66722,NaN,7833,4009,7832,164,NaN,NaN,8316304,5566904,7833,258048,204800,NaN,NaN
2026-04-10 11:39:20.528,58326,ESTAB,bbr,240,36.45,14.586,20.054,1448,36,52128,28960,11273325,11273325,67534,NaN,7835,4012,7834,166,NaN,NaN,8316304,5566904,7835,258048,210432,NaN,NaN
2026-04-10 11:39:20.764,58326,ESTAB,bbr,240,38.188,18.527,20.054,1448,36,52128,28960,11275437,11275437,68346,NaN,7837,4016,7836,168,NaN,NaN,8316304,5566904,7837,258048,216064,NaN,NaN
2026-04-10 11:39:20.997,58326,ESTAB,bbr,240,39.119,20.154,20.054,1448,36,52128,28960,11277549,11277549,69158,NaN,7839,4020,7838,170,NaN,NaN,8316304,5566904,7839,258048,222208,NaN,NaN
2026-04-10 11:39:21.240,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:21.482,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:21.724,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:21.962,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:22.216,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:22.449,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:22.688,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:22.925,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:23.156,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:23.388,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:23.622,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:23.853,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:24.089,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
2026-04-10 11:39:24.318,58326,ESTAB,bbr,240,39.962,21.28,20.054,1448,36,52128,28960,11279661,11279661,69970,NaN,7841,4024,7840,172,NaN,NaN,8316304,5566904,7841,258048,227840,NaN,NaN
