      Time     KB/s_in    KB/s_out
  23:51:30         0.0         0.0
  23:51:31         4.0       124.4
  23:51:32         0.0         0.0
  23:51:33         5.6       198.8
  23:51:34         0.0         0.0
  23:51:35         4.9       176.4
  23:51:36         0.0         0.0
  23:51:37         4.8       170.6
  23:51:38         0.0         0.0
  23:51:39         4.0       134.2
  23:51:40         0.1         0.1
  23:51:41         4.8       172.5
  23:51:42         0.0         0.0
  23:51:43         6.5       222.2
  23:51:44         0.0         0.0
  23:51:45         5.0       180.1
  23:51:46         0.0         0.0
  23:51:47         5.6       187.3
  23:51:48         0.0         0.0
  23:51:49         5.8       195.7
  23:51:50         0.0         0.0
  23:51:51         5.2       183.0
  23:51:52         0.6        21.6
  23:51:53         4.9       171.2
  23:51:54         0.9        33.0
  23:51:55         4.5       160.8
  23:51:56         1.0        43.2
  23:51:57         4.2       131.3
  23:51:58         1.9        72.1
  23:51:59         3.6       118.0
  23:52:00         2.4        97.8
  23:52:01         3.3       107.6
  23:52:02         2.5       101.1
  23:52:03         3.2        82.6
  23:52:04         2.6        88.5
  23:52:05         2.7        76.6
  23:52:06         3.1       127.5
  23:52:07         2.3        61.8
  23:52:08         4.4       168.2
  23:52:09         2.1        50.0
  23:52:10         3.7       160.0
  23:52:11         1.8        36.7
  23:52:12         4.6       177.6
  23:52:13         1.5        23.4
  23:52:14         4.6       188.2
  23:52:15         1.2        10.2
  23:52:16         4.7       196.5
  23:52:17         1.1         2.9
  23:52:18         5.3       206.8
  23:52:19         0.5         0.1
  23:52:20         6.1       226.1
  23:52:21         0.0         0.0
  23:52:22         3.9       123.8
  23:52:23         0.0         0.0
  23:52:24         4.3       137.8
  23:52:25         0.1         0.1
  23:52:26         5.4       190.0
  23:52:27         0.0         0.1
  23:52:28         4.4       127.4
  23:52:29         0.0         0.1
  23:52:30         6.3       215.0
  23:52:31         0.0         0.0
  23:52:32         6.6       230.7
  23:52:33         0.0         0.0
  23:52:34         6.0       224.2
  23:52:35         0.0         0.0
  23:52:36         6.7       236.1
  23:52:37         0.0         0.0
  23:52:38         6.0       202.8
  23:52:39         0.0         0.0
  23:52:40         5.6       190.4
  23:52:41         0.0         0.0
  23:52:42         5.2       190.7
  23:52:43         0.0         0.0
  23:52:44         6.9       235.5
  23:52:45         0.0         0.0
  23:52:46         6.6       224.1
  23:52:47         0.0         0.0
  23:52:48         6.2       215.5
  23:52:49         0.5        18.9
  23:52:50         6.0       214.0
  23:52:51         0.2         6.1
  23:52:52         5.5       190.4
  23:52:53         0.3        10.8
  23:52:54         4.9       180.0
  23:52:55         0.9        28.0
  23:52:56         4.8       175.6
  23:52:57         0.8        31.8
  23:52:58         4.5       140.2
  23:52:59         1.4        50.1
  23:53:00         3.9       129.8
  23:53:01         2.5        97.6
  23:53:02         3.5       116.5
  23:53:03         0.2         6.9
  23:53:04         3.3       104.7
  23:53:05         1.1        39.4
  23:53:06         2.9        88.4
  23:53:07         2.0        88.8
  23:53:08         2.6        75.1
  23:53:09         2.9       116.6
  23:53:10         2.4        59.0
  23:53:11         3.2       136.5
  23:53:12         2.0        45.6
  23:53:13         3.5       160.8
  23:53:14         1.6        30.8
  23:53:15         4.9       189.7
  23:53:16         1.4        19.0
  23:53:17         2.3       100.7
  23:53:18         1.0         2.9
  23:53:19         3.4       153.7
  23:53:20         0.5         0.0
  23:53:21         5.0       205.0
  23:53:22         0.0         0.0
  23:53:23         5.5       205.8
  23:53:24         0.0         0.0
  23:53:25         5.7       213.5
  23:53:26         0.0         0.0
  23:53:27         5.2       194.0
  23:53:28         0.0         0.0
  23:53:29         5.8       225.7
  23:53:30         0.0         0.0
  23:53:31         3.7       124.4
  23:53:32         0.0         0.0
  23:53:33         5.4       198.7
  23:53:34         0.0         0.0
  23:53:35         4.9       176.3
  23:53:36         0.0         0.0
