Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T01:20:12.334Z,1.13,4.18,1.0,0,0,0.0,0,0.0
2026-04-01T01:20:13.333Z,1.86,4.14,1.037,0,0,0.0,808,0.267
2026-04-01T01:20:14.333Z,2.03,4.11,1.029,0,0,0.0,4688,1.425
2026-04-01T01:20:15.333Z,2.03,4.09,1.024,1,0,0.0,4688,1.425
2026-04-01T01:20:16.333Z,1.86,4.07,1.019,1,0,0.0,4764,1.45
2026-04-01T01:20:17.333Z,2.04,4.05,1.014,1,0,0.0,4764,1.45
2026-04-01T01:20:18.333Z,1.97,4.04,1.009,1,0,0.0,4680,1.425
2026-04-01T01:20:19.334Z,2.02,4.03,1.009,1,0,0.0,4680,1.425
2026-04-01T01:20:20.333Z,1.82,4.02,1.005,1,0,0.0,4674,1.424
2026-04-01T01:20:21.333Z,2.0,4.01,1.005,1,0,0.0,4674,1.424
2026-04-01T01:20:22.333Z,1.69,4.01,1.005,1,0,0.0,4718,1.435
2026-04-01T01:20:23.334Z,2.53,4.0,1.001,1,0,0.0,4718,1.435
2026-04-01T01:20:24.333Z,1.82,4.0,1.001,1,0,0.0,3526,1.079
2026-04-01T01:20:25.336Z,2.69,4.0,1.001,1,0,0.0,3230,0.993
2026-04-01T01:20:26.337Z,1.69,4.0,1.001,1,0,0.0,3230,0.993
2026-04-01T01:20:27.333Z,1.84,4.0,1.001,1,0,0.0,3230,0.993
2026-04-01T01:20:28.333Z,1.84,4.0,1.001,1,0,0.0,4406,1.352
2026-04-01T01:20:29.335Z,2.67,4.0,1.001,1,0,0.0,3084,0.952
2026-04-01T01:20:30.333Z,1.71,4.0,1.001,1,0,0.0,3084,0.952
2026-04-01T01:20:31.333Z,1.79,4.0,1.001,1,0,0.0,3084,0.952
2026-04-01T01:20:32.335Z,1.8,4.0,1.001,1,0,0.0,4778,1.458
2026-04-01T01:20:33.334Z,1.72,3.99,1.001,1,0,0.0,4778,1.458
2026-04-01T01:20:34.336Z,1.72,3.99,1.001,1,0,0.0,4976,1.515
2026-04-01T01:20:35.333Z,1.75,3.99,1.001,1,0,0.0,4976,1.515
2026-04-01T01:20:36.334Z,1.84,3.99,1.001,1,0,0.0,4616,1.416
2026-04-01T01:20:37.333Z,1.66,3.99,1.001,1,0,0.0,4616,1.416
2026-04-01T01:20:38.334Z,1.68,3.99,1.001,1,0,0.0,5090,1.547
2026-04-01T01:20:39.333Z,1.67,3.99,1.001,1,0,0.0,5090,1.547
2026-04-01T01:20:40.334Z,1.87,3.99,1.001,1,0,0.0,4480,1.365
2026-04-01T01:20:41.333Z,1.31,3.99,1.001,1,0,0.0,4480,1.365
2026-04-01T01:20:42.333Z,0.73,3.98,1.001,1,0,0.0,4480,1.365
2026-04-01T01:20:43.333Z,0.18,3.98,1.001,1,1,0.03,4480,1.365
2026-04-01T01:20:44.333Z,0.07,4.65,1.0,1,1,1.03,4480,1.365
2026-04-01T01:20:45.333Z,0.07,5.4,1.0,1,2,1.993,4928,3.969
2026-04-01T01:20:46.333Z,0.14,5.67,1.0,1,5,2.68,4928,3.969
2026-04-01T01:20:47.333Z,0.32,5.86,1.0,1,8,3.197,4928,3.969
2026-04-01T01:20:49.333Z,2.95,6.78,1.0,2,11,4.306,3128,0.352
2026-04-01T01:20:50.333Z,1.67,5.73,1.1,3,11,4.306,1728,1.323
2026-04-01T01:20:51.333Z,1.65,5.63,1.1,3,11,4.306,1728,1.323
2026-04-01T01:20:52.333Z,1.72,5.53,1.1,3,11,4.306,2054,1.914
2026-04-01T01:20:53.333Z,2.2,5.43,1.1,3,11,4.306,1756,1.364
2026-04-01T01:20:54.333Z,2.05,5.33,1.1,3,11,4.306,1756,1.364
2026-04-01T01:20:55.333Z,2.06,5.23,1.1,3,11,4.306,1750,1.962
2026-04-01T01:20:56.333Z,1.89,5.13,1.1,3,11,4.306,1750,1.962
2026-04-01T01:20:57.333Z,1.82,5.03,1.1,3,11,4.306,1650,1.792
2026-04-01T01:20:58.333Z,1.9,4.93,1.1,3,11,4.306,1650,1.792
2026-04-01T01:20:59.333Z,2.45,4.83,1.1,3,11,4.306,1866,1.653
2026-04-01T01:21:00.333Z,2.45,4.74,1.095,3,11,4.306,1816,1.686
2026-04-01T01:21:01.333Z,1.84,4.64,1.095,3,11,4.306,1816,1.686
2026-04-01T01:21:02.333Z,2.05,4.55,1.091,3,11,4.306,1816,1.686
2026-04-01T01:21:03.333Z,1.74,4.46,1.087,3,11,4.306,1894,2.114
2026-04-01T01:21:04.333Z,2.63,4.38,1.078,3,11,4.306,1156,1.458
2026-04-01T01:21:05.334Z,2.61,4.31,1.069,3,11,4.306,1156,1.458
2026-04-01T01:21:06.333Z,2.48,4.25,1.058,3,11,4.306,1474,1.726
2026-04-01T01:21:07.333Z,2.17,4.19,1.047,3,11,4.306,1474,1.726
2026-04-01T01:21:08.333Z,2.15,4.15,1.038,3,11,4.306,1520,2.365
2026-04-01T01:21:09.335Z,2.91,4.12,1.029,3,11,4.306,738,1.041
2026-04-01T01:21:10.333Z,2.3,4.09,1.024,4,11,4.306,738,1.041
2026-04-01T01:21:11.333Z,2.25,4.07,1.019,4,11,4.306,738,1.041
2026-04-01T01:21:12.333Z,2.27,4.05,1.015,5,11,4.306,1750,2.431
2026-04-01T01:21:13.335Z,2.86,4.04,1.011,5,11,4.306,796,1.182
2026-04-01T01:21:14.333Z,3.45,4.03,1.011,6,11,4.306,796,1.182
2026-04-01T01:21:15.336Z,2.71,4.02,1.006,6,11,4.306,850,0.868
2026-04-01T01:21:16.333Z,2.73,4.01,1.006,6,11,4.306,850,0.868
2026-04-01T01:21:17.337Z,2.84,4.01,1.006,6,11,4.306,1202,1.255
2026-04-01T01:21:18.333Z,3.0,4.0,1.002,7,11,4.306,1202,1.255
2026-04-01T01:21:19.336Z,2.71,4.0,1.002,7,11,4.306,1234,0.956
2026-04-01T01:21:20.333Z,2.64,4.0,1.002,7,11,4.306,1234,0.956
2026-04-01T01:21:21.338Z,2.83,4.0,1.002,7,11,4.306,1640,1.495
2026-04-01T01:21:22.333Z,2.04,4.0,1.002,7,11,4.306,1640,1.495
2026-04-01T01:21:23.333Z,2.52,4.0,1.002,7,11,4.306,1640,1.495
2026-04-01T01:21:24.333Z,1.97,3.99,1.002,7,11,4.306,1638,1.661
2026-04-01T01:21:25.333Z,2.47,3.99,1.002,7,11,4.306,1638,1.661
2026-04-01T01:21:26.333Z,1.97,3.99,1.002,7,11,4.306,1824,1.676
2026-04-01T01:21:27.333Z,1.78,3.99,1.002,7,11,4.306,1824,1.676
2026-04-01T01:21:28.334Z,2.21,3.99,1.002,7,11,4.306,1806,2.032
2026-04-01T01:21:29.334Z,2.32,3.98,1.002,7,11,4.306,1806,2.032
2026-04-01T01:21:30.333Z,1.81,3.98,0.998,7,11,4.306,1948,1.626
2026-04-01T01:21:31.336Z,2.72,3.99,0.998,7,11,4.306,1182,1.378
2026-04-01T01:21:32.333Z,1.69,3.99,0.998,7,11,4.306,1182,1.378
2026-04-01T01:21:33.333Z,2.22,3.99,0.998,7,11,4.306,1182,1.378
2026-04-01T01:21:34.333Z,1.83,3.99,0.998,7,11,4.306,1630,1.552
2026-04-01T01:21:35.333Z,2.0,4.0,0.998,7,11,4.306,1630,1.552
2026-04-01T01:21:36.333Z,1.71,4.0,0.998,7,11,4.306,1532,1.697
2026-04-01T01:21:37.333Z,2.19,4.0,0.998,7,11,4.306,1532,1.697
2026-04-01T01:21:38.333Z,1.97,4.0,0.998,7,11,4.306,1698,1.539
2026-04-01T01:21:39.334Z,2.79,4.0,0.998,7,11,4.306,1116,1.031
2026-04-01T01:21:40.333Z,1.74,4.01,0.998,7,11,4.306,1116,1.031
2026-04-01T01:21:41.333Z,2.07,4.01,1.002,7,11,4.306,1116,1.031
2026-04-01T01:21:42.333Z,1.73,4.0,1.002,7,11,4.306,1432,1.607
2026-04-01T01:21:43.333Z,1.73,4.0,1.002,7,11,4.306,1432,1.607
2026-04-01T01:21:44.333Z,1.75,4.0,1.002,7,11,4.306,1748,1.663
2026-04-01T01:21:45.333Z,2.23,4.0,1.002,7,11,4.306,1748,1.663
2026-04-01T01:21:46.333Z,1.88,4.0,1.002,7,11,4.306,1582,1.353
2026-04-01T01:21:47.333Z,0.94,3.99,1.002,7,11,4.306,1582,1.353
2026-04-01T01:21:48.333Z,1.0,3.99,1.002,7,11,4.306,1582,1.353
2026-04-01T01:21:49.333Z,1.46,3.99,1.002,7,11,4.306,1540,2.567
2026-04-01T01:21:50.333Z,1.89,3.99,1.002,8,11,4.306,754,0.747
2026-04-01T01:21:51.333Z,1.48,3.99,1.002,8,11,4.306,754,0.747
2026-04-01T01:21:52.336Z,1.76,3.98,1.002,9,11,4.306,1652,1.77
2026-04-01T01:21:53.333Z,0.98,3.98,0.998,9,11,4.306,1652,1.77
2026-04-01T01:21:54.333Z,0.74,3.99,0.998,9,11,4.306,1652,1.77
2026-04-01T01:21:55.333Z,0.5,3.99,0.998,9,11,4.306,1652,1.77
2026-04-01T01:21:56.337Z,1.7,3.99,0.998,10,11,4.306,786,0.729
2026-04-01T01:21:57.333Z,1.7,3.99,0.998,10,11,4.306,786,0.729
2026-04-01T01:21:58.336Z,1.91,4.0,0.998,11,11,4.306,1742,1.399
2026-04-01T01:21:59.333Z,1.35,4.0,0.998,11,11,4.306,1742,1.399
2026-04-01T01:22:00.338Z,1.76,4.0,0.998,11,11,4.306,1778,1.557
2026-04-01T01:22:01.333Z,1.48,4.0,0.998,11,11,4.306,1778,1.557
2026-04-01T01:22:02.334Z,1.68,4.0,0.998,11,11,4.306,1790,1.574
2026-04-01T01:22:03.333Z,2.25,4.01,0.998,11,11,4.306,1790,1.574
2026-04-01T01:22:04.336Z,1.83,4.01,1.002,11,11,4.306,580,0.873
2026-04-01T01:22:05.333Z,2.54,4.01,1.002,11,11,4.306,580,0.873
2026-04-01T01:22:06.337Z,1.7,4.0,1.002,12,11,4.306,378,0.729
2026-04-01T01:22:07.333Z,1.13,4.0,1.002,12,11,4.306,378,0.729
2026-04-01T01:22:08.335Z,1.83,4.0,1.002,12,11,4.306,786,1.185
2026-04-01T01:22:09.333Z,1.48,4.0,1.002,12,11,4.306,786,1.185
2026-04-01T01:22:10.334Z,1.71,4.0,1.002,12,11,4.306,888,0.699
2026-04-01T01:22:11.333Z,0.91,3.99,1.002,12,11,4.306,888,0.699
2026-04-01T01:22:12.333Z,0.99,3.99,1.002,12,11,4.306,888,0.699
2026-04-01T01:22:13.333Z,0.78,3.99,1.002,13,11,4.306,1642,1.894
2026-04-01T01:22:14.333Z,1.0,3.99,1.002,13,11,4.306,1642,1.894
2026-04-01T01:22:15.334Z,0.92,3.99,1.002,13,11,4.306,1648,2.123
2026-04-01T01:22:16.333Z,1.28,3.98,1.002,13,11,4.306,1648,2.123
2026-04-01T01:22:17.333Z,1.32,3.98,0.998,13,11,4.306,1632,1.482
2026-04-01T01:22:18.333Z,1.24,3.99,0.998,13,11,4.306,1632,1.482
2026-04-01T01:22:19.333Z,1.41,3.99,0.998,13,11,4.306,1718,2.148
2026-04-01T01:22:20.333Z,1.82,3.99,0.998,13,11,4.306,1850,1.483
2026-04-01T01:22:21.333Z,2.04,3.99,0.998,13,11,4.306,1850,1.483
2026-04-01T01:22:22.334Z,2.75,4.0,0.998,13,11,4.306,1944,1.534
2026-04-01T01:22:23.337Z,2.69,4.0,0.998,13,11,4.306,1110,1.018
2026-04-01T01:22:24.333Z,2.68,4.0,0.998,13,11,4.306,1110,1.018
2026-04-01T01:22:25.333Z,2.83,4.0,0.998,13,11,4.306,1402,1.187
2026-04-01T01:22:26.333Z,2.56,4.0,0.998,13,11,4.306,1402,1.187
2026-04-01T01:22:27.334Z,2.72,4.01,0.998,13,11,4.306,1670,1.521
2026-04-01T01:22:28.333Z,2.75,4.01,1.002,13,11,4.306,1670,1.521
2026-04-01T01:22:29.334Z,2.86,4.0,1.002,13,11,4.306,1236,1.331
2026-04-01T01:22:30.333Z,2.29,4.0,1.002,13,11,4.306,1236,1.331
2026-04-01T01:22:31.333Z,2.22,4.0,1.002,13,11,4.306,1236,1.331
2026-04-01T01:22:32.333Z,2.06,4.0,1.002,13,11,4.306,1814,1.97
2026-04-01T01:22:33.334Z,2.69,4.0,1.002,13,11,4.306,1902,1.524
2026-04-01T01:22:34.333Z,2.27,4.0,1.002,13,11,4.306,1902,1.524
2026-04-01T01:22:35.336Z,2.73,3.99,1.002,13,11,4.306,1834,1.224
2026-04-01T01:22:36.333Z,1.67,3.99,1.002,13,11,4.306,1834,1.224
2026-04-01T01:22:37.333Z,0.88,3.99,1.002,13,11,4.306,1834,1.224
2026-04-01T01:22:38.333Z,0.31,3.99,1.002,13,11,4.306,1834,1.224
2026-04-01T01:22:39.333Z,0.33,4.51,1.086,13,13,4.926,1834,1.224
2026-04-01T01:22:40.333Z,0.26,4.78,1.096,13,17,5.42,1834,1.224
2026-04-01T01:22:41.333Z,1.39,4.71,1.096,14,18,5.714,782,0.848
2026-04-01T01:22:42.333Z,1.35,4.62,1.092,15,18,5.714,782,0.848
2026-04-01T01:22:43.333Z,1.86,4.53,1.087,16,18,5.714,1598,1.382
2026-04-01T01:22:44.333Z,1.9,4.44,1.082,16,18,5.714,1598,1.382
2026-04-01T01:22:45.333Z,1.93,4.36,1.076,16,18,5.714,1624,1.662
2026-04-01T01:22:46.333Z,2.06,4.29,1.067,16,18,5.714,1640,1.487
2026-04-01T01:22:47.334Z,2.22,4.23,1.056,16,18,5.714,1640,1.487
2026-04-01T01:22:48.333Z,1.93,4.18,1.046,16,18,5.714,1728,1.808
2026-04-01T01:22:49.333Z,1.57,4.14,1.036,16,18,5.714,1728,1.808
2026-04-01T01:22:50.333Z,1.92,4.11,1.03,16,18,5.714,2054,1.809
2026-04-01T01:22:51.333Z,1.56,4.08,1.024,16,18,5.714,2054,1.809
2026-04-01T01:22:52.337Z,1.82,4.06,1.016,16,18,5.714,1756,1.715
2026-04-01T01:22:53.333Z,1.76,4.05,1.012,16,18,5.714,1756,1.715
2026-04-01T01:22:54.333Z,1.39,4.04,1.012,16,18,5.714,1756,1.715
