timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 07:56:26.096,55768,ESTAB,bbr,232,28.068,1.002,20.096,1448,48,69504,26064,1653107,1629939,2468,NaN,1145,567,1144,6,NaN,NaN,8336808,6715360,1129,238080,43520,16,260395
2026-04-01 07:56:26.332,55768,ESTAB,bbr,228,26.195,0.761,20.096,1448,48,69504,26064,1851483,1826867,2468,NaN,1282,631,1281,6,NaN,NaN,8331688,6211256,1265,238080,43520,17,62019
2026-04-01 07:56:26.557,55768,ESTAB,bbr,232,28.196,1.516,20.096,1448,46,66608,26064,2019206,1994590,2884,NaN,1398,690,1397,7,NaN,NaN,8357320,6307648,1381,238080,43520,17,548792
2026-04-01 07:56:26.783,55768,ESTAB,bbr,232,29.82,0.434,20.096,1448,36,52128,26064,2203102,2179934,2884,NaN,1525,754,1524,7,NaN,NaN,8357320,6544632,1509,238080,43520,16,364896
2026-04-01 07:56:27.020,55768,ESTAB,bbr,232,28.326,0.21,20.096,1448,36,52128,26064,2404374,2379758,2884,NaN,1664,823,1663,7,NaN,NaN,8323992,6067104,1647,238080,43520,17,424264
2026-04-01 07:56:27.258,55768,ESTAB,bbr,232,29.225,0.544,20.096,1448,36,52128,26064,2599854,2576686,2884,NaN,1799,891,1798,7,NaN,NaN,8310320,6688944,1783,238080,43520,16,415548
2026-04-01 07:56:27.513,55768,ESTAB,bbr,232,30.268,1.769,20.096,1448,36,52128,26064,2812710,2788094,2884,NaN,1946,964,1945,7,NaN,NaN,8311176,5846496,1929,238080,43520,17,202692
2026-04-01 07:56:27.746,55768,ESTAB,bbr,232,28.941,0.391,20.096,1448,36,52128,26064,3005294,2982126,2884,NaN,2079,1031,2078,7,NaN,NaN,8302632,6699176,2063,238080,43520,16,10108
2026-04-01 07:56:27.988,55768,ESTAB,bbr,232,28.996,0.51,20.096,1448,36,52128,26064,3189162,3165994,3300,NaN,2206,1095,2205,8,NaN,NaN,8309472,6710816,2190,238080,43520,16,474037
2026-04-01 07:56:28.225,55768,ESTAB,bbr,232,29.087,1.146,20.096,1448,36,52128,26064,3387538,3362922,3300,NaN,2343,1163,2342,8,NaN,NaN,8333392,6301640,2326,238080,43520,17,399249
2026-04-01 07:56:28.469,55768,ESTAB,bbr,232,28.902,0.307,20.096,1448,36,52128,26064,3591706,3568538,3300,NaN,2484,1234,2483,8,NaN,NaN,8318864,6692296,2468,238080,43520,16,195081
2026-04-01 07:56:28.702,55768,ESTAB,bbr,232,29.546,1.155,20.096,1448,36,52128,26064,3784290,3762570,3300,NaN,2617,1301,2616,8,NaN,NaN,8318864,6680984,2602,238080,43520,15,2497
2026-04-01 07:56:28.941,55768,ESTAB,bbr,236,35.095,10.327,20.096,1448,36,52128,26064,3786787,3786787,3300,NaN,2619,1310,2618,8,NaN,NaN,8318864,2727344,2619,238080,43520,NaN,NaN
2026-04-01 07:56:29.176,55768,ESTAB,bbr,236,35.095,10.327,20.096,1448,36,52128,26064,3786787,3786787,3300,NaN,2619,1310,2618,8,NaN,NaN,8318864,2727344,2619,238080,43520,NaN,NaN
2026-04-01 07:56:29.407,55768,ESTAB,bbr,236,35.095,10.327,20.096,1448,36,52128,26064,3786787,3786787,3300,NaN,2619,1310,2618,8,NaN,NaN,8318864,2727344,2619,238080,43520,NaN,NaN
2026-04-01 07:56:29.644,55768,ESTAB,bbr,228,27.616,1.347,20.096,1448,36,52128,26064,3883790,3859174,4124,NaN,2686,1338,2685,10,NaN,NaN,8315448,5813616,2669,238080,43520,17,560376
2026-04-01 07:56:29.884,55768,ESTAB,bbr,232,29.431,0.535,20.096,1448,36,52128,26064,4082166,4058998,4124,NaN,2823,1407,2822,10,NaN,NaN,8354752,6694496,2807,238080,43520,16,622640
2026-04-01 07:56:30.125,55768,ESTAB,bbr,232,28.477,0.432,20.096,1448,36,52128,26064,4283438,4258822,4124,NaN,2962,1476,2961,10,NaN,NaN,8354752,6211464,2945,238080,43520,17,421368
2026-04-01 07:56:30.374,55768,ESTAB,bbr,232,28.986,0.385,20.096,1448,36,52128,26064,4490502,4467334,4124,NaN,3105,1548,3104,10,NaN,NaN,8327416,6697888,3089,238080,43520,16,474944
2026-04-01 07:56:30.623,55768,ESTAB,bbr,232,29.841,0.97,20.096,1448,36,52128,26064,4700462,4675846,4124,NaN,3250,1620,3249,10,NaN,NaN,8309472,6694984,3233,238080,43520,17,283979
2026-04-01 07:56:30.873,55768,ESTAB,bbr,232,28.805,0.144,20.096,1448,36,52128,26064,4908974,4884358,4124,NaN,3394,1692,3393,10,NaN,NaN,8298360,6694872,3377,238080,43520,17,75467
2026-04-01 07:56:31.127,55768,ESTAB,bbr,232,28.789,0.499,20.096,1448,36,52128,26064,4984441,4984441,4124,NaN,3447,1727,3446,10,NaN,NaN,8298360,6688704,3447,238592,43520,NaN,NaN
2026-04-01 07:56:31.384,55768,ESTAB,bbr,232,28.789,0.499,20.096,1448,36,52128,26064,4984441,4984441,4124,NaN,3447,1727,3446,10,NaN,NaN,8298360,6688704,3447,238592,43520,NaN,NaN
2026-04-01 07:56:31.619,55768,ESTAB,bbr,228,25.747,1.101,20.096,1448,36,52128,26064,5024972,5001804,4948,NaN,3475,1735,3474,12,NaN,NaN,8298360,6688704,3459,238592,43520,16,616848
2026-04-01 07:56:31.862,55768,ESTAB,bbr,232,29.175,1.191,20.096,1448,36,52128,26064,5229140,5204524,4948,NaN,3616,1805,3615,12,NaN,NaN,8389784,6295864,3599,238592,43520,17,412680
2026-04-01 07:56:32.096,55768,ESTAB,bbr,232,29.042,0.469,20.096,1448,36,52128,26064,5427516,5404348,4948,NaN,3753,1874,3752,12,NaN,NaN,8325704,6728360,3737,238592,43520,16,474944
2026-04-01 07:56:32.327,55768,ESTAB,bbr,232,29.19,0.98,20.096,1448,36,52128,26064,5620100,5598380,4948,NaN,3886,1941,3885,12,NaN,NaN,8410296,6304216,3871,238592,43520,15,543000
2026-04-01 07:56:32.557,55768,ESTAB,bbr,232,29.073,0.464,20.096,1448,36,52128,26064,5812684,5789516,4948,NaN,4019,2007,4018,12,NaN,NaN,8320576,6711464,4003,238592,43520,16,419274
2026-04-01 07:56:32.789,55768,ESTAB,bbr,232,28.919,0.967,20.096,1448,36,52128,26064,6008164,5983548,4948,NaN,4154,2074,4153,12,NaN,NaN,8317160,6301424,4137,238592,43520,17,223794
2026-04-01 07:56:33.026,55768,ESTAB,bbr,232,29.089,0.465,20.096,1448,36,52128,26064,6203644,6180476,4948,NaN,4289,2142,4288,12,NaN,NaN,8318016,6701112,4273,238592,43520,16,28314
2026-04-01 07:56:33.267,55768,ESTAB,bbr,232,28.349,0.192,20.096,1448,36,52128,26064,6231958,6231958,4948,NaN,4309,2160,4308,12,NaN,NaN,8318864,5514688,4309,238592,43520,NaN,NaN
2026-04-01 07:56:33.504,55768,ESTAB,bbr,232,28.349,0.192,20.096,1448,36,52128,26064,6231958,6231958,4948,NaN,4309,2160,4308,12,NaN,NaN,8318864,5514688,4309,238592,43520,NaN,NaN
2026-04-01 07:56:33.744,55768,ESTAB,bbr,232,29.741,1.285,20.096,1448,38,55024,26064,6360817,6339097,5772,NaN,4398,2199,4397,14,NaN,NaN,8340232,6698128,4383,238592,43520,15,528520
2026-04-01 07:56:33.977,55768,ESTAB,bbr,232,28.888,0.226,20.096,1448,38,55024,26064,6559193,6536025,5772,NaN,4535,2267,4534,14,NaN,NaN,8314592,6702624,4519,238592,43520,16,590784
2026-04-01 07:56:34.203,55768,ESTAB,bbr,232,29.588,1.162,20.096,1448,38,55024,26064,6745985,6721369,5772,NaN,4664,2331,4663,14,NaN,NaN,8311176,6702248,4647,238592,43520,17,403992
2026-04-01 07:56:34.455,55768,ESTAB,bbr,232,28.931,0.172,20.096,1448,38,55024,26064,6953049,6929881,5772,NaN,4807,2403,4806,14,NaN,NaN,8313744,6688648,4791,238592,43520,16,436154
2026-04-01 07:56:34.689,55768,ESTAB,bbr,232,30.128,0.692,20.096,1448,38,55024,26064,7149977,7129705,5772,NaN,4943,2472,4942,14,NaN,NaN,8323136,6688704,4929,238592,43520,14,239226
2026-04-01 07:56:34.924,55768,ESTAB,bbr,232,28.85,0.15,20.096,1448,38,55024,26064,7348353,7326633,5772,NaN,5080,2540,5079,14,NaN,NaN,8318016,6687576,5065,238592,43520,15,40850
2026-04-01 07:56:35.160,55768,ESTAB,bbr,232,30.111,0.708,20.096,1448,38,55024,26064,7389203,7389203,5772,NaN,5109,2562,5108,14,NaN,NaN,8318016,5855784,5109,238592,43520,NaN,NaN
2026-04-01 07:56:35.397,55768,ESTAB,bbr,232,30.111,0.708,20.096,1448,38,55024,26064,7389203,7389203,5772,NaN,5109,2562,5108,14,NaN,NaN,8318016,5855784,5109,238592,43520,NaN,NaN
2026-04-01 07:56:35.636,55768,ESTAB,bbr,232,29.093,0.941,20.096,1448,38,55024,26064,7400774,7392086,6596,NaN,5117,2565,5116,16,NaN,NaN,6654408,5855784,5111,238592,43520,6,645808
2026-04-01 07:56:35.870,55768,ESTAB,bbr,232,28.81,0.107,20.096,1448,38,55024,26064,7602046,7580326,6596,NaN,5256,2630,5255,16,NaN,NaN,8316304,6686072,5241,238592,43520,15,444536
2026-04-01 07:56:36.103,55768,ESTAB,bbr,232,30.158,0.598,20.096,1448,38,55024,26064,7794630,7771462,6596,NaN,5389,2696,5388,16,NaN,NaN,8331688,6696672,5373,238592,43520,16,512592
2026-04-01 07:56:36.342,55768,ESTAB,bbr,232,28.842,0.066,20.096,1448,38,55024,26064,7995902,7974182,6596,NaN,5528,2766,5527,16,NaN,NaN,8331688,6694016,5513,238592,43520,15,571960
2026-04-01 07:56:36.579,55768,ESTAB,bbr,232,30.332,0.391,20.096,1448,38,55024,26064,8194278,8171110,6596,NaN,5665,2834,5664,16,NaN,NaN,8307760,6693528,5649,238592,43520,16,373584
2026-04-01 07:56:36.808,55768,ESTAB,bbr,232,28.841,0.061,20.096,1448,38,55024,26064,8389758,8365142,6596,NaN,5800,2901,5799,16,NaN,NaN,8323136,6685216,5783,238592,43520,17,275308
2026-04-01 07:56:37.036,55768,ESTAB,bbr,232,30.227,0.545,20.096,1448,38,55024,26064,8576550,8553382,6596,NaN,5929,2966,5928,16,NaN,NaN,8316304,6709040,5913,238592,43520,16,88516
2026-04-01 07:56:37.263,55768,ESTAB,bbr,232,29.847,1.053,20.096,1448,38,55024,26064,8665066,8665066,6596,NaN,5991,3005,5990,16,NaN,NaN,8316304,5513936,5991,238592,43520,NaN,NaN
2026-04-01 07:56:37.499,55768,ESTAB,bbr,232,29.847,1.053,20.096,1448,38,55024,26064,8665066,8665066,6596,NaN,5991,3005,5990,16,NaN,NaN,8316304,5513936,5991,238592,43520,NaN,NaN
2026-04-01 07:56:37.735,55768,ESTAB,bbr,228,26.101,1.709,20.096,1448,38,55024,26064,8734557,8711389,7420,NaN,6039,3023,6038,18,NaN,NaN,8316304,6672168,6023,238592,43520,16,587888
2026-04-01 07:56:37.978,55768,ESTAB,bbr,232,30.155,0.763,20.096,1448,38,55024,26064,8934381,8911213,7420,NaN,6177,3092,6176,18,NaN,NaN,8347064,6687256,6161,238592,43520,16,388064
2026-04-01 07:56:38.210,55768,ESTAB,bbr,232,28.848,0.19,20.096,1448,38,55024,26064,9129861,9108141,7420,NaN,6312,3160,6311,18,NaN,NaN,8361592,6702840,6297,238592,43520,15,453224
2026-04-01 07:56:38.442,55768,ESTAB,bbr,232,30.097,0.669,20.096,1448,38,55024,26064,9325341,9302173,7420,NaN,6447,3227,6446,18,NaN,NaN,8361592,6687976,6431,238592,43520,16,463127
2026-04-01 07:56:38.676,55768,ESTAB,bbr,232,28.864,0.164,20.096,1448,38,55024,26064,9520821,9499101,7420,NaN,6582,3295,6581,18,NaN,NaN,8319720,6686928,6567,238592,43520,15,267647
2026-04-01 07:56:38.905,55768,ESTAB,bbr,232,30.125,0.673,20.096,1448,38,55024,26064,9711957,9693133,7420,NaN,6714,3362,6713,18,NaN,NaN,8323992,6671848,6701,238592,43520,13,76511
2026-04-01 07:56:39.130,55768,ESTAB,bbr,232,28.56,0.417,20.096,1448,38,55024,26064,9788468,9788468,7420,NaN,6767,3395,6766,18,NaN,NaN,8323992,5507568,6767,238592,43520,NaN,NaN
2026-04-01 07:56:39.363,55768,ESTAB,bbr,232,28.56,0.417,20.096,1448,38,55024,26064,9788468,9788468,7420,NaN,6767,3395,6766,18,NaN,NaN,8323992,5507568,6767,238592,43520,NaN,NaN
2026-04-01 07:56:39.591,55768,ESTAB,bbr,232,28.56,0.417,20.096,1448,38,55024,26064,9788468,9788468,7420,NaN,6767,3395,6766,18,NaN,NaN,8323992,5507568,6767,238592,43520,NaN,NaN
2026-04-01 07:56:39.825,55768,ESTAB,bbr,232,28.973,1.809,20.096,1448,38,55024,26064,9905743,9881127,8244,NaN,6848,3429,6847,20,NaN,NaN,8312888,6300784,6831,238592,43520,17,540104
2026-04-01 07:56:40.066,55768,ESTAB,bbr,232,28.935,0.282,20.096,1448,38,55024,26064,10107015,10080951,8244,NaN,6987,3498,6986,20,NaN,NaN,8378680,6707800,6969,238592,43520,18,599472
2026-04-01 07:56:40.304,55768,ESTAB,bbr,232,29.842,1.036,20.096,1448,38,55024,26064,10308287,10283671,8244,NaN,7126,3568,7125,20,NaN,NaN,8313744,6717304,7109,238592,43520,17,398200
2026-04-01 07:56:40.537,55768,ESTAB,bbr,232,28.903,0.27,20.096,1448,38,55024,26064,10500871,10477703,8244,NaN,7259,3635,7258,20,NaN,NaN,8313744,6703912,7243,238592,43520,16,466256
2026-04-01 07:56:40.786,55768,ESTAB,bbr,232,30.004,0.926,20.096,1448,38,55024,26064,10702143,10680423,8244,NaN,7398,3705,7397,20,NaN,NaN,8312888,6679784,7383,238592,43520,15,321516
2026-04-01 07:56:41.022,55768,ESTAB,bbr,232,28.835,0.146,20.096,1448,38,55024,26064,10904863,10883143,8244,NaN,7538,3775,7537,20,NaN,NaN,8335104,6690152,7523,238592,43520,15,118796
2026-04-01 07:56:41.256,55768,ESTAB,bbr,232,28.585,0.097,20.096,1448,38,55024,26064,11023659,11023659,8244,NaN,7621,3824,7620,20,NaN,NaN,8328264,6296504,7621,238592,43520,NaN,NaN
2026-04-01 07:56:41.493,55768,ESTAB,bbr,232,28.585,0.097,20.096,1448,38,55024,26064,11023659,11023659,8244,NaN,7621,3824,7620,20,NaN,NaN,8328264,6296504,7621,238592,43520,NaN,NaN
2026-04-01 07:56:41.736,55768,ESTAB,bbr,228,27.759,0.3,20.096,1448,38,55024,26064,11038126,11026542,9068,NaN,7631,3827,7630,22,NaN,NaN,6662616,6296504,7623,238592,43520,8,642912
2026-04-01 07:56:41.977,55768,ESTAB,bbr,232,28.837,0.135,20.096,1448,38,55024,26064,11245190,11220574,9068,NaN,7774,3894,7773,22,NaN,NaN,8306048,6699392,7757,238592,43520,17,435848
2026-04-01 07:56:42.217,55768,ESTAB,bbr,232,29.844,0.426,20.096,1448,38,55024,26064,11446462,11423294,9068,NaN,7913,3964,7912,22,NaN,NaN,8343648,6529872,7897,238592,43520,16,495216
2026-04-01 07:56:42.460,55768,ESTAB,bbr,232,28.577,0.447,20.096,1448,38,55024,26064,11650630,11626014,9068,NaN,8054,4034,8053,22,NaN,NaN,8312032,6213128,8037,238592,43520,17,539744
2026-04-01 07:56:42.688,55768,ESTAB,bbr,232,29.477,0.487,20.096,1448,38,55024,26064,11843214,11817150,9068,NaN,8187,4100,8186,22,NaN,NaN,8323992,6681464,8169,238592,43520,18,347160
2026-04-01 07:56:42.916,55768,ESTAB,bbr,232,28.367,0.18,20.096,1448,38,55024,26064,12032902,12008286,9068,NaN,8318,4166,8317,22,NaN,NaN,8332536,5807056,8301,238592,43520,17,157472
2026-04-01 07:56:43.144,55768,ESTAB,bbr,232,30.234,0.502,20.096,1448,38,55024,26064,12190374,12190374,9068,NaN,8427,4229,8426,22,NaN,NaN,8329120,5857472,8427,238592,43520,NaN,NaN
2026-04-01 07:56:43.371,55768,ESTAB,bbr,232,30.234,0.502,20.096,1448,38,55024,26064,12190374,12190374,9068,NaN,8427,4229,8426,22,NaN,NaN,8329120,5857472,8427,238592,43520,NaN,NaN
2026-04-01 07:56:43.604,55768,ESTAB,bbr,232,30.234,0.502,20.096,1448,38,55024,26064,12190374,12190374,9068,NaN,8427,4229,8426,22,NaN,NaN,8329120,5857472,8427,238592,43520,NaN,NaN
2026-04-01 07:56:43.845,55768,ESTAB,bbr,228,27.642,1.721,20.096,1448,38,55024,26064,12278689,12254073,9892,NaN,8488,4253,8487,24,NaN,NaN,8321432,6692080,8471,238592,43520,17,569064
2026-04-01 07:56:44.081,55768,ESTAB,bbr,232,30.257,0.45,20.096,1448,38,55024,26064,12471273,12448105,9892,NaN,8621,4320,8620,24,NaN,NaN,8321432,6694256,8605,238592,43520,16,376480
2026-04-01 07:56:44.341,55768,ESTAB,bbr,232,28.699,0.756,20.096,1448,38,55024,26064,12689921,12665305,9892,NaN,8772,4395,8771,24,NaN,NaN,8313744,6308072,8755,238592,43520,17,418472
2026-04-01 07:56:44.576,55768,ESTAB,bbr,232,29.054,0.472,20.096,1448,38,55024,26064,12888297,12865129,9892,NaN,8909,4464,8908,24,NaN,NaN,8323136,6698528,8893,238592,43520,16,480736
2026-04-01 07:56:44.812,55768,ESTAB,bbr,232,29.168,1.117,20.096,1448,38,55024,26064,13086673,13062057,9892,NaN,9046,4532,9045,24,NaN,NaN,8353896,6296928,9029,238592,43520,17,323159
2026-04-01 07:56:45.041,55768,ESTAB,bbr,232,29.042,0.503,20.096,1448,38,55024,26064,13279257,13256089,9892,NaN,9179,4599,9178,24,NaN,NaN,8353896,6699608,9163,238592,43520,16,130575
2026-04-01 07:56:45.268,55768,ESTAB,bbr,232,28.859,0.211,20.096,1448,38,55024,26064,13409832,13409577,9892,NaN,9270,4652,9269,24,NaN,NaN,8350480,6700472,9269,238592,43520,1,NaN
2026-04-01 07:56:45.491,55768,ESTAB,bbr,236,33.721,9.882,20.096,1448,38,55024,26064,13409832,13409832,9892,NaN,9270,4653,9269,24,NaN,NaN,8350480,2201184,9270,238592,43520,NaN,NaN
2026-04-01 07:56:45.724,55768,ESTAB,bbr,236,33.721,9.882,20.096,1448,38,55024,26064,13409832,13409832,9892,NaN,9270,4653,9269,24,NaN,NaN,8350480,2201184,9270,238592,43520,NaN,NaN
2026-04-01 07:56:45.953,55768,ESTAB,bbr,232,30.224,0.547,20.096,1448,36,52128,26064,13560411,13537243,10716,NaN,9374,4700,9373,26,NaN,NaN,8350480,6687256,9358,238592,43520,16,506800
2026-04-01 07:56:46.177,55768,ESTAB,bbr,232,28.844,0.092,20.096,1448,36,52128,26064,13744307,13722587,10716,NaN,9501,4764,9500,26,NaN,NaN,8345352,6684360,9486,238592,43520,15,583544
2026-04-01 07:56:46.409,55768,ESTAB,bbr,232,30.024,0.795,20.096,1448,36,52128,26064,13939787,13916619,10716,NaN,9636,4831,9635,26,NaN,NaN,8417128,6689664,9620,238592,43520,16,388064
2026-04-01 07:56:46.641,55768,ESTAB,bbr,232,28.937,0.18,20.096,1448,36,52128,26064,14130923,14110651,10716,NaN,9768,4898,9767,26,NaN,NaN,8417128,6684144,9754,238592,43520,14,227230
2026-04-01 07:56:46.869,55768,ESTAB,bbr,232,29.977,0.861,20.096,1448,36,52128,26064,14326403,14301787,10716,NaN,9903,4964,9902,26,NaN,NaN,8331688,6702976,9886,238592,43520,17,31750
2026-04-01 07:56:47.102,55768,ESTAB,bbr,236,33.337,8.988,20.096,1448,36,52128,26064,14358153,14358153,10716,NaN,9925,4984,9924,26,NaN,NaN,8331688,2616072,9925,238592,43520,NaN,NaN
2026-04-01 07:56:47.335,55768,ESTAB,bbr,236,33.337,8.988,20.096,1448,36,52128,26064,14358153,14358153,10716,NaN,9925,4984,9924,26,NaN,NaN,8331688,2616072,9925,238592,43520,NaN,NaN
2026-04-01 07:56:47.566,55768,ESTAB,bbr,236,33.337,8.988,20.096,1448,36,52128,26064,14358153,14358153,10716,NaN,9925,4984,9924,26,NaN,NaN,8331688,2616072,9925,238592,43520,NaN,NaN
2026-04-01 07:56:47.799,55768,ESTAB,bbr,236,33.337,8.988,20.096,1448,36,52128,26064,14361036,14358153,11124,NaN,9927,4985,9926,27,NaN,NaN,6665344,2616072,9925,238592,43520,2,NaN
2026-04-01 07:56:48.037,55768,ESTAB,bbr,232,28.956,0.217,20.096,1448,36,52128,26064,14557964,14531900,11540,NaN,10063,5047,10062,28,NaN,NaN,8317160,6690576,10045,238592,43520,18,457568
2026-04-01 07:56:48.262,55768,ESTAB,bbr,232,29.698,1.078,20.096,1448,36,52128,26064,14744756,14720140,11540,NaN,10192,5112,10191,28,NaN,NaN,8318016,6688216,10175,238592,43520,17,531416
2026-04-01 07:56:48.488,55768,ESTAB,bbr,232,28.975,0.31,20.096,1448,36,52128,26064,14934444,14911276,11540,NaN,10323,5178,10322,28,NaN,NaN,8325704,6686928,10307,238592,43520,16,602368
2026-04-01 07:56:48.720,55768,ESTAB,bbr,232,29.375,1.187,20.096,1448,36,52128,26064,15127028,15102412,11540,NaN,10456,5244,10455,28,NaN,NaN,8325704,6309152,10439,238592,43520,17,409784
2026-04-01 07:56:48.949,55768,ESTAB,bbr,232,29.106,0.498,20.096,1448,36,52128,26064,15319612,15293548,11540,NaN,10589,5310,10588,28,NaN,NaN,8411144,6695952,10571,238592,43520,18,277257
2026-04-01 07:56:49.183,55768,ESTAB,bbr,232,29.328,1.183,20.096,1448,36,52128,26064,15515092,15493372,11540,NaN,10724,5379,10723,28,NaN,NaN,8321432,6295432,10709,238592,43520,15,81777
2026-04-01 07:56:49.414,55768,ESTAB,bbr,232,28.632,0.138,20.096,1448,36,52128,26064,15596869,15596869,11540,NaN,10781,5415,10780,28,NaN,NaN,8329976,6297576,10781,238592,43520,NaN,NaN
2026-04-01 07:56:49.652,55768,ESTAB,bbr,232,28.632,0.138,20.096,1448,36,52128,26064,15596869,15596869,11540,NaN,10781,5415,10780,28,NaN,NaN,8329976,6297576,10781,238592,43520,NaN,NaN
2026-04-01 07:56:49.883,55768,ESTAB,bbr,228,24.917,0.893,20.096,1448,36,52128,26064,15646088,15622920,12364,NaN,10815,5426,10814,30,NaN,NaN,8329976,6700096,10799,238592,43520,16,608160
2026-04-01 07:56:50.111,55768,ESTAB,bbr,232,28.325,0.723,20.096,1448,36,52128,26064,15838672,15814056,12364,NaN,10948,5492,10947,30,NaN,NaN,8332536,6264792,10931,238592,43520,17,415576
2026-04-01 07:56:50.336,55768,ESTAB,bbr,232,29.32,0.618,20.096,1448,36,52128,26064,16025464,16002296,12364,NaN,11077,5557,11076,30,NaN,NaN,8332536,6686288,11061,238592,43520,16,489424
2026-04-01 07:56:50.563,55768,ESTAB,bbr,232,28.384,0.194,20.096,1448,36,52128,26064,16215152,16190536,12364,NaN,11208,5622,11207,30,NaN,NaN,8376968,5813616,11191,238592,43520,17,560376
2026-04-01 07:56:50.795,55768,ESTAB,bbr,232,29.688,0.5,20.096,1448,36,52128,26064,16410632,16387464,12364,NaN,11343,5690,11342,30,NaN,NaN,8336808,6527344,11327,238592,43520,16,364896
2026-04-01 07:56:51.023,55768,ESTAB,bbr,232,28.806,0.11,20.096,1448,36,52128,26064,16600320,16578600,12364,NaN,11474,5756,11473,30,NaN,NaN,8325704,6689504,11459,238592,43520,15,192057
2026-04-01 07:56:51.257,55768,ESTAB,bbr,232,30.306,0.372,20.096,1448,36,52128,26064,16792377,16769736,12364,NaN,11607,5822,11606,30,NaN,NaN,8317160,6697400,11591,238592,43520,16,NaN
2026-04-01 07:56:51.493,55768,ESTAB,bbr,232,28.837,0.531,20.096,1448,36,52128,26064,16792377,16792377,12364,NaN,11607,5830,11606,30,NaN,NaN,8312888,6688456,11607,238592,43520,NaN,NaN
2026-04-01 07:56:51.728,55768,ESTAB,bbr,232,28.837,0.531,20.096,1448,36,52128,26064,16792377,16792377,12364,NaN,11607,5830,11606,30,NaN,NaN,8312888,6688456,11607,238592,43520,NaN,NaN
2026-04-01 07:56:51.964,55768,ESTAB,bbr,228,27.78,1.558,20.096,1448,36,52128,26064,16886484,16861868,13188,NaN,11672,5856,11671,32,NaN,NaN,8323136,6700896,11655,238592,43520,17,563272
