Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T15:10:55.725Z,1.26,4.23,1.056,0,0,0.000,775,0.308
2026-05-01T15:10:56.725Z,1.48,4.18,1.046,1,0,0.000,5050,1.680
2026-05-01T15:10:57.726Z,1.92,4.14,1.036,1,0,0.000,5050,1.680
2026-05-01T15:10:58.726Z,1.41,4.11,1.032,2,0,0.000,3682,1.153
2026-05-01T15:10:59.728Z,2.50,4.08,1.021,2,0,0.000,1816,0.576
2026-05-01T15:11:00.728Z,1.34,4.06,1.017,3,0,0.000,1816,0.576
2026-05-01T15:11:01.730Z,2.33,4.05,1.013,3,0,0.000,1893,0.606
2026-05-01T15:11:02.727Z,1.34,4.04,1.013,3,0,0.000,1893,0.606
2026-05-01T15:11:03.732Z,2.45,4.03,1.008,3,0,0.000,2546,0.805
2026-05-01T15:11:04.726Z,1.30,4.02,1.008,4,0,0.000,2546,0.805
2026-05-01T15:11:05.726Z,1.57,4.01,1.004,4,0,0.000,2546,0.805
2026-05-01T15:11:06.726Z,1.31,4.01,1.004,4,0,0.000,3756,1.170
2026-05-01T15:11:07.726Z,2.45,4.00,1.004,4,0,0.000,1519,0.486
2026-05-01T15:11:08.726Z,1.29,4.00,1.004,5,0,0.000,1519,0.486
2026-05-01T15:11:09.726Z,1.87,4.00,1.000,5,0,0.000,1519,0.486
2026-05-01T15:11:10.726Z,1.27,4.00,1.000,6,0,0.000,3153,0.992
2026-05-01T15:11:11.730Z,2.46,4.00,1.000,6,0,0.000,1751,0.557
2026-05-01T15:11:12.726Z,1.29,4.00,1.000,7,0,0.000,1751,0.557
2026-05-01T15:11:13.726Z,1.84,4.00,1.000,7,0,0.000,1751,0.557
2026-05-01T15:11:14.726Z,1.27,4.00,1.000,8,0,0.000,3191,0.998
2026-05-01T15:11:15.734Z,2.43,4.00,1.000,8,0,0.000,1795,0.568
2026-05-01T15:11:16.726Z,1.29,4.00,1.000,9,0,0.000,1795,0.568
2026-05-01T15:11:17.726Z,1.90,4.00,1.000,9,0,0.000,1795,0.568
2026-05-01T15:11:18.725Z,1.29,4.00,1.000,10,0,0.000,2755,0.864
2026-05-01T15:11:19.726Z,1.30,4.00,1.000,10,0,0.000,2755,0.864
2026-05-01T15:11:20.726Z,1.28,4.00,1.000,10,0,0.000,3572,1.117
2026-05-01T15:11:21.726Z,1.58,4.00,1.000,10,0,0.000,3572,1.117
2026-05-01T15:11:22.726Z,2.05,4.00,1.000,11,0,0.000,3255,1.013
2026-05-01T15:11:23.726Z,2.34,4.00,1.000,11,0,0.000,4771,1.489
2026-05-01T15:11:24.726Z,2.62,4.00,1.000,12,0,0.000,4771,1.489
2026-05-01T15:11:25.725Z,3.12,4.00,1.000,12,0,0.000,4870,1.522
2026-05-01T15:11:26.730Z,3.32,4.00,1.000,12,0,0.000,4337,1.350
2026-05-01T15:11:27.725Z,3.05,4.00,1.000,12,0,0.000,4337,1.350
2026-05-01T15:11:28.727Z,3.30,4.00,1.000,12,0,0.000,4249,1.330
2026-05-01T15:11:29.726Z,3.87,4.00,1.000,12,0,0.000,4249,1.330
2026-05-01T15:11:30.728Z,3.34,4.00,1.000,12,0,0.000,2314,0.952
2026-05-01T15:11:31.726Z,2.77,4.00,1.000,12,0,0.000,2314,0.952
2026-05-01T15:11:32.727Z,3.35,4.00,1.000,12,0,0.000,4495,1.403
2026-05-01T15:11:33.726Z,2.77,4.00,1.000,12,0,0.000,4495,1.403
2026-05-01T15:11:34.731Z,3.35,4.00,1.000,12,0,0.000,3624,1.131
2026-05-01T15:11:35.726Z,2.79,4.00,1.000,12,0,0.000,3624,1.131
2026-05-01T15:11:36.727Z,3.29,4.00,1.000,12,0,0.000,4627,1.444
2026-05-01T15:11:37.726Z,2.82,4.00,1.000,12,0,0.000,4627,1.444
2026-05-01T15:11:38.728Z,3.37,4.00,1.000,12,0,0.000,3075,0.966
2026-05-01T15:11:39.725Z,2.86,4.00,1.000,12,0,0.000,3075,0.966
2026-05-01T15:11:40.731Z,3.44,4.00,1.000,12,0,0.000,3824,1.202
2026-05-01T15:11:41.726Z,2.85,4.00,1.000,12,0,0.000,3824,1.202
2026-05-01T15:11:42.727Z,3.29,4.00,1.000,12,0,0.000,3292,1.032
2026-05-01T15:11:43.726Z,2.61,4.00,1.000,12,0,0.000,3292,1.032
2026-05-01T15:11:44.732Z,3.37,4.00,1.000,13,0,0.000,3176,1.002
2026-05-01T15:11:45.725Z,2.58,4.00,1.000,13,0,0.000,3176,1.002
2026-05-01T15:11:46.733Z,3.33,4.00,1.000,13,0,0.000,3127,0.982
2026-05-01T15:11:47.726Z,2.56,4.00,1.000,13,0,0.000,3127,0.982
2026-05-01T15:11:48.726Z,3.54,4.00,1.000,13,0,0.000,3202,1.005
2026-05-01T15:11:49.726Z,2.57,4.00,1.000,13,0,0.000,3202,1.005
2026-05-01T15:11:50.728Z,3.38,4.00,1.000,13,0,0.000,3191,0.994
2026-05-01T15:11:51.726Z,2.35,4.00,1.000,13,0,0.000,3191,0.994
2026-05-01T15:11:52.727Z,3.29,4.00,1.000,13,0,0.000,3360,1.053
2026-05-01T15:11:53.726Z,2.49,4.00,1.000,13,0,0.000,3360,1.053
2026-05-01T15:11:54.728Z,3.36,4.00,1.000,13,0,0.000,3311,1.037
2026-05-01T15:11:55.726Z,2.37,4.00,1.000,13,0,0.000,3311,1.037
2026-05-01T15:11:56.730Z,3.27,4.00,1.000,13,0,0.000,3433,1.076
2026-05-01T15:11:57.726Z,2.51,4.00,1.000,13,0,0.000,3433,1.076
