Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T12:28:08.160Z,0.63,4.22,1.055,0,0,0.000,378,0.160
2026-04-28T12:28:09.159Z,1.04,4.17,1.043,0,0,0.000,4083,1.257
2026-04-28T12:28:10.159Z,1.50,4.13,1.034,1,0,0.000,4083,1.257
2026-04-28T12:28:11.159Z,1.75,4.10,1.030,1,0,0.000,4831,1.486
2026-04-28T12:28:12.162Z,2.00,4.08,1.020,1,0,0.000,5070,1.555
2026-04-28T12:28:13.159Z,1.66,4.06,1.016,1,0,0.000,5070,1.555
2026-04-28T12:28:14.162Z,2.10,4.04,1.012,1,0,0.000,4687,1.466
2026-04-28T12:28:15.159Z,1.50,4.03,1.012,1,0,0.000,4687,1.466
2026-04-28T12:28:16.163Z,1.96,4.02,1.007,1,0,0.000,4765,1.493
2026-04-28T12:28:17.159Z,1.39,4.02,1.007,1,0,0.000,4765,1.493
2026-04-28T12:28:18.159Z,1.65,4.01,1.003,1,0,0.000,4765,1.493
2026-04-28T12:28:19.159Z,1.42,4.01,1.003,1,0,0.000,4680,1.582
2026-04-28T12:28:20.161Z,1.87,4.00,1.003,1,0,0.000,4674,1.496
2026-04-28T12:28:21.159Z,1.14,4.00,1.003,1,0,0.000,4674,1.496
2026-04-28T12:28:22.163Z,1.85,4.00,1.003,1,0,0.000,4717,1.450
2026-04-28T12:28:23.159Z,1.34,4.00,1.003,1,0,0.000,4717,1.450
2026-04-28T12:28:24.161Z,1.96,3.99,1.003,1,0,0.000,3527,1.090
2026-04-28T12:28:25.159Z,1.12,3.99,1.003,1,0,0.000,3527,1.090
2026-04-28T12:28:26.162Z,1.97,3.99,0.999,1,0,0.000,3229,1.028
2026-04-28T12:28:27.159Z,1.10,3.99,0.999,1,0,0.000,3229,1.028
2026-04-28T12:28:28.159Z,1.36,3.99,0.999,1,0,0.000,3229,1.028
2026-04-28T12:28:29.159Z,0.91,3.99,0.999,1,0,0.000,4406,1.384
2026-04-28T12:28:30.162Z,1.85,4.00,0.999,1,0,0.000,3084,0.956
2026-04-28T12:28:31.159Z,1.05,4.00,0.999,1,0,0.000,3084,0.956
2026-04-28T12:28:32.159Z,1.12,4.00,0.999,1,0,0.000,3084,0.956
2026-04-28T12:28:33.159Z,0.93,4.00,0.999,1,0,0.000,4777,1.497
2026-04-28T12:28:34.159Z,1.12,4.00,0.999,1,0,0.000,4777,1.497
2026-04-28T12:28:35.159Z,1.07,4.00,0.999,1,0,0.000,4977,1.528
2026-04-28T12:28:36.159Z,1.17,4.00,0.999,1,0,0.000,4977,1.528
2026-04-28T12:28:37.159Z,1.45,4.00,0.999,1,0,0.000,4616,1.447
2026-04-28T12:28:38.159Z,1.64,4.01,0.999,1,0,0.000,4616,1.447
2026-04-28T12:28:39.159Z,2.01,4.01,0.999,1,0,0.000,5090,1.688
2026-04-28T12:28:40.160Z,1.97,4.01,0.999,1,0,0.000,4480,1.569
2026-04-28T12:28:41.159Z,1.65,4.01,0.999,1,0,0.000,4480,1.569
2026-04-28T12:28:42.163Z,1.91,4.01,1.003,1,0,0.000,4927,1.691
2026-04-28T12:28:43.159Z,1.77,4.01,1.003,1,0,0.000,4927,1.691
2026-04-28T12:28:44.159Z,2.01,4.00,1.003,1,0,0.000,4653,1.652
2026-04-28T12:28:45.159Z,1.63,4.00,1.003,1,0,0.000,4653,1.652
2026-04-28T12:28:46.159Z,1.84,4.00,1.003,1,0,0.000,4864,1.786
2026-04-28T12:28:47.159Z,1.60,4.00,1.003,1,0,0.000,4864,1.786
2026-04-28T12:28:48.159Z,2.05,3.99,1.003,1,0,0.000,3780,1.380
2026-04-28T12:28:49.159Z,1.39,3.99,1.003,1,0,0.000,3780,1.380
2026-04-28T12:28:50.159Z,1.64,3.99,0.999,1,0,0.000,3780,1.380
2026-04-28T12:28:51.159Z,1.36,3.99,0.999,1,0,0.000,4941,1.803
2026-04-28T12:28:52.159Z,1.53,3.99,0.999,1,0,0.000,4941,1.803
