Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T17:28:51.402Z,1.37,4.23,1.053,0,0,0.000,905,0.338
2026-04-27T17:28:52.401Z,1.60,4.18,1.043,0,0,0.000,905,0.338
2026-04-27T17:28:53.401Z,1.74,4.14,1.034,1,0,0.000,4769,1.478
2026-04-27T17:28:54.402Z,1.92,4.11,1.029,1,0,0.000,4454,1.387
2026-04-27T17:28:55.401Z,1.48,4.08,1.024,1,0,0.000,4454,1.387
2026-04-27T17:28:56.402Z,1.75,4.06,1.019,1,0,0.000,5050,1.568
2026-04-27T17:28:57.401Z,1.42,4.05,1.014,1,0,0.000,5050,1.568
2026-04-27T17:28:58.402Z,1.86,4.03,1.010,1,0,0.000,4205,1.309
2026-04-27T17:28:59.401Z,1.45,4.02,1.010,1,0,0.000,4205,1.309
2026-04-27T17:29:00.402Z,1.71,4.02,1.005,1,0,0.000,4126,1.308
2026-04-27T17:29:01.401Z,1.15,4.01,1.005,1,0,0.000,4126,1.308
2026-04-27T17:29:02.403Z,1.66,4.01,1.005,1,0,0.000,4817,1.496
2026-04-27T17:29:03.402Z,1.15,4.00,1.001,1,0,0.000,4817,1.496
2026-04-27T17:29:04.402Z,1.72,4.00,1.001,1,0,0.000,2546,0.802
2026-04-27T17:29:05.402Z,1.15,4.00,1.001,1,0,0.000,2546,0.802
2026-04-27T17:29:06.404Z,1.70,4.00,1.001,1,0,0.000,3756,1.176
2026-04-27T17:29:07.401Z,1.15,4.00,1.001,1,0,0.000,3756,1.176
2026-04-27T17:29:08.404Z,1.64,4.00,1.001,1,0,0.000,4363,1.357
2026-04-27T17:29:09.401Z,0.67,4.00,1.001,1,0,0.000,4363,1.357
2026-04-27T17:29:10.401Z,1.10,4.00,1.001,1,0,0.000,4363,1.357
2026-04-27T17:29:11.401Z,1.66,4.00,1.001,1,0,0.000,4758,1.483
2026-04-27T17:29:12.401Z,1.94,4.00,1.001,1,0,0.000,4517,1.402
2026-04-27T17:29:13.401Z,2.38,4.00,1.001,1,0,0.000,4517,1.402
2026-04-27T17:29:14.401Z,2.11,3.99,1.001,1,0,0.000,5021,1.554
2026-04-27T17:29:15.401Z,2.42,3.99,1.001,1,0,0.000,5021,1.554
2026-04-27T17:29:16.401Z,2.39,3.99,1.001,1,0,0.000,4861,1.507
2026-04-27T17:29:17.401Z,2.69,3.99,1.001,1,0,0.000,2755,0.865
2026-04-27T17:29:18.401Z,1.87,3.99,1.001,1,0,0.000,2755,0.865
2026-04-27T17:29:19.403Z,2.75,3.99,1.001,1,0,0.000,3572,1.114
2026-04-27T17:29:20.401Z,1.77,3.99,1.001,1,0,0.000,3572,1.114
2026-04-27T17:29:21.401Z,1.34,3.99,1.001,1,0,0.000,3572,1.114
2026-04-27T17:29:22.401Z,0.89,3.99,1.001,1,0,0.000,3572,1.114
2026-04-27T17:29:23.401Z,0.72,3.99,1.001,1,0,0.000,5019,3.038
2026-04-27T17:29:24.401Z,0.77,3.99,1.001,1,0,0.000,5019,3.038
2026-04-27T17:29:25.401Z,0.64,3.99,1.001,1,0,0.000,3102,2.010
2026-04-27T17:29:26.401Z,0.40,3.98,1.001,2,0,0.000,3102,2.010
2026-04-27T17:29:27.401Z,0.34,3.98,1.001,2,0,0.000,3102,2.010
2026-04-27T17:29:28.401Z,0.40,3.98,1.001,2,1,0.164,3328,2.120
2026-04-27T17:29:29.401Z,0.47,3.98,1.000,2,5,0.486,3328,2.120
2026-04-27T17:29:30.401Z,0.39,4.02,1.006,2,7,0.812,3422,2.072
2026-04-27T17:29:31.401Z,0.26,4.01,1.006,2,11,1.122,3422,2.072
2026-04-27T17:29:32.402Z,0.37,4.12,1.031,2,14,1.691,3595,2.263
2026-04-27T17:29:33.401Z,0.78,4.09,1.027,2,14,1.691,2284,1.415
2026-04-27T17:29:34.401Z,0.69,4.07,1.018,2,14,1.691,2284,1.415
2026-04-27T17:29:35.401Z,0.88,4.05,1.018,2,14,1.691,3176,1.975
2026-04-27T17:29:36.401Z,0.80,4.04,1.013,2,14,1.691,3176,1.975
2026-04-27T17:29:37.401Z,0.73,4.03,1.009,2,14,1.691,3057,1.912
2026-04-27T17:29:38.401Z,0.66,4.02,1.009,2,14,1.691,3057,1.912
2026-04-27T17:29:39.401Z,0.40,4.01,1.004,2,14,1.691,3057,1.912
2026-04-27T17:29:40.401Z,0.81,4.01,1.004,2,15,1.773,3595,2.228
2026-04-27T17:29:41.401Z,0.94,4.01,1.004,2,15,1.773,2302,1.476
2026-04-27T17:29:42.401Z,1.15,4.00,1.004,2,15,1.773,2302,1.476
2026-04-27T17:29:43.401Z,0.97,4.00,1.000,2,15,1.773,2922,1.833
2026-04-27T17:29:44.401Z,0.89,4.00,1.000,2,15,1.773,2922,1.833
2026-04-27T17:29:45.401Z,1.01,4.00,1.000,2,15,1.773,3292,2.051
2026-04-27T17:29:46.401Z,0.95,4.00,1.000,2,15,1.773,3292,2.051
2026-04-27T17:29:47.401Z,0.85,4.00,1.000,2,15,1.773,3176,1.987
2026-04-27T17:29:48.401Z,0.95,4.00,1.000,2,15,1.773,3176,1.987
2026-04-27T17:29:49.401Z,0.87,4.00,1.000,2,15,1.773,3127,1.908
2026-04-27T17:29:50.401Z,0.89,4.00,1.000,2,15,1.773,3127,1.908
2026-04-27T17:29:51.401Z,0.88,4.00,1.000,2,15,1.773,3202,1.979
2026-04-27T17:29:52.401Z,0.96,4.00,1.000,2,15,1.773,3202,1.979
2026-04-27T17:29:53.401Z,0.76,4.00,1.000,2,15,1.773,3191,2.031
2026-04-27T17:29:54.401Z,0.75,4.00,1.000,2,15,1.773,3191,2.031
2026-04-27T17:29:55.401Z,0.63,4.00,1.000,2,15,1.773,3360,2.111
2026-04-27T17:29:56.401Z,0.73,4.00,1.000,2,15,1.773,3360,2.111
2026-04-27T17:29:57.401Z,0.66,4.00,1.000,2,15,1.773,3311,2.092
