Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,905.0,0,0.0,4.205,1.048
2,4769.0,1,0.0,4.14,1.034
3,4454.0,0,0.0,4.095000000000001,1.0265
4,5050.0,0,0.0,4.055,1.0165
5,4205.0,0,0.0,4.025,1.01
6,4126.0,0,0.0,4.015,1.005
7,4817.0,0,0.0,4.005,1.003
8,2546.0,0,0.0,4.0,1.001
9,3756.0,0,0.0,4.0,1.001
10,4363.0,0,0.0,4.0,1.001
11,4758.0,0,0.0,4.0,1.001
12,4517.0,0,0.0,4.0,1.001
13,5021.0,0,0.0,3.99,1.001
14,4861.0,0,0.0,3.99,1.001
15,2755.0,0,0.0,3.99,1.001
16,3572.0,0,0.0,3.99,1.001
17,5019.0,0,0.0,3.99,1.001
18,3102.0,1,0.0,3.983333333333333,1.001
19,3328.0,0,0.325,3.98,1.0005
20,3422.0,0,0.6420000000000001,4.015,1.006
21,3595.0,0,0.724,4.12,1.031
22,2284.0,0,0.0,4.08,1.0225
23,3176.0,0,0.0,4.045,1.0154999999999998
24,3057.0,0,0.0,4.02,1.0073333333333332
25,3595.0,0,0.08199999999999985,4.01,1.004
26,2302.0,0,0.0,4.005,1.004
27,2922.0,0,0.0,4.0,1.0
28,3292.0,0,0.0,4.0,1.0
29,3176.0,0,0.0,4.0,1.0
30,3127.0,0,0.0,4.0,1.0
31,3202.0,0,0.0,4.0,1.0
32,3191.0,0,0.0,4.0,1.0
33,3360.0,0,0.0,4.0,1.0
34,3311.0,0,0.0,4.0,1.0
35,3433.0,0,0.01866666666666683,4.006666666666667,1.0016666666666667
36,3420.0,0,0.7093333333333336,4.015,1.0
37,1012.0,0,0.35799999999999965,4.01,1.0
38,1270.0,0,0.0,4.01,1.0
39,3253.0,0,0.0,4.01,1.0
40,3289.0,0,0.0,4.01,1.0
41,3348.0,0,0.0,4.01,1.0
42,3176.0,0,0.0,4.01,1.0
43,3264.0,0,0.0,4.01,1.0
44,3309.0,0,0.0,4.01,1.0
45,3680.0,0,0.0,4.01,1.0
46,3906.0,0,0.0,4.01,1.0
47,2152.0,0,0.0,4.01,1.0
48,2762.0,0,0.0,4.01,1.0
49,3235.0,0,0.0,4.01,1.0
50,2371.0,0,0.0,4.01,1.0
51,3013.0,0,0.0,4.01,1.0
52,3142.0,0,0.0,4.01,1.0
53,3057.0,0,0.0,4.01,1.0
54,3090.0,0,0.0,4.01,1.0
55,3097.0,0,0.0,4.01,1.0
56,3137.0,0,0.0,4.01,1.0
57,3128.0,0,0.0,4.01,1.0
58,3150.0,0,0.0,4.01,1.0
59,3137.0,0,0.0,4.01,1.0
60,3692.0,0,0.10266666666666646,4.01,1.0
61,3387.0,0,0.6528333333333336,4.085,1.0
62,3539.0,0,0.7665000000000002,4.279999999999999,1.0
63,3268.0,0,0.42849999999999966,4.32,1.0325
64,3682.0,0,0.681,4.545,1.0885
65,3622.0,0,1.1524999999999999,4.853333333333333,1.0306666666666666
66,3720.0,0,0.9100000000000001,4.99,1.099
67,1157.0,1,0.0,4.84,1.099
68,3125.0,1,0.0,4.69,1.095
69,1519.0,1,0.0,4.51,1.088
70,3153.0,1,0.0,4.3100000000000005,1.0695000000000001
71,3447.0,0,0.25649999999999995,4.205,1.0230000000000001
72,3191.0,0,0.28699999999999903,4.244999999999999,1.0265
73,3456.0,0,0.49849999999999994,4.32,1.033
74,2610.0,0,0.005000000000000782,4.23,1.055
75,2952.0,0,0.0,4.16,1.04
76,5019.0,1,0.0,4.095000000000001,1.0259999999999998
77,4771.0,0,0.0,4.05,1.015
78,4870.0,0,0.0,4.025,1.009
79,4337.0,0,0.0,4.02,1.007
80,4249.0,0,0.0,4.01,1.003
81,2314.0,0,0.0,4.005,1.003
82,4495.0,0,0.0,4.0,1.003
83,3624.0,0,0.0,3.995,1.003
84,4627.0,0,0.0,3.99,1.001
85,3075.0,0,0.0,3.99,0.999
86,3824.0,0,0.0,3.9933333333333336,0.999
87,4867.0,0,0.0,4.0,0.999
88,3208.0,0,0.0,4.0,0.999
89,4182.0,0,0.0,4.0,0.999
