time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.188,44416,30,27360,32.3,32.4,20.2,38.9,1.0,884464,134,1,1,bbr1
0.192,44416,30,27360,32.3,32.5,20.2,38.9,0.8,884464,136,1,1,bbr1
0.197,44416,30,28800,32.4,32.6,20.2,38.9,0.7,884464,139,1,1,bbr1
0.200,44416,30,28800,32.4,32.6,20.2,38.9,0.6,884464,141,1,1,bbr1
0.202,44416,30,27360,32.4,32.8,20.2,38.9,0.5,884464,142,1,1,bbr1
0.205,44416,30,27360,32.5,32.8,20.2,38.9,0.5,884464,144,1,1,bbr1
0.006,44416,30,0,32.0,25.3,20.2,38.9,2.5,1105580,148,1,1,bbr1
0.007,44416,30,0,31.3,26.6,20.2,38.9,3.2,1105580,149,1,1,bbr1
0.033,44416,30,27360,30.1,21.8,20.2,38.9,4.8,1105580,172,1,1,bbr1
0.038,44416,30,27360,29.5,25.0,20.2,38.9,4.9,1105580,176,1,1,bbr1
0.045,44416,30,28800,29.1,26.5,20.2,38.9,4.4,1105580,181,1,1,bbr1
0.051,44416,30,30240,29.0,28.1,20.2,38.9,3.5,1105580,186,1,1,bbr1
0.057,44416,30,33120,29.0,29.2,20.2,38.9,2.7,1105580,191,1,1,bbr1
0.064,44416,30,33120,29.2,30.8,20.2,38.9,2.5,663348,196,1,1,bbr1
0.070,44434,30,31680,29.6,32.3,20.2,38.9,2.6,663676,199,1,1,bbr1
0.077,44434,30,30240,30.2,34.0,20.2,38.9,3.1,663676,202,1,1,bbr1
0.083,44434,30,28800,30.8,35.5,20.2,38.9,3.6,663676,205,1,1,bbr1
0.090,44434,30,27360,31.6,37.0,20.2,38.9,4.3,663676,208,1,1,bbr1
0.096,44434,30,25920,32.5,38.6,20.2,38.9,5.0,663676,211,1,1,bbr1
0.104,44434,30,25920,33.3,39.3,20.2,39.3,5.4,884902,215,1,1,bbr1
0.111,44434,30,25920,33.8,37.4,20.2,39.3,5.1,884902,219,1,1,bbr1
0.118,44434,30,25920,34.0,35.2,20.2,39.3,4.2,884902,223,1,1,bbr1
0.124,44434,30,25920,34.0,33.6,20.2,39.3,3.2,884902,227,1,1,bbr1
0.130,44434,30,25920,33.7,31.7,20.2,39.3,3.0,884902,231,1,1,bbr1
0.139,44434,30,27360,33.3,30.4,20.2,39.3,3.0,884902,236,1,1,bbr1
0.145,44434,30,27360,32.9,30.7,20.2,39.3,2.9,884902,240,1,1,bbr1
0.151,44434,30,27360,32.8,31.5,20.2,39.3,2.6,884902,244,1,1,bbr1
0.158,44434,30,27360,32.6,31.2,20.2,39.3,2.3,884902,248,1,1,bbr1
0.165,44434,30,27360,32.4,31.5,20.2,39.3,2.0,884902,252,1,1,bbr1
0.171,44434,30,27360,32.3,31.7,20.2,39.3,1.7,884902,256,1,1,bbr1
0.178,44434,30,27360,32.4,32.5,20.2,39.3,1.3,884902,260,1,1,bbr1
0.185,44434,30,28800,32.4,32.7,20.2,39.3,1.1,1106127,265,1,1,bbr1
0.192,44434,30,30240,32.4,32.8,20.2,39.3,0.9,1106127,270,1,1,bbr1
0.198,44434,30,31680,32.5,32.8,20.2,39.3,0.7,1106127,275,1,1,bbr1
0.206,44434,30,33120,32.6,33.6,20.2,39.3,0.8,663676,280,1,1,bbr1
0.212,44434,30,31680,32.8,33.7,20.2,39.3,0.9,663676,283,1,1,bbr1
0.219,44434,30,30240,32.9,34.0,20.2,39.3,1.0,663676,286,1,1,bbr1
0.225,44434,30,28800,33.2,35.6,20.2,39.3,1.4,663676,289,1,1,bbr1
0.232,44434,30,28800,33.7,36.7,20.2,39.3,1.9,663676,292,1,1,bbr1
0.238,44434,30,27360,34.3,38.4,20.2,39.3,2.6,663676,295,1,1,bbr1
0.245,44434,30,25920,35.0,39.9,20.2,39.9,3.4,663676,298,1,1,bbr1
0.251,44434,30,24480,35.3,37.9,20.2,39.9,3.3,884902,301,1,1,bbr1
0.257,44434,30,24480,35.4,35.8,20.2,39.9,2.5,884902,305,1,1,bbr1
0.266,44434,30,25920,35.2,34.2,20.2,39.9,2.2,884902,310,1,1,bbr1
0.272,44434,30,25920,34.9,32.4,20.2,39.9,2.4,884902,314,1,1,bbr1
0.278,44434,30,25920,34.3,30.4,20.2,39.9,2.9,884902,318,1,1,bbr1
0.285,44434,30,25920,33.8,30.2,20.2,39.9,3.2,884902,322,1,1,bbr1
0.291,44434,30,25920,33.4,30.4,20.2,39.9,3.3,884902,326,1,1,bbr1
0.298,44434,30,25920,33.0,30.7,20.2,39.9,3.1,884902,330,1,1,bbr1
0.307,44434,30,27360,32.7,30.5,20.2,39.9,3.0,884902,335,1,1,bbr1
0.312,44434,30,27360,32.5,31.2,20.2,39.9,2.6,1106127,339,1,1,bbr1
0.319,44434,30,28800,32.4,31.5,20.2,39.9,2.2,1106127,344,1,1,bbr1
0.325,44434,30,30240,32.3,31.3,20.2,39.9,1.9,1106127,349,1,1,bbr1
0.332,44434,30,31680,32.2,31.4,20.2,39.9,1.7,1106127,354,1,1,bbr1
0.339,44434,30,34560,32.1,32.1,20.2,39.9,1.3,663676,359,1,1,bbr1
0.343,44434,30,31680,32.2,32.4,20.2,39.9,1.0,663676,361,1,1,bbr1
0.352,44434,30,31680,32.4,34.1,20.2,39.9,1.2,663676,365,1,1,bbr1
0.359,44434,30,30240,32.8,35.5,20.2,39.9,1.7,663676,368,1,1,bbr1
0.365,44434,30,28800,33.4,37.2,20.2,39.9,2.4,663676,371,1,1,bbr1
0.372,44434,30,27360,34.0,38.7,20.2,39.9,3.1,663676,374,1,1,bbr1
0.378,44434,30,25920,34.8,40.3,20.2,40.3,3.9,663676,377,1,1,bbr1
0.384,44434,30,24480,35.3,38.4,20.2,40.3,3.8,884902,380,1,1,bbr1
0.392,44434,30,25920,35.4,36.4,20.2,40.3,3.1,884902,385,1,1,bbr1
0.398,44434,30,24480,35.3,34.2,20.2,40.3,2.7,884902,388,1,1,bbr1
0.405,44434,30,25920,34.9,32.7,20.2,40.3,2.6,884902,393,1,1,bbr1
0.412,44434,30,25920,34.4,30.5,20.2,40.3,3.1,884902,397,1,1,bbr1
0.418,44434,30,25920,33.9,30.5,20.2,40.3,3.3,884902,401,1,1,bbr1
0.425,44434,30,25920,33.4,30.3,20.2,40.3,3.4,1106127,405,1,1,bbr1
0.433,42733,29,28800,33.1,30.6,20.2,40.3,3.2,1053565,411,1,1,bbr1
0.439,42733,29,30240,32.9,31.3,20.2,40.3,2.9,1053565,416,1,1,bbr1
0.447,42733,29,31680,32.7,31.6,20.2,40.3,2.5,632139,421,1,1,bbr1
0.454,42733,29,30240,32.6,31.4,20.2,40.3,2.2,632139,424,1,1,bbr1
0.461,42733,29,28800,32.6,32.8,20.2,40.3,1.7,632139,427,1,1,bbr1
0.467,42733,29,27360,32.8,34.4,20.2,40.3,1.7,632139,430,1,1,bbr1
0.474,42781,29,25920,33.1,35.6,20.2,40.3,2.0,633029,433,1,1,bbr1
0.481,42781,29,24480,33.6,36.9,20.2,40.3,2.4,633029,436,1,1,bbr1
0.486,42781,29,21600,34.0,36.3,20.2,40.3,2.5,844039,438,1,1,bbr1
0.494,42781,29,23040,34.0,34.1,20.2,40.3,1.9,844039,443,1,1,bbr1
0.500,42781,29,23040,33.7,31.7,20.2,40.3,2.0,844039,447,1,1,bbr1
0.507,42781,29,23040,33.2,29.5,20.2,40.3,2.5,1055048,451,1,1,bbr1
0.514,42781,29,24480,32.4,27.1,20.2,40.3,3.4,1055048,456,1,1,bbr1
0.521,42781,29,25920,31.8,27.2,20.2,40.3,3.9,1055048,461,1,1,bbr1
0.527,42781,29,27360,31.2,27.2,20.2,40.3,4.1,1055048,466,1,1,bbr1
0.534,42781,29,28800,30.7,27.1,20.2,40.3,4.1,1055048,471,1,1,bbr1
0.541,42781,29,30240,30.4,28.9,20.2,40.3,3.5,1055048,476,1,1,bbr1
0.549,42781,29,31680,30.4,30.1,20.2,40.3,2.7,633029,481,1,1,bbr1
0.556,42781,29,30240,30.5,31.5,20.2,40.3,2.3,633029,484,1,1,bbr1
0.562,42781,29,30240,30.8,32.5,20.2,40.3,2.2,633029,487,1,1,bbr1
0.567,42781,29,27360,31.2,33.8,20.2,40.3,2.4,633029,489,1,1,bbr1
0.574,42781,29,25920,31.7,35.1,20.2,40.3,2.8,633029,492,1,1,bbr1
0.581,42781,29,24480,32.2,36.4,20.2,40.3,3.3,633029,495,1,1,bbr1
0.587,42781,29,24480,32.9,37.4,20.2,40.3,3.8,844039,498,1,1,bbr1
0.592,42781,29,23040,33.2,35.1,20.2,40.3,3.4,844039,501,1,1,bbr1
0.598,42898,29,21600,33.1,32.7,20.2,40.3,2.6,846939,504,1,1,bbr1
0.604,42898,29,21600,32.7,30.1,20.2,40.3,2.7,846939,508,1,1,bbr1
0.611,42898,29,21600,32.1,27.9,20.2,40.3,3.3,1058673,512,1,1,bbr1
0.619,42898,29,24480,31.6,27.5,20.2,40.3,3.6,1058673,518,1,1,bbr1
0.626,42898,29,25920,31.0,27.1,20.2,40.3,3.8,1058673,523,1,1,bbr1
0.633,42898,29,27360,30.5,27.1,20.2,40.3,3.8,1058673,528,1,1,bbr1
0.639,42898,29,28800,30.1,27.1,20.2,40.3,3.7,1058673,533,1,1,bbr1
0.646,42898,29,30240,30.0,29.1,20.2,40.3,3.0,1058673,538,1,1,bbr1
0.654,42898,29,31680,30.0,30.4,20.2,40.3,2.4,635204,543,1,1,bbr1
0.660,42898,29,30240,30.2,31.5,20.2,40.3,2.2,635204,546,1,1,bbr1
0.667,42898,29,28800,30.5,32.6,20.2,40.3,2.2,635204,549,1,1,bbr1
0.674,42898,29,27360,31.0,34.4,20.2,40.3,2.6,635204,552,1,1,bbr1
0.681,42898,29,25920,31.6,35.7,20.2,40.3,3.2,635204,555,1,1,bbr1
0.688,42898,29,24480,32.3,37.1,20.2,40.3,3.7,635204,558,1,1,bbr1
0.694,42898,29,23040,32.8,36.4,20.2,40.3,3.8,846939,561,1,1,bbr1
0.699,42898,29,21600,33.0,34.3,20.2,40.3,3.2,846939,564,1,1,bbr1
0.706,42898,29,23040,32.9,32.5,20.2,40.3,2.5,846939,568,1,1,bbr1
0.712,42898,29,23040,32.5,30.0,20.2,40.3,2.6,846939,572,1,1,bbr1
0.718,42898,29,21600,32.0,27.9,20.2,40.3,3.1,1058673,575,1,1,bbr1
0.726,42898,29,24480,31.4,27.3,20.2,40.3,3.5,1058673,581,1,1,bbr1
0.732,42898,29,27360,30.8,27.0,20.2,40.3,3.7,1058673,586,1,1,bbr1
0.738,42898,29,27360,30.3,26.9,20.2,40.3,3.8,1058673,590,1,1,bbr1
0.744,42898,29,28800,30.0,27.3,20.2,40.3,3.6,1058673,595,1,1,bbr1
0.751,42898,29,30240,29.8,28.6,20.2,40.3,3.0,1058673,600,1,1,bbr1
0.759,42898,29,33120,29.7,29.4,20.2,40.3,2.4,635204,605,1,1,bbr1
0.764,42898,29,30240,29.9,31.0,20.2,40.3,2.1,635204,607,1,1,bbr1
0.771,44171,30,28800,30.2,32.3,20.2,40.3,2.2,658799,610,1,1,bbr1
0.777,44171,30,27360,30.6,33.7,20.2,40.3,2.5,658799,613,1,1,bbr1
0.783,44171,30,25920,31.2,35.0,20.2,40.3,3.0,658799,616,1,1,bbr1
0.789,44171,30,24480,31.8,36.3,20.2,40.3,3.5,878399,619,1,1,bbr1
0.796,44171,30,24480,32.5,36.8,20.2,40.3,3.9,878399,623,1,1,bbr1
0.805,44171,30,25920,32.7,34.2,20.2,40.3,3.3,878399,628,1,1,bbr1
0.810,44171,30,25920,32.6,32.5,20.2,40.3,2.6,1097998,632,1,1,bbr1
0.817,44171,30,27360,32.4,30.5,20.2,40.3,2.5,1097998,637,1,1,bbr1
0.824,44171,30,28800,32.1,30.1,20.2,40.3,2.4,1097998,642,1,1,bbr1
0.830,44171,30,30240,31.9,30.4,20.2,40.3,2.2,1097998,647,1,1,bbr1
0.836,44171,30,31680,31.7,30.6,20.2,40.3,2.0,1097998,652,1,1,bbr1
0.845,44171,30,34560,31.7,31.5,20.2,40.3,1.5,658799,658,1,1,bbr1
0.852,44171,30,33120,31.8,32.7,20.2,40.3,1.4,658799,661,1,1,bbr1
0.859,44171,30,33120,32.1,34.2,20.2,40.3,1.6,658799,664,1,1,bbr1
0.863,44171,30,30240,32.6,35.6,20.2,40.3,2.1,658799,666,1,1,bbr1
0.870,44171,30,28800,33.1,37.2,20.2,40.3,2.8,658799,669,1,1,bbr1
0.876,44171,30,27360,33.8,38.8,20.2,40.3,3.5,658799,672,1,1,bbr1
0.882,44171,30,25920,34.6,40.2,20.2,40.3,4.2,658799,675,1,1,bbr1
0.890,44171,30,25920,35.0,37.4,20.2,40.3,3.8,878399,679,2,1,bbr1
0.895,44171,30,24480,35.0,35.1,20.2,40.3,2.9,878399,682,2,1,bbr1
0.902,44171,30,24480,34.8,33.6,20.2,40.3,2.5,878399,686,2,1,bbr1
0.908,44171,30,24480,34.3,31.0,20.2,40.3,2.9,878399,690,2,1,bbr1
0.914,44171,30,24480,33.8,29.6,20.2,40.3,3.3,1097998,694,2,1,bbr1
0.006,44171,30,0,31.9,32.2,20.2,40.3,2.2,1097998,701,2,1,bbr1
0.008,44171,30,0,31.3,27.1,20.2,40.3,2.8,1097998,703,2,1,bbr1
0.034,44171,30,25920,30.3,23.7,20.2,40.3,4.0,1097998,726,2,1,bbr1
0.041,44171,30,27360,29.7,25.3,20.2,40.3,4.3,1097998,731,2,1,bbr1
0.048,44171,30,28800,29.3,26.8,20.2,40.3,3.9,1097998,736,2,1,bbr1
0.054,44171,30,30240,29.2,28.3,20.2,40.3,3.2,1097998,741,2,1,bbr1
0.060,44171,30,31680,29.3,29.8,20.2,40.3,2.6,1097998,746,2,1,bbr1
0.068,44171,30,33120,29.5,31.4,20.2,40.3,2.4,658799,751,2,1,bbr1
0.075,44171,30,31680,29.9,32.8,20.2,40.3,2.6,658799,754,2,1,bbr1
0.081,44171,30,30240,30.5,34.4,20.2,40.3,3.1,658799,757,2,1,bbr1
0.087,44171,30,28800,31.2,35.9,20.2,40.3,3.7,658799,760,2,1,bbr1
0.094,44171,30,27360,32.0,37.5,20.2,40.3,4.3,658799,763,2,1,bbr1
0.103,44171,30,27360,32.9,39.0,20.2,40.3,5.0,658799,767,2,1,bbr1
0.109,44171,30,25920,33.7,39.5,20.2,40.3,5.4,658799,770,2,1,bbr1
0.115,44171,30,25920,34.2,37.7,20.2,40.3,5.1,878399,773,2,1,bbr1
0.120,44171,30,24480,34.4,36.2,20.2,40.3,4.3,878399,776,2,1,bbr1
0.127,44171,30,24480,34.4,34.3,20.2,40.3,3.3,878399,780,2,1,bbr1
0.133,44171,30,25920,34.2,32.8,20.2,40.3,2.9,878399,784,2,1,bbr1
0.138,44171,30,24480,33.8,30.8,20.2,40.3,3.0,878399,787,2,1,bbr1
0.145,44171,30,24480,33.2,29.4,20.2,40.3,3.3,878399,791,2,1,bbr1
0.153,44171,30,25920,32.8,29.6,20.2,40.3,3.4,878399,796,2,1,bbr1
0.158,44171,30,24480,32.4,29.8,20.2,40.3,3.3,878399,799,2,1,bbr1
0.166,44171,30,25920,32.1,29.5,20.2,40.3,3.2,1097998,804,2,1,bbr1
0.173,44171,30,27360,31.8,30.3,20.2,40.3,2.8,1097998,809,2,1,bbr1
0.179,44171,30,28800,31.7,30.5,20.2,40.3,2.5,1097998,814,2,1,bbr1
0.185,44171,30,30240,31.5,30.2,20.2,40.3,2.2,1097998,819,2,1,bbr1
0.197,44171,30,33120,31.3,30.4,20.2,40.3,1.9,1097998,825,2,1,bbr1
0.200,44171,30,31680,31.4,31.6,20.2,40.3,1.5,658799,828,2,1,bbr1
0.207,44171,30,30240,31.6,32.8,20.2,40.3,1.5,658799,831,2,1,bbr1
0.214,44171,30,30240,31.9,34.4,20.2,40.3,1.8,658799,834,2,1,bbr1
0.218,44171,30,27360,32.4,36.0,20.2,40.3,2.4,658799,836,2,1,bbr1
0.226,44171,30,27360,33.1,37.5,20.2,40.3,3.1,658799,840,2,1,bbr1
0.233,44171,30,25920,33.8,39.1,20.2,40.3,3.8,658799,843,2,1,bbr1
0.239,44171,30,24480,34.3,37.8,20.2,40.3,3.8,878399,846,2,1,bbr1
0.246,44171,30,24480,34.5,35.8,20.2,40.3,3.3,878399,850,2,1,bbr1
0.252,44080,30,24480,34.4,33.8,20.2,40.3,2.6,876150,854,2,1,bbr1
0.258,44080,30,24480,34.1,31.8,20.2,40.3,2.6,1095187,858,2,1,bbr1
0.266,44080,30,27360,33.5,29.6,20.2,40.3,3.1,1095187,864,2,1,bbr1
0.273,44080,30,30240,33.0,29.5,20.2,40.3,3.3,1095187,869,2,1,bbr1
0.278,44080,30,30240,32.6,29.8,20.2,40.3,3.3,1095187,873,2,1,bbr1
0.285,43492,30,31680,32.2,29.5,20.2,40.3,3.2,1077027,878,2,1,bbr1
0.292,43492,30,33120,32.1,30.9,20.2,40.3,2.8,646216,883,2,1,bbr1
0.299,43492,30,31680,32.1,32.4,20.2,40.3,2.1,646216,886,2,1,bbr1
0.306,43492,30,31680,32.3,33.5,20.2,40.3,2.0,646216,889,2,1,bbr1
0.310,44182,30,28800,32.6,35.0,20.2,40.3,2.2,659011,891,2,1,bbr1
0.317,44182,30,27360,33.1,36.6,20.2,40.3,2.6,659011,894,2,1,bbr1
0.323,44182,30,25920,33.7,37.9,20.2,40.3,3.1,659011,897,2,1,bbr1
0.329,44182,30,24480,34.4,39.5,20.2,40.3,3.8,878682,900,2,1,bbr1
0.337,44182,30,25920,34.7,36.8,20.2,40.3,3.5,878682,905,2,1,bbr1
0.344,44182,30,25920,34.7,34.7,20.2,40.3,2.6,878682,909,2,1,bbr1
0.350,44182,30,27360,34.6,33.6,20.2,40.3,2.2,1098352,913,2,1,bbr1
0.355,44182,30,27360,34.2,31.7,20.2,40.3,2.4,1098352,917,2,1,bbr1
0.362,44182,30,28800,33.8,30.9,20.2,40.3,2.6,1098352,922,2,1,bbr1
0.368,44182,30,30240,33.5,31.0,20.2,40.3,2.7,1098352,927,2,1,bbr1
0.376,44182,30,33120,33.1,31.0,20.2,40.3,2.6,1098352,933,2,1,bbr1
0.384,44182,30,34560,33.0,31.9,20.2,40.3,2.3,659011,938,2,1,bbr1
0.391,44182,30,33120,33.0,33.3,20.2,40.3,1.8,659011,941,2,1,bbr1
0.397,44182,30,31680,33.3,34.9,20.2,40.3,1.8,659011,944,2,1,bbr1
0.403,44182,30,30240,33.7,36.4,20.2,40.3,2.1,659011,947,2,1,bbr1
0.410,44182,30,28800,34.2,37.9,20.2,40.3,2.7,659011,950,2,1,bbr1
0.417,44182,30,27360,34.9,39.5,20.2,40.3,3.3,659011,953,2,1,bbr1
0.423,44182,30,25920,35.3,38.5,20.2,40.3,3.4,659011,956,2,1,bbr1
0.431,44182,30,25920,35.5,36.8,20.2,40.3,2.9,878682,960,3,1,bbr1
0.436,44182,30,24480,35.5,35.5,20.2,40.3,2.2,878682,963,3,1,bbr1
0.442,44182,30,24480,35.3,34.0,20.2,40.3,2.0,878682,967,3,1,bbr1
0.449,44182,30,24480,34.8,31.1,20.2,40.3,2.6,878682,971,3,1,bbr1
0.455,44182,30,24480,34.1,29.6,20.2,40.3,3.2,1098352,975,3,1,bbr1
0.463,44182,30,27360,33.5,29.2,20.2,40.3,3.6,1098352,981,3,1,bbr1
0.469,44182,30,28800,33.0,29.6,20.2,40.3,3.7,1098352,986,3,1,bbr1
0.476,44182,30,30240,32.6,29.8,20.2,40.3,3.6,1098352,991,3,1,bbr1
0.482,44182,30,31680,32.2,29.5,20.2,40.3,3.5,1098352,996,3,1,bbr1
0.490,44182,30,33120,32.1,31.1,20.2,40.3,2.9,659011,1001,3,1,bbr1
0.497,44182,30,31680,32.2,32.7,20.2,40.3,2.3,659011,1004,3,1,bbr1
0.503,44182,30,30240,32.4,34.2,20.2,40.3,2.2,659011,1007,3,1,bbr1
0.509,44182,30,28800,32.8,35.7,20.2,40.3,2.5,659011,1010,3,1,bbr1
0.516,44182,30,27360,33.4,37.1,20.2,40.3,3.0,659011,1013,3,1,bbr1
0.525,44182,30,27360,34.1,38.9,20.2,40.3,3.6,659011,1017,3,1,bbr1
0.531,44182,30,27360,34.8,39.9,20.2,40.3,4.2,659011,1020,3,1,bbr1
0.536,44182,30,24480,35.2,37.8,20.2,40.3,3.9,659011,1022,3,1,bbr1
0.542,44182,30,23040,35.2,35.7,20.2,40.3,3.0,878682,1025,3,1,bbr1
0.548,44182,30,23040,35.1,34.1,20.2,40.3,2.6,878682,1029,3,1,bbr1
0.555,44182,30,23040,34.7,32.1,20.2,40.3,2.7,878682,1033,3,1,bbr1
0.563,44182,30,24480,34.1,30.1,20.2,40.3,3.2,878682,1038,3,1,bbr1
0.568,44182,30,23040,33.4,28.1,20.2,40.3,3.9,878682,1041,3,1,bbr1
0.576,44182,30,24480,32.7,27.9,20.2,40.3,4.3,878682,1046,3,1,bbr1
0.583,44182,30,25920,32.2,28.6,20.2,40.3,4.2,1098352,1050,3,1,bbr1
0.588,44182,30,25920,31.8,28.7,20.2,40.3,4.0,1098352,1054,3,1,bbr1
0.595,44182,30,28800,31.4,28.9,20.2,40.3,3.7,1098352,1059,3,1,bbr1
0.600,44182,30,28800,31.1,29.1,20.2,40.3,3.4,1098352,1063,3,1,bbr1
0.606,44182,30,30240,30.9,29.3,20.2,40.3,3.0,1098352,1068,3,1,bbr1
0.612,44182,30,31680,30.7,29.4,20.2,40.3,2.6,1098352,1073,3,1,bbr1
0.620,44182,30,33120,30.7,31.0,20.2,40.3,2.0,659011,1078,3,1,bbr1
0.627,44182,30,31680,31.0,33.0,20.2,40.3,2.1,659011,1081,3,1,bbr1
0.633,44182,30,30240,31.4,34.4,20.2,40.3,2.4,659011,1084,3,1,bbr1
0.640,44090,30,30240,31.9,35.5,20.2,40.3,2.8,657297,1087,3,1,bbr1
0.647,44090,30,28800,32.6,37.2,20.2,40.3,3.4,657297,1090,3,1,bbr1
0.653,44090,30,27360,33.4,38.7,20.2,40.3,4.1,657297,1093,3,1,bbr1
0.659,44090,30,25920,34.2,40.2,20.2,40.3,4.8,657297,1096,3,1,bbr1
0.665,44090,30,24480,34.7,37.8,20.2,40.3,4.5,876397,1099,3,1,bbr1
0.672,44090,30,24480,34.9,36.3,20.2,40.3,3.8,876397,1103,3,1,bbr1
0.678,44090,30,24480,34.8,34.3,20.2,40.3,3.0,876397,1107,3,1,bbr1
